date,minute,stock_id,open,high,low,close,volume
2026-01-20,09:00:00,1519,960.0,970.0,956.0,969.0,227
2026-01-20,09:01:00,1519,970.0,980.0,968.0,972.0,303
2026-01-20,09:02:00,1519,971.0,976.0,970.0,972.0,129
2026-01-20,09:03:00,1519,972.0,972.0,970.0,972.0,78
2026-01-20,09:04:00,1519,972.0,974.0,972.0,973.0,61
2026-01-20,09:05:00,1519,973.0,973.0,968.0,968.0,99
2026-01-20,09:06:00,1519,968.0,968.0,965.0,965.0,85
2026-01-20,09:07:00,1519,964.0,966.0,964.0,966.0,39
2026-01-20,09:08:00,1519,966.0,971.0,966.0,971.0,54
2026-01-20,09:09:00,1519,972.0,973.0,969.0,969.0,56
2026-01-20,09:10:00,1519,970.0,970.0,963.0,966.0,70
2026-01-20,09:11:00,1519,965.0,966.0,963.0,965.0,31
2026-01-20,09:12:00,1519,965.0,971.0,965.0,970.0,37
2026-01-20,09:13:00,1519,969.0,970.0,967.0,967.0,15
2026-01-20,09:14:00,1519,967.0,969.0,967.0,969.0,28
2026-01-20,09:15:00,1519,970.0,970.0,968.0,968.0,9
2026-01-20,09:16:00,1519,968.0,968.0,967.0,967.0,5
2026-01-20,09:17:00,1519,967.0,967.0,963.0,964.0,37
2026-01-20,09:18:00,1519,964.0,968.0,964.0,968.0,10
2026-01-20,09:19:00,1519,968.0,968.0,967.0,967.0,4
2026-01-20,09:20:00,1519,966.0,966.0,966.0,966.0,8
2026-01-20,09:21:00,1519,966.0,966.0,965.0,965.0,16
2026-01-20,09:22:00,1519,965.0,965.0,965.0,965.0,8
2026-01-20,09:23:00,1519,965.0,966.0,965.0,966.0,7
2026-01-20,09:24:00,1519,966.0,966.0,966.0,966.0,12
2026-01-20,09:25:00,1519,966.0,966.0,965.0,966.0,3
2026-01-20,09:26:00,1519,967.0,967.0,965.0,965.0,28
2026-01-20,09:27:00,1519,965.0,965.0,965.0,965.0,4
2026-01-20,09:28:00,1519,966.0,967.0,965.0,967.0,12
2026-01-20,09:29:00,1519,967.0,967.0,965.0,967.0,5
2026-01-20,09:31:00,1519,968.0,968.0,965.0,965.0,26
2026-01-20,09:32:00,1519,965.0,965.0,965.0,965.0,5
2026-01-20,09:33:00,1519,966.0,967.0,966.0,967.0,6
2026-01-20,09:34:00,1519,967.0,968.0,966.0,967.0,8
2026-01-20,09:35:00,1519,967.0,978.0,967.0,977.0,134
2026-01-20,09:36:00,1519,977.0,985.0,976.0,983.0,275
2026-01-20,09:37:00,1519,985.0,985.0,981.0,981.0,120
2026-01-20,09:38:00,1519,981.0,981.0,975.0,979.0,48
2026-01-20,09:39:00,1519,979.0,981.0,979.0,979.0,34
2026-01-20,09:40:00,1519,979.0,980.0,979.0,980.0,45
2026-01-20,09:41:00,1519,980.0,988.0,979.0,988.0,166
2026-01-20,09:42:00,1519,987.0,990.0,984.0,984.0,158
2026-01-20,09:43:00,1519,983.0,985.0,982.0,985.0,29
2026-01-20,09:44:00,1519,984.0,984.0,981.0,981.0,43
2026-01-20,09:45:00,1519,980.0,981.0,980.0,980.0,29
2026-01-20,09:46:00,1519,979.0,980.0,977.0,977.0,33
2026-01-20,09:47:00,1519,977.0,977.0,972.0,976.0,73
2026-01-20,09:48:00,1519,976.0,976.0,976.0,976.0,13
2026-01-20,09:49:00,1519,976.0,976.0,975.0,976.0,11
2026-01-20,09:50:00,1519,976.0,976.0,974.0,974.0,18
2026-01-20,09:51:00,1519,974.0,977.0,974.0,977.0,9
2026-01-20,09:52:00,1519,978.0,980.0,978.0,979.0,31
2026-01-20,09:53:00,1519,979.0,979.0,978.0,978.0,3
2026-01-20,09:54:00,1519,978.0,978.0,977.0,978.0,9
2026-01-20,09:55:00,1519,978.0,978.0,978.0,978.0,3
2026-01-20,09:56:00,1519,977.0,977.0,976.0,976.0,12
2026-01-20,09:57:00,1519,976.0,982.0,976.0,981.0,29
2026-01-20,09:58:00,1519,982.0,988.0,982.0,987.0,156
2026-01-20,09:59:00,1519,988.0,990.0,988.0,989.0,119
2026-01-20,10:00:00,1519,990.0,993.0,989.0,990.0,188
2026-01-20,10:01:00,1519,989.0,989.0,987.0,988.0,41
2026-01-20,10:02:00,1519,987.0,988.0,986.0,987.0,35
2026-01-20,10:03:00,1519,987.0,988.0,987.0,988.0,15
2026-01-20,10:04:00,1519,987.0,991.0,987.0,991.0,49
2026-01-20,10:05:00,1519,990.0,992.0,990.0,990.0,28
2026-01-20,10:06:00,1519,990.0,991.0,990.0,990.0,31
2026-01-20,10:07:00,1519,990.0,990.0,990.0,990.0,17
2026-01-20,10:08:00,1519,990.0,991.0,990.0,991.0,46
2026-01-20,10:09:00,1519,991.0,991.0,988.0,988.0,21
2026-01-20,10:10:00,1519,988.0,988.0,987.0,987.0,9
2026-01-20,10:11:00,1519,987.0,987.0,986.0,987.0,10
2026-01-20,10:12:00,1519,987.0,987.0,986.0,987.0,7
2026-01-20,10:13:00,1519,986.0,986.0,983.0,983.0,32
2026-01-20,10:14:00,1519,983.0,987.0,983.0,987.0,15
2026-01-20,10:15:00,1519,987.0,988.0,987.0,987.0,8
2026-01-20,10:16:00,1519,987.0,987.0,985.0,985.0,6
2026-01-20,10:17:00,1519,985.0,985.0,984.0,984.0,9
2026-01-20,10:18:00,1519,984.0,985.0,983.0,985.0,8
2026-01-20,10:19:00,1519,985.0,987.0,985.0,986.0,9
2026-01-20,10:20:00,1519,987.0,990.0,986.0,990.0,27
2026-01-20,10:21:00,1519,990.0,990.0,989.0,990.0,22
2026-01-20,10:22:00,1519,990.0,993.0,990.0,992.0,116
2026-01-20,10:23:00,1519,992.0,992.0,990.0,991.0,15
2026-01-20,10:24:00,1519,991.0,991.0,990.0,990.0,17
2026-01-20,10:25:00,1519,990.0,992.0,990.0,992.0,32
2026-01-20,10:26:00,1519,992.0,993.0,992.0,992.0,13
