date,minute,stock_id,open,high,low,close,volume
2026-03-26,09:00:00,1904,19.0,19.4,19.0,19.35,617
2026-03-26,09:01:00,1904,19.35,19.65,19.35,19.6,309
2026-03-26,09:03:00,1904,19.5,19.7,19.35,19.55,385
2026-03-26,09:04:00,1904,19.55,19.7,19.5,19.7,213
2026-03-26,09:05:00,1904,19.7,19.7,19.3,19.35,223
2026-03-26,09:06:00,1904,19.4,19.4,19.3,19.4,105
2026-03-26,09:07:00,1904,19.35,19.4,19.3,19.3,84
2026-03-26,09:08:00,1904,19.35,19.35,19.3,19.35,37
2026-03-26,09:09:00,1904,19.35,19.35,19.3,19.3,40
2026-03-26,09:10:00,1904,19.3,19.3,19.3,19.3,17
2026-03-26,09:11:00,1904,19.25,19.35,19.25,19.3,16
2026-03-26,09:12:00,1904,19.3,19.35,19.3,19.35,18
2026-03-26,09:13:00,1904,19.35,19.35,19.25,19.35,69
2026-03-26,09:14:00,1904,19.35,19.35,19.3,19.35,27
2026-03-26,09:15:00,1904,19.35,19.35,19.25,19.3,28
2026-03-26,09:16:00,1904,19.3,19.35,19.3,19.3,11
2026-03-26,09:17:00,1904,19.3,19.3,19.25,19.3,41
2026-03-26,09:18:00,1904,19.3,19.35,19.25,19.35,39
2026-03-26,09:19:00,1904,19.35,19.35,19.3,19.35,17
2026-03-26,09:20:00,1904,19.35,19.35,19.35,19.35,13
2026-03-26,09:21:00,1904,19.35,19.55,19.35,19.55,226
2026-03-26,09:22:00,1904,19.6,19.6,19.55,19.6,66
2026-03-26,09:23:00,1904,19.6,19.6,19.55,19.6,45
2026-03-26,09:24:00,1904,19.65,19.75,19.65,19.7,208
2026-03-26,09:25:00,1904,19.65,19.75,19.65,19.75,77
2026-03-26,09:26:00,1904,19.75,19.8,19.65,19.75,52
2026-03-26,09:27:00,1904,19.7,19.8,19.65,19.75,156
2026-03-26,09:28:00,1904,19.75,19.8,19.7,19.7,42
2026-03-26,09:29:00,1904,19.7,19.75,19.65,19.65,45
2026-03-26,09:30:00,1904,19.65,19.65,19.65,19.65,16
2026-03-26,09:31:00,1904,19.65,19.7,19.6,19.65,97
2026-03-26,09:32:00,1904,19.7,19.75,19.7,19.75,43
2026-03-26,09:33:00,1904,19.75,19.8,19.75,19.75,165
2026-03-26,09:34:00,1904,19.75,19.75,19.7,19.75,83
2026-03-26,09:35:00,1904,19.75,19.8,19.75,19.8,28
2026-03-26,09:36:00,1904,19.8,19.85,19.8,19.8,159
2026-03-26,09:37:00,1904,19.8,19.85,19.8,19.8,72
2026-03-26,09:38:00,1904,19.8,19.8,19.8,19.8,76
2026-03-26,09:39:00,1904,19.8,19.85,19.8,19.8,28
2026-03-26,09:40:00,1904,19.85,20.05,19.85,20.05,854
2026-03-26,09:41:00,1904,20.05,20.1,19.9,19.95,89
2026-03-26,09:42:00,1904,19.95,20.0,19.9,19.95,66
2026-03-26,09:43:00,1904,19.95,20.0,19.9,19.95,25
2026-03-26,09:44:00,1904,19.95,20.0,19.9,19.95,19
2026-03-26,09:45:00,1904,19.95,19.95,19.9,19.9,49
2026-03-26,09:46:00,1904,19.85,19.9,19.85,19.85,22
2026-03-26,09:47:00,1904,19.85,19.85,19.8,19.8,33
2026-03-26,09:48:00,1904,19.8,19.85,19.8,19.8,17
2026-03-26,09:49:00,1904,19.8,19.85,19.8,19.85,10
2026-03-26,09:50:00,1904,19.85,19.85,19.8,19.8,11
2026-03-26,09:51:00,1904,19.8,19.8,19.75,19.75,63
2026-03-26,09:52:00,1904,19.75,19.75,19.75,19.75,14
2026-03-26,09:53:00,1904,19.8,19.8,19.75,19.8,52
2026-03-26,09:54:00,1904,19.8,19.8,19.8,19.8,16
2026-03-26,09:55:00,1904,19.8,19.8,19.8,19.8,11
2026-03-26,09:56:00,1904,19.8,19.85,19.8,19.85,14
2026-03-26,09:57:00,1904,19.85,19.85,19.8,19.85,50
2026-03-26,09:58:00,1904,19.85,19.85,19.8,19.85,13
2026-03-26,09:59:00,1904,19.85,19.9,19.8,19.8,35
2026-03-26,10:00:00,1904,19.85,19.85,19.85,19.85,2
2026-03-26,10:01:00,1904,19.85,19.85,19.85,19.85,8
2026-03-26,10:02:00,1904,19.85,19.85,19.85,19.85,28
2026-03-26,10:03:00,1904,19.85,19.95,19.85,19.95,123
2026-03-26,10:04:00,1904,19.95,19.95,19.9,19.9,8
2026-03-26,10:05:00,1904,19.9,19.95,19.85,19.95,48
2026-03-26,10:06:00,1904,20.0,20.1,20.0,20.05,138
2026-03-26,10:07:00,1904,20.05,20.05,20.0,20.05,76
2026-03-26,10:08:00,1904,20.05,20.1,20.05,20.05,48
2026-03-26,10:09:00,1904,20.05,20.2,20.0,20.2,281
2026-03-26,10:10:00,1904,20.15,20.2,20.15,20.2,34
2026-03-26,10:11:00,1904,20.2,20.3,20.15,20.25,158
2026-03-26,10:12:00,1904,20.25,20.25,20.15,20.15,78
2026-03-26,10:13:00,1904,20.2,20.25,20.15,20.25,38
2026-03-26,10:14:00,1904,20.2,20.2,20.1,20.1,81
2026-03-26,10:15:00,1904,20.1,20.1,20.05,20.1,44
2026-03-26,10:16:00,1904,20.1,20.1,20.05,20.05,25
2026-03-26,10:17:00,1904,20.05,20.1,20.05,20.05,50
2026-03-26,10:18:00,1904,20.05,20.15,20.05,20.15,52
2026-03-26,10:19:00,1904,20.15,20.15,20.1,20.15,48
2026-03-26,10:20:00,1904,20.15,20.3,20.15,20.2,106
2026-03-26,10:21:00,1904,20.2,20.2,20.15,20.15,58
2026-03-26,10:22:00,1904,20.15,20.15,20.1,20.1,23
2026-03-26,10:23:00,1904,20.05,20.05,20.05,20.05,37
2026-03-26,10:24:00,1904,20.05,20.05,20.0,20.0,79
2026-03-26,10:25:00,1904,20.0,20.0,19.95,19.95,46
2026-03-26,10:26:00,1904,20.0,20.1,20.0,20.0,49
2026-03-26,10:27:00,1904,20.1,20.15,20.1,20.15,68
2026-03-26,10:28:00,1904,20.05,20.1,20.0,20.0,23
2026-03-26,10:29:00,1904,20.0,20.0,20.0,20.0,13
2026-03-26,10:30:00,1904,20.0,20.0,20.0,20.0,10
2026-03-26,10:31:00,1904,20.0,20.05,19.95,20.0,35
2026-03-26,10:32:00,1904,20.0,20.15,20.0,20.15,42
2026-03-26,10:33:00,1904,20.15,20.15,20.1,20.1,57
2026-03-26,10:34:00,1904,20.1,20.1,20.05,20.05,8
2026-03-26,10:35:00,1904,20.05,20.05,20.05,20.05,12
2026-03-26,10:36:00,1904,20.05,20.2,20.05,20.2,156
2026-03-26,10:37:00,1904,20.2,20.25,20.1,20.2,104
2026-03-26,10:38:00,1904,20.15,20.25,20.15,20.2,63
2026-03-26,10:39:00,1904,20.2,20.2,20.15,20.2,56
2026-03-26,10:40:00,1904,20.2,20.25,20.2,20.2,54
2026-03-26,10:41:00,1904,20.25,20.25,20.15,20.25,35
2026-03-26,10:42:00,1904,20.25,20.3,20.2,20.3,60
2026-03-26,10:43:00,1904,20.25,20.3,20.25,20.3,42
2026-03-26,10:44:00,1904,20.25,20.3,20.25,20.3,52
2026-03-26,10:45:00,1904,20.3,20.3,20.2,20.25,77
2026-03-26,10:46:00,1904,20.25,20.25,20.25,20.25,49
2026-03-26,10:47:00,1904,20.25,20.3,20.25,20.3,23
2026-03-26,10:48:00,1904,20.25,20.35,20.25,20.35,105
2026-03-26,10:49:00,1904,20.3,20.3,20.3,20.3,33
2026-03-26,10:50:00,1904,20.35,20.35,20.3,20.3,73
2026-03-26,10:51:00,1904,20.35,20.35,20.35,20.35,52
2026-03-26,10:52:00,1904,20.35,20.4,20.35,20.35,35
2026-03-26,10:53:00,1904,20.4,20.4,20.35,20.4,10
2026-03-26,10:54:00,1904,20.4,20.4,20.35,20.4,30
2026-03-26,10:55:00,1904,20.35,20.4,20.35,20.35,45
2026-03-26,10:56:00,1904,20.35,20.4,20.35,20.35,15
2026-03-26,10:57:00,1904,20.35,20.4,20.35,20.4,11
