date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,3162,80.1,82.4,80.1,82.1,1610
2026-04-23,09:01:00,3162,82.2,82.6,81.3,81.6,608
2026-04-23,09:02:00,3162,81.3,82.9,81.3,82.9,554
2026-04-23,09:04:00,3162,83.1,83.9,83.0,83.9,1004
2026-04-23,09:05:00,3162,83.9,83.9,83.9,83.9,184
2026-04-23,09:06:00,3162,83.9,83.9,83.9,83.9,85
2026-04-23,09:07:00,3162,83.9,83.9,83.9,83.9,23
2026-04-23,09:08:00,3162,83.9,83.9,83.9,83.9,35
2026-04-23,09:09:00,3162,83.9,83.9,83.9,83.9,17
2026-04-23,09:10:00,3162,83.9,83.9,83.9,83.9,11
2026-04-23,09:11:00,3162,83.9,83.9,83.9,83.9,42
2026-04-23,09:12:00,3162,83.9,83.9,83.9,83.9,18
2026-04-23,09:13:00,3162,83.9,83.9,83.9,83.9,8
2026-04-23,09:14:00,3162,83.9,83.9,83.9,83.9,15
2026-04-23,09:15:00,3162,83.9,83.9,83.9,83.9,21
2026-04-23,09:16:00,3162,83.9,83.9,83.9,83.9,4
2026-04-23,09:17:00,3162,83.9,83.9,83.9,83.9,10
2026-04-23,09:18:00,3162,83.9,83.9,83.9,83.9,23
2026-04-23,09:19:00,3162,83.9,83.9,83.9,83.9,2
2026-04-23,09:20:00,3162,83.9,83.9,83.9,83.9,9
2026-04-23,09:21:00,3162,83.9,83.9,83.9,83.9,16
2026-04-23,09:22:00,3162,83.9,83.9,83.9,83.9,38
2026-04-23,09:23:00,3162,83.9,83.9,83.9,83.9,10
2026-04-23,09:24:00,3162,83.9,83.9,83.9,83.9,15
2026-04-23,09:25:00,3162,83.9,83.9,83.9,83.9,15
2026-04-23,09:26:00,3162,83.9,83.9,83.9,83.9,7
2026-04-23,09:27:00,3162,83.9,83.9,83.9,83.9,2
2026-04-23,09:28:00,3162,83.9,83.9,83.9,83.9,7
2026-04-23,09:29:00,3162,83.9,83.9,83.9,83.9,10
2026-04-23,09:30:00,3162,83.9,83.9,83.9,83.9,10
2026-04-23,09:31:00,3162,83.9,83.9,83.9,83.9,14
2026-04-23,09:32:00,3162,83.9,83.9,83.9,83.9,15
2026-04-23,09:33:00,3162,83.9,83.9,83.9,83.9,9
2026-04-23,09:34:00,3162,83.9,83.9,83.9,83.9,102
2026-04-23,09:35:00,3162,83.9,83.9,83.9,83.9,60
2026-04-23,09:36:00,3162,83.9,83.9,83.9,83.9,91
2026-04-23,09:37:00,3162,83.9,83.9,83.9,83.9,42
2026-04-23,09:38:00,3162,83.9,83.9,83.9,83.9,27
2026-04-23,09:39:00,3162,83.9,83.9,83.9,83.9,53
2026-04-23,09:40:00,3162,83.9,83.9,82.0,83.1,1683
2026-04-23,09:41:00,3162,83.2,83.9,82.8,83.9,433
2026-04-23,09:42:00,3162,83.9,83.9,83.5,83.5,477
2026-04-23,09:43:00,3162,83.7,83.9,83.3,83.6,191
2026-04-23,09:44:00,3162,83.4,83.8,83.4,83.6,102
2026-04-23,09:45:00,3162,83.6,83.7,83.0,83.7,192
2026-04-23,09:46:00,3162,83.4,83.7,83.0,83.4,206
