date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:00:00,8240,70.8,72.4,70.8,72.2,1356
2026-04-23,09:01:00,8240,72.0,72.8,71.9,72.8,743
2026-04-23,09:02:00,8240,72.8,72.8,72.8,72.8,683
2026-04-23,09:03:00,8240,72.8,72.8,72.8,72.8,134
2026-04-23,09:04:00,8240,72.8,72.8,72.8,72.8,69
2026-04-23,09:05:00,8240,72.8,72.8,72.8,72.8,247
2026-04-23,09:06:00,8240,72.8,72.8,72.8,72.8,52
2026-04-23,09:07:00,8240,72.8,72.8,72.8,72.8,31
2026-04-23,09:08:00,8240,72.8,72.8,72.8,72.8,67
2026-04-23,09:09:00,8240,72.8,72.8,72.8,72.8,50
2026-04-23,09:10:00,8240,72.8,72.8,72.8,72.8,46
2026-04-23,09:11:00,8240,72.8,72.8,72.8,72.8,346
2026-04-23,09:12:00,8240,72.8,72.8,72.8,72.8,11
2026-04-23,09:13:00,8240,72.8,72.8,72.8,72.8,53
2026-04-23,09:14:00,8240,72.8,72.8,72.8,72.8,17
2026-04-23,09:15:00,8240,72.8,72.8,72.8,72.8,11
2026-04-23,09:16:00,8240,72.8,72.8,72.8,72.8,14
2026-04-23,09:17:00,8240,72.8,72.8,72.8,72.8,4
2026-04-23,09:18:00,8240,72.8,72.8,72.8,72.8,21
2026-04-23,09:19:00,8240,72.8,72.8,72.8,72.8,7
2026-04-23,09:20:00,8240,72.8,72.8,72.8,72.8,6
2026-04-23,09:21:00,8240,72.8,72.8,72.8,72.8,21
2026-04-23,09:22:00,8240,72.8,72.8,72.8,72.8,6
2026-04-23,09:23:00,8240,72.8,72.8,72.8,72.8,6
2026-04-23,09:24:00,8240,72.8,72.8,72.8,72.8,3
2026-04-23,09:25:00,8240,72.8,72.8,72.8,72.8,13
2026-04-23,09:26:00,8240,72.8,72.8,72.8,72.8,9
2026-04-23,09:27:00,8240,72.8,72.8,72.8,72.8,11
2026-04-23,09:28:00,8240,72.8,72.8,72.8,72.8,16
2026-04-23,09:29:00,8240,72.8,72.8,72.8,72.8,238
2026-04-23,09:30:00,8240,72.8,72.8,70.1,70.6,1801
2026-04-23,09:31:00,8240,70.7,71.3,69.9,70.0,741
2026-04-23,09:32:00,8240,70.1,70.4,69.6,70.2,484
2026-04-23,09:33:00,8240,70.2,70.6,70.2,70.5,192
2026-04-23,09:34:00,8240,70.5,72.3,70.4,72.3,182
2026-04-23,09:35:00,8240,72.0,72.4,71.3,71.5,199
2026-04-23,09:36:00,8240,71.4,71.5,70.5,70.6,112
2026-04-23,09:37:00,8240,70.5,70.8,70.3,70.4,165
2026-04-23,09:38:00,8240,70.5,71.0,70.5,70.9,57
2026-04-23,09:39:00,8240,70.9,71.5,70.6,71.4,85
2026-04-23,09:40:00,8240,71.2,71.3,70.9,70.9,61
2026-04-23,09:41:00,8240,71.0,71.2,70.9,71.1,54
2026-04-23,09:42:00,8240,71.1,71.1,71.0,71.1,57
2026-04-23,09:43:00,8240,71.1,71.1,70.5,70.5,100
2026-04-23,09:44:00,8240,70.6,70.6,70.1,70.2,110
2026-04-23,09:45:00,8240,70.2,70.5,70.2,70.4,60
2026-04-23,09:46:00,8240,70.5,70.8,70.4,70.6,48
2026-04-23,09:47:00,8240,70.6,70.7,70.3,70.5,79
2026-04-23,09:48:00,8240,70.5,70.5,70.0,70.4,151
2026-04-23,09:49:00,8240,70.4,71.0,70.3,70.7,95
2026-04-23,09:50:00,8240,70.7,71.0,70.7,70.8,41
2026-04-23,09:51:00,8240,70.8,70.8,70.0,70.3,105
2026-04-23,09:52:00,8240,70.1,70.8,70.0,70.6,79
2026-04-23,09:53:00,8240,70.6,70.9,70.6,70.7,38
2026-04-23,09:54:00,8240,70.7,71.3,70.7,71.3,113
2026-04-23,09:55:00,8240,71.2,71.3,71.1,71.2,47
2026-04-23,09:56:00,8240,71.1,71.2,70.9,70.9,40
2026-04-23,09:57:00,8240,70.9,70.9,70.5,70.6,43
2026-04-23,09:58:00,8240,70.6,70.9,70.5,70.7,22
2026-04-23,09:59:00,8240,70.9,70.9,70.7,70.8,24
2026-04-23,10:00:00,8240,70.7,71.2,70.5,70.5,126
2026-04-23,10:01:00,8240,70.6,70.6,70.6,70.6,13
2026-04-23,10:02:00,8240,70.6,70.6,70.2,70.3,46
2026-04-23,10:03:00,8240,70.3,70.3,70.1,70.1,44
2026-04-23,10:04:00,8240,70.1,70.1,69.5,69.5,198
2026-04-23,10:05:00,8240,69.6,69.6,68.2,68.7,321
2026-04-23,10:06:00,8240,68.7,69.3,68.7,69.2,171
2026-04-23,10:07:00,8240,69.1,69.1,68.4,68.8,92
2026-04-23,10:08:00,8240,68.6,69.4,68.5,69.2,108
