date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,3673,45.9,46.0,45.35,45.75,274
2026-04-07,09:01:00,3673,45.75,45.75,45.3,45.35,46
2026-04-07,09:02:00,3673,45.35,46.0,45.35,46.0,145
2026-04-07,09:03:00,3673,46.15,46.2,45.9,46.0,75
2026-04-07,09:04:00,3673,45.95,45.95,45.6,45.85,40
2026-04-07,09:05:00,3673,45.8,45.8,45.6,45.6,29
2026-04-07,09:06:00,3673,45.6,45.8,45.6,45.75,38
2026-04-07,09:07:00,3673,45.7,45.7,45.6,45.65,33
2026-04-07,09:08:00,3673,45.65,45.85,45.65,45.8,56
2026-04-07,09:09:00,3673,45.8,45.9,45.75,45.9,57
2026-04-07,09:10:00,3673,45.85,45.85,45.7,45.7,49
2026-04-07,09:11:00,3673,45.7,45.7,45.6,45.65,22
2026-04-07,09:12:00,3673,45.65,45.65,45.5,45.5,24
2026-04-07,09:13:00,3673,45.5,45.5,45.4,45.4,17
2026-04-07,09:14:00,3673,45.45,45.5,45.35,45.5,23
2026-04-07,09:15:00,3673,45.5,45.65,45.45,45.65,55
2026-04-07,09:16:00,3673,45.75,46.15,45.75,46.1,231
2026-04-07,09:17:00,3673,46.1,46.1,45.85,45.95,53
2026-04-07,09:18:00,3673,45.9,46.0,45.75,45.75,64
2026-04-07,09:19:00,3673,45.75,45.75,45.65,45.65,26
2026-04-07,09:20:00,3673,45.7,45.7,45.6,45.6,16
2026-04-07,09:21:00,3673,45.6,45.7,45.5,45.7,77
2026-04-07,09:22:00,3673,45.7,46.0,45.7,46.0,31
2026-04-07,09:23:00,3673,46.0,46.0,45.95,45.95,30
2026-04-07,09:24:00,3673,45.95,45.95,45.9,45.9,17
2026-04-07,09:25:00,3673,45.9,45.95,45.9,45.9,10
2026-04-07,09:26:00,3673,45.95,46.35,45.95,46.25,303
2026-04-07,09:27:00,3673,46.25,46.25,46.15,46.2,28
2026-04-07,09:28:00,3673,46.15,46.2,46.1,46.1,38
2026-04-07,09:29:00,3673,46.1,46.1,46.05,46.05,18
2026-04-07,09:30:00,3673,46.05,46.05,46.0,46.0,14
2026-04-07,09:31:00,3673,46.0,46.0,45.95,46.0,14
2026-04-07,09:32:00,3673,46.05,46.05,45.95,45.95,16
2026-04-07,09:33:00,3673,45.95,46.0,45.95,45.95,36
2026-04-07,09:34:00,3673,45.95,45.95,45.9,45.95,6
2026-04-07,09:35:00,3673,45.95,46.15,45.95,46.15,119
2026-04-07,09:36:00,3673,46.15,46.5,46.15,46.45,126
2026-04-07,09:37:00,3673,46.5,46.5,46.35,46.35,82
2026-04-07,09:38:00,3673,46.3,46.35,46.25,46.25,32
2026-04-07,09:39:00,3673,46.25,46.25,46.15,46.15,15
2026-04-07,09:40:00,3673,46.15,46.4,46.15,46.35,50
2026-04-07,09:41:00,3673,46.35,46.35,46.3,46.35,19
2026-04-07,09:42:00,3673,46.35,46.35,46.3,46.3,4
2026-04-07,09:43:00,3673,46.35,46.35,46.2,46.25,43
2026-04-07,09:44:00,3673,46.25,46.25,46.25,46.25,17
2026-04-07,09:45:00,3673,46.25,46.25,46.2,46.2,25
2026-04-07,09:46:00,3673,46.2,46.5,46.2,46.5,248
2026-04-07,09:47:00,3673,46.5,46.65,46.5,46.55,126
2026-04-07,09:48:00,3673,46.6,46.6,46.55,46.55,34
2026-04-07,09:49:00,3673,46.6,47.25,46.6,47.25,493
2026-04-07,09:50:00,3673,47.25,47.4,47.25,47.25,180
2026-04-07,09:51:00,3673,47.3,47.5,47.3,47.3,253
2026-04-07,09:52:00,3673,47.25,47.65,47.25,47.55,221
2026-04-07,09:53:00,3673,47.6,47.6,47.4,47.5,224
2026-04-07,09:54:00,3673,47.45,47.45,47.05,47.4,79
2026-04-07,09:55:00,3673,47.25,47.45,47.2,47.45,93
2026-04-07,09:56:00,3673,47.5,47.65,47.4,47.6,199
2026-04-07,09:57:00,3673,47.6,47.6,47.25,47.3,214
2026-04-07,09:58:00,3673,47.3,47.3,47.25,47.25,26
2026-04-07,09:59:00,3673,47.25,47.25,47.1,47.1,62
2026-04-07,10:00:00,3673,47.1,47.2,47.1,47.15,47
2026-04-07,10:01:00,3673,47.15,47.15,47.05,47.05,38
2026-04-07,10:02:00,3673,47.05,47.25,47.05,47.2,27
2026-04-07,10:03:00,3673,47.2,47.55,47.15,47.55,254
2026-04-07,10:04:00,3673,47.55,47.95,47.55,47.9,265
2026-04-07,10:05:00,3673,47.95,47.95,47.8,47.85,112
2026-04-07,10:06:00,3673,47.8,47.85,47.7,47.7,50
2026-04-07,10:07:00,3673,47.65,47.9,47.65,47.85,68
2026-04-07,10:08:00,3673,47.85,47.85,47.8,47.8,49
2026-04-07,10:09:00,3673,47.75,48.0,47.75,48.0,142
2026-04-07,10:10:00,3673,48.0,48.0,47.85,47.85,105
2026-04-07,10:11:00,3673,47.85,47.9,47.8,47.85,22
2026-04-07,10:12:00,3673,47.85,48.15,47.85,48.1,422
2026-04-07,10:13:00,3673,48.15,48.25,48.05,48.15,148
2026-04-07,10:14:00,3673,48.15,48.2,48.05,48.05,93
2026-04-07,10:15:00,3673,48.1,48.15,47.9,47.9,74
2026-04-07,10:16:00,3673,47.9,47.9,47.75,47.75,89
2026-04-07,10:17:00,3673,47.7,47.7,47.3,47.35,64
2026-04-07,10:18:00,3673,47.35,47.5,47.35,47.4,46
2026-04-07,10:19:00,3673,47.45,47.45,47.25,47.3,81
2026-04-07,10:20:00,3673,47.35,47.4,47.3,47.4,17
2026-04-07,10:21:00,3673,47.4,47.4,47.25,47.3,30
2026-04-07,10:22:00,3673,47.25,47.25,47.05,47.25,48
2026-04-07,10:23:00,3673,47.25,47.3,47.1,47.2,22
2026-04-07,10:24:00,3673,47.15,47.3,47.15,47.3,12
2026-04-07,10:25:00,3673,47.3,47.3,47.25,47.25,16
2026-04-07,10:26:00,3673,47.25,47.25,47.25,47.25,9
2026-04-07,10:27:00,3673,47.25,47.3,47.25,47.25,18
2026-04-07,10:28:00,3673,47.25,47.35,47.2,47.35,21
2026-04-07,10:29:00,3673,47.35,47.6,47.35,47.45,49
2026-04-07,10:30:00,3673,47.5,47.5,47.35,47.4,50
2026-04-07,10:31:00,3673,47.4,47.4,47.4,47.4,1
2026-04-07,10:32:00,3673,47.4,47.5,47.4,47.5,24
2026-04-07,10:33:00,3673,47.5,47.5,47.3,47.3,44
2026-04-07,10:34:00,3673,47.3,47.45,47.3,47.4,7
2026-04-07,10:35:00,3673,47.4,47.45,47.4,47.45,10
2026-04-07,10:36:00,3673,47.45,47.55,47.45,47.55,28
2026-04-07,10:37:00,3673,47.55,47.6,47.55,47.6,22
2026-04-07,10:38:00,3673,47.65,47.7,47.65,47.65,29
2026-04-07,10:39:00,3673,47.6,47.7,47.6,47.65,8
2026-04-07,10:40:00,3673,47.7,47.7,47.65,47.7,9
2026-04-07,10:41:00,3673,47.7,47.8,47.7,47.75,14
2026-04-07,10:42:00,3673,47.8,48.1,47.8,48.1,152
2026-04-07,10:43:00,3673,48.1,48.2,48.05,48.2,71
2026-04-07,10:44:00,3673,48.15,48.2,48.1,48.1,14
2026-04-07,10:45:00,3673,48.1,48.15,48.1,48.15,35
2026-04-07,10:46:00,3673,48.15,48.2,48.1,48.1,23
2026-04-07,10:47:00,3673,48.15,48.15,48.1,48.1,21
2026-04-07,10:48:00,3673,48.0,48.1,48.0,48.05,65
2026-04-07,10:49:00,3673,48.05,48.1,48.05,48.05,11
2026-04-07,10:50:00,3673,48.05,48.05,47.9,47.9,32
2026-04-07,10:51:00,3673,47.9,48.0,47.85,47.95,42
2026-04-07,10:52:00,3673,47.95,48.0,47.95,48.0,31
2026-04-07,10:53:00,3673,48.0,48.1,47.95,48.1,93
2026-04-07,10:54:00,3673,48.1,48.5,48.1,48.4,420
2026-04-07,10:55:00,3673,48.4,48.7,48.35,48.7,1934
2026-04-07,10:56:00,3673,48.7,48.7,48.7,48.7,147
2026-04-07,10:57:00,3673,48.7,48.7,48.7,48.7,92
2026-04-07,10:58:00,3673,48.7,48.7,48.7,48.7,108
2026-04-07,10:59:00,3673,48.7,48.7,48.7,48.7,29
2026-04-07,11:00:00,3673,48.7,48.7,48.7,48.7,51
2026-04-07,11:01:00,3673,48.7,48.7,48.7,48.7,42
2026-04-07,11:02:00,3673,48.7,48.7,48.7,48.7,33
2026-04-07,11:03:00,3673,48.7,48.7,48.7,48.7,25
2026-04-07,11:04:00,3673,48.7,48.7,48.7,48.7,11
2026-04-07,11:05:00,3673,48.7,48.7,48.7,48.7,33
2026-04-07,11:06:00,3673,48.7,48.7,48.7,48.7,15
2026-04-07,11:07:00,3673,48.7,48.7,48.7,48.7,40
2026-04-07,11:08:00,3673,48.7,48.7,48.7,48.7,38
2026-04-07,11:09:00,3673,48.7,48.7,48.7,48.7,29
2026-04-07,11:10:00,3673,48.7,48.7,48.7,48.7,75
2026-04-07,11:11:00,3673,48.7,48.7,48.7,48.7,55
2026-04-07,11:12:00,3673,48.7,48.7,48.7,48.7,188
2026-04-07,11:13:00,3673,48.7,48.7,48.65,48.65,211
2026-04-07,11:14:00,3673,48.7,48.7,48.55,48.7,158
2026-04-07,11:15:00,3673,48.7,48.7,48.6,48.7,91
2026-04-07,11:16:00,3673,48.7,48.7,48.7,48.7,33
2026-04-07,11:17:00,3673,48.7,48.7,48.7,48.7,10
2026-04-07,11:18:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,11:19:00,3673,48.7,48.7,48.7,48.7,25
2026-04-07,11:20:00,3673,48.7,48.7,48.7,48.7,13
2026-04-07,11:21:00,3673,48.7,48.7,48.7,48.7,25
2026-04-07,11:22:00,3673,48.7,48.7,48.7,48.7,10
2026-04-07,11:23:00,3673,48.7,48.7,48.7,48.7,9
2026-04-07,11:24:00,3673,48.7,48.7,48.7,48.7,13
2026-04-07,11:25:00,3673,48.7,48.7,48.7,48.7,19
2026-04-07,11:26:00,3673,48.7,48.7,48.7,48.7,11
2026-04-07,11:27:00,3673,48.7,48.7,48.7,48.7,89
2026-04-07,11:28:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,11:29:00,3673,48.7,48.7,48.7,48.7,7
2026-04-07,11:30:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,11:31:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,11:32:00,3673,48.7,48.7,48.7,48.7,11
2026-04-07,11:33:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,11:34:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,11:35:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,11:36:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,11:37:00,3673,48.7,48.7,48.7,48.7,13
2026-04-07,11:38:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,11:40:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,11:41:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,11:42:00,3673,48.7,48.7,48.7,48.7,14
2026-04-07,11:43:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,11:44:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,11:45:00,3673,48.7,48.7,48.7,48.7,57
2026-04-07,11:46:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,11:47:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,11:48:00,3673,48.7,48.7,48.7,48.7,14
2026-04-07,11:49:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,11:50:00,3673,48.7,48.7,48.7,48.7,17
2026-04-07,11:51:00,3673,48.7,48.7,48.7,48.7,8
2026-04-07,11:52:00,3673,48.7,48.7,48.7,48.7,11
2026-04-07,11:53:00,3673,48.7,48.7,48.7,48.7,7
2026-04-07,11:55:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,11:56:00,3673,48.7,48.7,48.7,48.7,8
2026-04-07,11:57:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,11:58:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,11:59:00,3673,48.7,48.7,48.7,48.7,5
2026-04-07,12:00:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:01:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,12:02:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:03:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:05:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:06:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:07:00,3673,48.7,48.7,48.7,48.7,9
2026-04-07,12:08:00,3673,48.7,48.7,48.7,48.7,11
2026-04-07,12:09:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:10:00,3673,48.7,48.7,48.7,48.7,10
2026-04-07,12:11:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:12:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:13:00,3673,48.7,48.7,48.7,48.7,49
2026-04-07,12:14:00,3673,48.7,48.7,48.7,48.7,12
2026-04-07,12:15:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:16:00,3673,48.7,48.7,48.7,48.7,4
2026-04-07,12:17:00,3673,48.7,48.7,48.7,48.7,15
2026-04-07,12:18:00,3673,48.7,48.7,48.7,48.7,25
2026-04-07,12:19:00,3673,48.7,48.7,48.7,48.7,8
2026-04-07,12:20:00,3673,48.7,48.7,48.7,48.7,6
2026-04-07,12:21:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:23:00,3673,48.7,48.7,48.7,48.7,14
2026-04-07,12:24:00,3673,48.7,48.7,48.7,48.7,20
2026-04-07,12:25:00,3673,48.7,48.7,48.7,48.7,25
2026-04-07,12:26:00,3673,48.7,48.7,48.7,48.7,1
2026-04-07,12:27:00,3673,48.7,48.7,48.7,48.7,13
2026-04-07,12:28:00,3673,48.7,48.7,48.7,48.7,3
2026-04-07,12:29:00,3673,48.7,48.7,48.7,48.7,2
2026-04-07,12:30:00,3673,48.7,48.7,48.7,48.7,14
2026-04-07,12:31:00,3673,48.7,48.7,48.7,48.7,4
