date,minute,stock_id,open,high,low,close,volume
2025-11-17,09:00:00,6442,1020.0,1025.0,1015.0,1020.0,174
2025-11-17,09:01:00,6442,1020.0,1020.0,1015.0,1020.0,31
2025-11-17,09:02:00,6442,1020.0,1020.0,1010.0,1015.0,61
2025-11-17,09:03:00,6442,1015.0,1015.0,1000.0,1000.0,108
2025-11-17,09:04:00,6442,1000.0,1010.0,999.0,1000.0,138
2025-11-17,09:05:00,6442,1005.0,1005.0,999.0,999.0,22
2025-11-17,09:06:00,6442,999.0,1005.0,999.0,1005.0,44
2025-11-17,09:07:00,6442,1005.0,1010.0,1000.0,1005.0,39
2025-11-17,09:08:00,6442,1005.0,1005.0,1000.0,1000.0,59
2025-11-17,09:09:00,6442,1000.0,1000.0,991.0,999.0,115
2025-11-17,09:10:00,6442,1000.0,1005.0,999.0,1005.0,103
2025-11-17,09:11:00,6442,1005.0,1005.0,1005.0,1005.0,13
2025-11-17,09:12:00,6442,1005.0,1010.0,1005.0,1005.0,19
2025-11-17,09:13:00,6442,1010.0,1015.0,1010.0,1015.0,70
2025-11-17,09:14:00,6442,1010.0,1015.0,999.0,999.0,70
2025-11-17,09:15:00,6442,1000.0,1005.0,999.0,1000.0,4
2025-11-17,09:16:00,6442,1000.0,1000.0,1000.0,1000.0,7
2025-11-17,09:17:00,6442,1005.0,1005.0,1005.0,1005.0,4
2025-11-17,09:18:00,6442,1005.0,1010.0,1000.0,1010.0,39
2025-11-17,09:19:00,6442,1010.0,1025.0,1010.0,1025.0,138
2025-11-17,09:20:00,6442,1025.0,1030.0,1025.0,1030.0,100
2025-11-17,09:21:00,6442,1030.0,1035.0,1025.0,1025.0,128
2025-11-17,09:22:00,6442,1025.0,1025.0,1020.0,1020.0,33
2025-11-17,09:23:00,6442,1020.0,1020.0,1015.0,1015.0,14
2025-11-17,09:24:00,6442,1020.0,1020.0,1020.0,1020.0,22
2025-11-17,09:25:00,6442,1020.0,1020.0,1020.0,1020.0,8
2025-11-17,09:26:00,6442,1020.0,1020.0,1020.0,1020.0,8
2025-11-17,09:27:00,6442,1020.0,1025.0,1020.0,1020.0,33
2025-11-17,09:28:00,6442,1020.0,1025.0,1020.0,1020.0,20
2025-11-17,09:29:00,6442,1020.0,1020.0,1020.0,1020.0,12
2025-11-17,09:30:00,6442,1020.0,1025.0,1020.0,1025.0,29
2025-11-17,09:31:00,6442,1025.0,1030.0,1025.0,1030.0,36
2025-11-17,09:32:00,6442,1030.0,1035.0,1030.0,1030.0,61
2025-11-17,09:33:00,6442,1030.0,1040.0,1030.0,1040.0,136
2025-11-17,09:34:00,6442,1040.0,1045.0,1040.0,1045.0,186
2025-11-17,09:35:00,6442,1045.0,1055.0,1040.0,1055.0,330
2025-11-17,09:36:00,6442,1055.0,1055.0,1045.0,1050.0,123
2025-11-17,09:37:00,6442,1050.0,1080.0,1050.0,1070.0,446
2025-11-17,09:38:00,6442,1070.0,1070.0,1055.0,1065.0,59
2025-11-17,09:39:00,6442,1060.0,1060.0,1050.0,1060.0,90
2025-11-17,09:40:00,6442,1060.0,1060.0,1055.0,1060.0,50
2025-11-17,09:41:00,6442,1055.0,1060.0,1045.0,1050.0,56
2025-11-17,09:42:00,6442,1045.0,1050.0,1040.0,1045.0,144
