date,minute,stock_id,open,high,low,close,volume
2025-08-15,10:41:00,2328,44.6,44.65,44.6,44.65,36
2025-08-15,10:42:00,2328,44.65,44.7,44.65,44.7,11
2025-08-15,10:43:00,2328,44.65,44.65,44.6,44.65,33
2025-08-15,10:44:00,2328,44.6,44.65,44.6,44.65,15
2025-08-15,10:45:00,2328,44.6,44.8,44.6,44.8,360
2025-08-15,10:46:00,2328,44.75,44.85,44.75,44.85,337
2025-08-15,10:47:00,2328,44.9,44.9,44.8,44.9,311
2025-08-15,10:48:00,2328,44.9,44.9,44.8,44.9,96
2025-08-15,10:49:00,2328,44.9,44.9,44.85,44.9,68
2025-08-15,10:50:00,2328,44.85,45.1,44.85,45.1,766
2025-08-15,10:51:00,2328,45.05,45.15,45.05,45.15,366
2025-08-15,10:52:00,2328,45.15,45.3,45.1,45.25,565
2025-08-15,10:53:00,2328,45.25,45.25,45.05,45.05,337
2025-08-15,10:54:00,2328,45.05,45.2,45.05,45.15,614
2025-08-15,10:55:00,2328,45.2,45.2,45.1,45.15,162
2025-08-15,10:56:00,2328,45.15,45.2,45.1,45.2,116
2025-08-15,10:57:00,2328,45.15,45.25,45.15,45.2,325
2025-08-15,10:58:00,2328,45.2,45.4,45.2,45.4,1050
2025-08-15,10:59:00,2328,45.4,45.45,45.35,45.4,430
2025-08-15,11:00:00,2328,45.4,45.45,45.25,45.25,254
2025-08-15,11:01:00,2328,45.25,45.45,45.25,45.4,517
2025-08-15,11:02:00,2328,45.45,45.65,45.4,45.65,1387
2025-08-15,11:03:00,2328,45.65,45.95,45.6,45.95,2359
2025-08-15,11:04:00,2328,45.95,46.0,45.9,46.0,660
2025-08-15,11:05:00,2328,46.0,46.65,46.0,46.45,2813
2025-08-15,11:06:00,2328,46.5,46.6,46.1,46.35,1177
2025-08-15,11:07:00,2328,46.3,46.6,46.25,46.55,749
2025-08-15,11:08:00,2328,46.6,46.6,46.2,46.25,707
2025-08-15,11:09:00,2328,46.25,46.25,46.05,46.05,479
2025-08-15,11:10:00,2328,46.05,46.1,46.0,46.0,534
2025-08-15,11:11:00,2328,46.0,46.05,45.85,46.0,335
2025-08-15,11:12:00,2328,45.95,46.0,45.7,45.85,622
2025-08-15,11:13:00,2328,45.85,46.0,45.8,45.95,240
2025-08-15,11:14:00,2328,45.95,45.95,45.7,45.7,297
2025-08-15,11:15:00,2328,45.75,45.8,45.65,45.7,243
2025-08-15,11:16:00,2328,45.7,45.85,45.65,45.85,188
2025-08-15,11:17:00,2328,45.85,46.15,45.85,46.15,419
2025-08-15,11:18:00,2328,46.15,46.2,46.0,46.0,279
2025-08-15,11:19:00,2328,46.0,46.05,45.85,45.9,88
2025-08-15,11:20:00,2328,45.85,45.9,45.75,45.75,156
2025-08-15,11:21:00,2328,45.8,45.85,45.75,45.75,84
2025-08-15,11:22:00,2328,45.8,45.8,45.65,45.65,286
2025-08-15,11:23:00,2328,45.65,45.75,45.6,45.65,101
2025-08-15,11:24:00,2328,45.6,45.7,45.6,45.7,114
2025-08-15,11:25:00,2328,45.65,45.7,45.55,45.6,171
2025-08-15,11:26:00,2328,45.6,45.65,45.55,45.6,110
2025-08-15,11:27:00,2328,45.6,45.65,45.6,45.65,156
2025-08-15,11:28:00,2328,45.6,45.65,45.6,45.65,40
2025-08-15,11:29:00,2328,45.65,45.65,45.5,45.5,276
2025-08-15,11:30:00,2328,45.5,45.55,45.45,45.5,273
2025-08-15,11:31:00,2328,45.5,45.55,45.5,45.5,48
2025-08-15,11:32:00,2328,45.5,45.55,45.5,45.5,66
2025-08-15,11:33:00,2328,45.55,45.6,45.5,45.6,42
2025-08-15,11:34:00,2328,45.6,45.65,45.55,45.6,56
2025-08-15,11:35:00,2328,45.6,45.65,45.55,45.6,84
2025-08-15,11:36:00,2328,45.65,45.7,45.6,45.7,34
2025-08-15,11:37:00,2328,45.7,45.75,45.7,45.7,75
2025-08-15,11:38:00,2328,45.7,45.8,45.7,45.75,55
2025-08-15,11:39:00,2328,45.75,45.75,45.65,45.7,75
2025-08-15,11:40:00,2328,45.7,45.7,45.65,45.65,20
2025-08-15,11:41:00,2328,45.65,45.65,45.6,45.6,64
2025-08-15,11:42:00,2328,45.6,45.65,45.6,45.65,29
2025-08-15,11:43:00,2328,45.65,45.7,45.6,45.65,18
2025-08-15,11:44:00,2328,45.65,45.65,45.55,45.6,116
2025-08-15,11:45:00,2328,45.55,45.6,45.4,45.4,221
2025-08-15,11:46:00,2328,45.4,45.45,45.35,45.45,87
2025-08-15,11:47:00,2328,45.4,45.45,45.35,45.35,40
2025-08-15,11:48:00,2328,45.35,45.4,45.35,45.35,76
2025-08-15,11:49:00,2328,45.4,45.45,45.35,45.45,68
2025-08-15,11:50:00,2328,45.45,45.55,45.45,45.55,112
2025-08-15,11:51:00,2328,45.55,45.6,45.55,45.55,70
2025-08-15,11:52:00,2328,45.55,45.6,45.55,45.55,80
2025-08-15,11:53:00,2328,45.55,45.75,45.5,45.75,99
2025-08-15,11:54:00,2328,45.8,45.8,45.7,45.75,99
2025-08-15,11:55:00,2328,45.75,45.8,45.6,45.65,148
2025-08-15,11:56:00,2328,45.7,45.75,45.7,45.75,68
2025-08-15,11:57:00,2328,45.75,45.75,45.65,45.7,26
2025-08-15,11:58:00,2328,45.75,45.8,45.7,45.75,116
2025-08-15,11:59:00,2328,45.75,45.8,45.7,45.8,78
2025-08-15,12:00:00,2328,45.75,45.75,45.6,45.65,171
2025-08-15,12:01:00,2328,45.6,45.6,45.5,45.55,50
2025-08-15,12:02:00,2328,45.55,45.6,45.5,45.6,49
2025-08-15,12:03:00,2328,45.55,45.6,45.55,45.55,47
2025-08-15,12:04:00,2328,45.55,45.6,45.55,45.55,26
2025-08-15,12:05:00,2328,45.55,45.6,45.55,45.6,22
2025-08-15,12:06:00,2328,45.55,45.6,45.55,45.55,29
2025-08-15,12:07:00,2328,45.5,45.5,45.5,45.5,109
2025-08-15,12:08:00,2328,45.5,45.5,45.45,45.5,23
2025-08-15,12:09:00,2328,45.45,45.5,45.45,45.5,33
2025-08-15,12:10:00,2328,45.5,45.5,45.35,45.4,97
2025-08-15,12:11:00,2328,45.4,45.4,45.3,45.4,118
2025-08-15,12:12:00,2328,45.4,45.45,45.4,45.4,60
2025-08-15,12:13:00,2328,45.45,45.65,45.4,45.6,263
2025-08-15,12:14:00,2328,45.6,45.7,45.6,45.6,82
2025-08-15,12:15:00,2328,45.65,45.7,45.6,45.65,69
2025-08-15,12:16:00,2328,45.65,45.7,45.6,45.65,35
2025-08-15,12:17:00,2328,45.65,45.8,45.65,45.75,195
2025-08-15,12:18:00,2328,45.75,45.85,45.7,45.85,219
2025-08-15,12:19:00,2328,45.8,45.85,45.8,45.8,78
2025-08-15,12:20:00,2328,45.8,45.85,45.75,45.75,49
2025-08-15,12:21:00,2328,45.8,45.8,45.7,45.75,51
2025-08-15,12:22:00,2328,45.7,45.7,45.65,45.65,59
2025-08-15,12:23:00,2328,45.65,45.7,45.65,45.7,21
2025-08-15,12:24:00,2328,45.65,45.7,45.65,45.7,21
2025-08-15,12:25:00,2328,45.7,45.7,45.65,45.7,59
2025-08-15,12:26:00,2328,45.7,46.1,45.7,46.1,998
2025-08-15,12:27:00,2328,46.15,46.5,46.1,46.4,1309
2025-08-15,12:28:00,2328,46.4,46.5,46.3,46.3,229
2025-08-15,12:29:00,2328,46.3,46.35,46.05,46.05,270
2025-08-15,12:30:00,2328,46.2,46.2,46.05,46.15,105
2025-08-15,12:31:00,2328,46.1,46.45,46.1,46.45,508
2025-08-15,12:32:00,2328,46.4,46.4,46.3,46.35,297
2025-08-15,12:33:00,2328,46.3,46.35,46.2,46.25,118
2025-08-15,12:34:00,2328,46.25,46.3,46.2,46.25,168
2025-08-15,12:35:00,2328,46.25,46.3,46.15,46.2,83
2025-08-15,12:36:00,2328,46.25,46.3,46.2,46.25,141
2025-08-15,12:37:00,2328,46.2,46.5,46.2,46.45,603
2025-08-15,12:38:00,2328,46.4,46.5,46.25,46.35,167
2025-08-15,12:39:00,2328,46.35,46.35,46.2,46.3,83
2025-08-15,12:40:00,2328,46.2,46.35,46.2,46.25,89
2025-08-15,12:41:00,2328,46.25,46.3,46.2,46.3,96
2025-08-15,12:42:00,2328,46.3,46.3,46.2,46.25,89
2025-08-15,12:43:00,2328,46.25,46.3,46.2,46.2,155
2025-08-15,12:44:00,2328,46.2,46.25,46.15,46.2,102
2025-08-15,12:45:00,2328,46.2,46.2,46.1,46.1,139
2025-08-15,12:46:00,2328,46.15,46.25,46.1,46.25,238
2025-08-15,12:47:00,2328,46.25,46.4,46.2,46.3,422
2025-08-15,12:48:00,2328,46.3,46.35,46.2,46.3,292
2025-08-15,12:49:00,2328,46.25,46.25,46.15,46.15,137
2025-08-15,12:50:00,2328,46.15,46.15,46.1,46.1,73
2025-08-15,12:51:00,2328,46.15,46.2,46.1,46.15,75
2025-08-15,12:52:00,2328,46.1,46.15,46.0,46.0,220
2025-08-15,12:53:00,2328,46.0,46.05,45.95,45.95,209
2025-08-15,12:54:00,2328,45.95,46.1,45.95,46.0,152
2025-08-15,12:55:00,2328,46.0,46.05,45.95,46.0,119
2025-08-15,12:56:00,2328,46.0,46.0,45.95,46.0,71
2025-08-15,12:57:00,2328,46.0,46.0,46.0,46.0,80
2025-08-15,12:58:00,2328,46.0,46.1,46.0,46.05,117
2025-08-15,12:59:00,2328,46.1,46.1,46.0,46.05,40
2025-08-15,13:00:00,2328,46.05,46.2,46.05,46.15,230
2025-08-15,13:01:00,2328,46.15,46.15,46.1,46.15,27
2025-08-15,13:02:00,2328,46.1,46.15,46.1,46.1,67
2025-08-15,13:03:00,2328,46.15,46.25,46.1,46.25,204
2025-08-15,13:04:00,2328,46.3,46.3,46.2,46.25,166
2025-08-15,13:05:00,2328,46.25,46.25,46.2,46.25,93
2025-08-15,13:06:00,2328,46.2,46.25,46.2,46.2,68
2025-08-15,13:07:00,2328,46.2,46.25,46.15,46.2,177
2025-08-15,13:08:00,2328,46.2,46.25,46.15,46.15,109
2025-08-15,13:09:00,2328,46.2,46.25,46.15,46.2,157
2025-08-15,13:10:00,2328,46.2,46.3,46.15,46.3,311
2025-08-15,13:11:00,2328,46.25,46.4,46.25,46.35,519
2025-08-15,13:12:00,2328,46.4,46.4,46.3,46.35,212
2025-08-15,13:13:00,2328,46.35,46.4,46.3,46.35,166
2025-08-15,13:14:00,2328,46.35,46.4,46.3,46.35,164
2025-08-15,13:15:00,2328,46.35,46.55,46.35,46.55,1507
2025-08-15,13:16:00,2328,46.5,46.6,46.45,46.55,299
2025-08-15,13:17:00,2328,46.55,46.55,46.45,46.5,272
2025-08-15,13:18:00,2328,46.45,46.55,46.45,46.45,199
2025-08-15,13:19:00,2328,46.45,46.5,46.45,46.5,180
2025-08-15,13:20:00,2328,46.45,46.5,46.45,46.45,256
2025-08-15,13:21:00,2328,46.45,46.55,46.4,46.5,584
2025-08-15,13:22:00,2328,46.55,46.55,46.45,46.5,411
2025-08-15,13:23:00,2328,46.5,46.6,46.5,46.55,320
2025-08-15,13:24:00,2328,46.55,46.65,46.5,46.6,764
2025-08-15,13:30:00,2328,46.65,46.65,46.65,46.65,2352
