date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,3234,115.0,115.5,112.0,112.0,593
2026-04-13,09:01:00,3234,112.0,113.0,112.0,112.5,131
2026-04-13,09:02:00,3234,112.5,115.0,112.0,114.5,94
2026-04-13,09:03:00,3234,114.5,116.5,114.0,116.5,161
2026-04-13,09:04:00,3234,116.0,117.0,116.0,117.0,128
2026-04-13,09:05:00,3234,116.5,117.0,116.0,117.0,117
2026-04-13,09:06:00,3234,117.0,118.0,116.5,117.5,77
2026-04-13,09:07:00,3234,118.0,119.0,117.5,118.5,90
2026-04-13,09:08:00,3234,119.0,120.5,118.5,120.0,304
2026-04-13,09:09:00,3234,120.0,121.5,120.0,121.0,238
2026-04-13,09:10:00,3234,121.0,121.5,119.5,120.0,240
2026-04-13,09:11:00,3234,120.0,121.0,118.5,119.5,167
2026-04-13,09:12:00,3234,118.5,119.0,117.0,117.0,141
2026-04-13,09:13:00,3234,117.5,118.0,116.0,116.5,99
2026-04-13,09:14:00,3234,116.5,118.0,116.5,117.5,97
2026-04-13,09:15:00,3234,118.0,119.5,117.5,119.5,57
2026-04-13,09:16:00,3234,119.5,120.0,118.5,119.5,112
2026-04-13,09:17:00,3234,118.0,119.5,116.0,116.0,123
2026-04-13,09:18:00,3234,116.5,117.0,116.5,116.5,51
2026-04-13,09:19:00,3234,116.5,117.0,116.5,116.5,23
2026-04-13,09:20:00,3234,116.5,117.0,116.0,116.5,19
2026-04-13,09:21:00,3234,116.5,117.5,116.5,117.5,23
2026-04-13,09:22:00,3234,117.5,118.0,117.5,117.5,89
2026-04-13,09:23:00,3234,118.5,118.5,118.0,118.0,58
2026-04-13,09:24:00,3234,118.0,118.5,118.0,118.5,15
2026-04-13,09:25:00,3234,119.0,121.5,119.0,121.5,287
2026-04-13,09:26:00,3234,122.0,123.5,121.5,123.5,341
2026-04-13,09:27:00,3234,123.5,124.0,122.5,122.5,94
2026-04-13,09:28:00,3234,122.5,122.5,121.5,122.0,34
2026-04-13,09:29:00,3234,122.0,122.0,121.5,121.5,39
2026-04-13,09:30:00,3234,121.0,121.5,120.5,120.5,61
2026-04-13,09:31:00,3234,120.5,120.5,120.0,120.5,40
2026-04-13,09:32:00,3234,120.0,120.5,119.0,119.5,47
2026-04-13,09:33:00,3234,119.0,119.0,118.5,118.5,23
2026-04-13,09:34:00,3234,118.5,119.5,118.5,119.5,21
2026-04-13,09:35:00,3234,120.0,120.0,119.5,119.5,25
2026-04-13,09:36:00,3234,119.5,120.0,119.5,120.0,19
2026-04-13,09:37:00,3234,120.0,121.0,120.0,121.0,23
2026-04-13,09:38:00,3234,122.0,122.0,121.0,122.0,132
2026-04-13,09:39:00,3234,121.5,121.5,121.0,121.0,39
2026-04-13,09:40:00,3234,121.0,121.0,120.0,120.0,46
2026-04-13,09:41:00,3234,120.0,120.0,119.5,120.0,18
2026-04-13,09:42:00,3234,120.0,121.5,120.0,121.0,15
2026-04-13,09:43:00,3234,121.0,121.0,120.0,120.0,4
2026-04-13,09:44:00,3234,121.0,121.0,121.0,121.0,2
2026-04-13,09:45:00,3234,120.5,121.0,120.0,120.5,7
2026-04-13,09:46:00,3234,120.5,120.5,120.0,120.5,8
2026-04-13,09:47:00,3234,121.0,121.0,120.5,120.5,14
2026-04-13,09:48:00,3234,120.0,120.5,120.0,120.0,7
2026-04-13,09:49:00,3234,120.0,120.5,120.0,120.0,6
2026-04-13,09:50:00,3234,120.0,120.5,120.0,120.0,14
2026-04-13,09:51:00,3234,120.0,120.5,120.0,120.0,21
2026-04-13,09:52:00,3234,120.0,120.0,120.0,120.0,16
2026-04-13,09:53:00,3234,120.0,120.5,120.0,120.0,3
2026-04-13,09:54:00,3234,120.0,120.5,120.0,120.5,13
2026-04-13,09:55:00,3234,120.5,120.5,120.5,120.5,1
2026-04-13,09:56:00,3234,120.5,120.5,120.5,120.5,7
2026-04-13,09:57:00,3234,120.5,120.5,120.5,120.5,23
2026-04-13,09:58:00,3234,121.0,121.0,120.0,120.5,18
2026-04-13,09:59:00,3234,120.5,120.5,120.5,120.5,4
2026-04-13,10:00:00,3234,120.5,120.5,120.5,120.5,4
2026-04-13,10:01:00,3234,120.5,120.5,119.0,119.5,61
2026-04-13,10:02:00,3234,119.5,119.5,119.0,119.5,6
2026-04-13,10:03:00,3234,119.5,119.5,119.0,119.0,33
2026-04-13,10:04:00,3234,118.5,119.0,118.0,118.0,26
2026-04-13,10:05:00,3234,118.5,118.5,118.0,118.5,59
2026-04-13,10:06:00,3234,118.0,118.0,117.0,117.5,64
2026-04-13,10:07:00,3234,117.5,117.5,117.0,117.0,24
2026-04-13,10:08:00,3234,117.0,117.5,117.0,117.0,14
2026-04-13,10:09:00,3234,118.0,118.0,117.0,117.5,7
2026-04-13,10:10:00,3234,118.0,118.5,118.0,118.5,15
2026-04-13,10:11:00,3234,118.5,118.5,118.5,118.5,9
2026-04-13,10:12:00,3234,118.5,119.0,118.0,118.5,37
2026-04-13,10:13:00,3234,119.5,119.5,118.5,118.5,20
2026-04-13,10:14:00,3234,118.5,119.0,118.0,119.0,55
2026-04-13,10:15:00,3234,118.5,119.0,118.0,119.0,8
2026-04-13,10:16:00,3234,118.5,118.5,118.5,118.5,6
2026-04-13,10:17:00,3234,118.5,118.5,118.0,118.0,8
2026-04-13,10:18:00,3234,118.0,118.0,118.0,118.0,2
2026-04-13,10:19:00,3234,118.0,118.0,118.0,118.0,2
2026-04-13,10:20:00,3234,118.0,119.0,118.0,118.5,11
2026-04-13,10:21:00,3234,118.5,118.5,118.5,118.5,2
2026-04-13,10:22:00,3234,118.0,118.5,118.0,118.5,14
2026-04-13,10:23:00,3234,118.5,118.5,118.0,118.0,20
2026-04-13,10:24:00,3234,119.0,120.0,119.0,120.0,25
2026-04-13,10:25:00,3234,120.0,120.0,118.5,118.5,39
2026-04-13,10:26:00,3234,119.0,120.0,119.0,120.0,14
2026-04-13,10:27:00,3234,120.0,120.0,120.0,120.0,4
2026-04-13,10:28:00,3234,120.0,120.0,120.0,120.0,10
2026-04-13,10:29:00,3234,120.0,120.0,120.0,120.0,5
2026-04-13,10:30:00,3234,120.0,120.0,119.5,119.5,14
2026-04-13,10:31:00,3234,119.5,120.0,119.5,120.0,3
2026-04-13,10:32:00,3234,119.5,119.5,119.0,119.5,46
2026-04-13,10:33:00,3234,118.5,118.5,118.5,118.5,31
2026-04-13,10:34:00,3234,120.0,120.0,119.0,119.0,98
2026-04-13,10:35:00,3234,119.0,119.0,119.0,119.0,5
2026-04-13,10:36:00,3234,118.5,119.0,118.5,119.0,8
2026-04-13,10:38:00,3234,119.0,119.0,119.0,119.0,5
2026-04-13,10:39:00,3234,119.5,119.5,119.0,119.5,5
2026-04-13,10:40:00,3234,119.0,121.0,119.0,121.0,79
2026-04-13,10:41:00,3234,121.0,121.5,120.5,121.0,37
2026-04-13,10:42:00,3234,121.0,121.0,121.0,121.0,7
2026-04-13,10:43:00,3234,121.0,121.5,121.0,121.0,15
2026-04-13,10:44:00,3234,121.5,121.5,121.0,121.5,11
2026-04-13,10:45:00,3234,121.5,121.5,121.0,121.0,4
2026-04-13,10:46:00,3234,121.0,121.0,120.5,120.5,29
2026-04-13,10:47:00,3234,120.5,120.5,120.5,120.5,12
2026-04-13,10:48:00,3234,120.5,120.5,120.5,120.5,1
2026-04-13,10:49:00,3234,120.0,120.5,120.0,120.5,9
2026-04-13,10:50:00,3234,120.5,121.0,120.5,121.0,25
2026-04-13,10:51:00,3234,121.0,121.0,121.0,121.0,3
2026-04-13,10:52:00,3234,121.0,121.0,121.0,121.0,3
2026-04-13,10:53:00,3234,121.0,121.0,121.0,121.0,3
2026-04-13,10:54:00,3234,121.0,121.5,121.0,121.5,17
2026-04-13,10:55:00,3234,121.0,121.0,121.0,121.0,4
2026-04-13,10:56:00,3234,121.0,121.0,120.5,120.5,19
2026-04-13,10:57:00,3234,120.5,120.5,120.5,120.5,3
2026-04-13,10:58:00,3234,120.5,120.5,120.0,120.0,18
2026-04-13,11:00:00,3234,120.0,120.0,120.0,120.0,11
2026-04-13,11:01:00,3234,120.0,120.0,120.0,120.0,17
2026-04-13,11:02:00,3234,120.0,120.0,120.0,120.0,1
2026-04-13,11:03:00,3234,120.0,120.0,120.0,120.0,3
2026-04-13,11:04:00,3234,120.5,120.5,120.0,120.0,24
2026-04-13,11:05:00,3234,120.0,120.0,120.0,120.0,8
2026-04-13,11:06:00,3234,120.0,120.5,120.0,120.5,5
2026-04-13,11:07:00,3234,120.0,120.0,120.0,120.0,29
2026-04-13,11:08:00,3234,120.0,120.5,120.0,120.0,10
2026-04-13,11:09:00,3234,120.5,120.5,120.0,120.0,2
2026-04-13,11:10:00,3234,120.0,120.0,120.0,120.0,31
2026-04-13,11:11:00,3234,120.0,120.0,120.0,120.0,2
2026-04-13,11:12:00,3234,120.0,120.0,119.5,119.5,18
2026-04-13,11:13:00,3234,119.5,119.5,119.5,119.5,5
2026-04-13,11:14:00,3234,120.0,120.0,119.5,119.5,32
2026-04-13,11:15:00,3234,119.5,120.0,119.5,119.5,4
2026-04-13,11:16:00,3234,119.5,119.5,119.5,119.5,2
2026-04-13,11:17:00,3234,119.5,119.5,119.5,119.5,1
2026-04-13,11:19:00,3234,120.0,120.0,120.0,120.0,26
2026-04-13,11:20:00,3234,120.0,120.0,120.0,120.0,5
2026-04-13,11:21:00,3234,120.0,120.5,120.0,120.5,26
2026-04-13,11:22:00,3234,120.5,121.5,120.5,121.5,21
2026-04-13,11:23:00,3234,121.5,121.5,121.5,121.5,23
2026-04-13,11:24:00,3234,121.5,121.5,121.5,121.5,4
2026-04-13,11:25:00,3234,121.5,121.5,121.5,121.5,4
2026-04-13,11:26:00,3234,121.5,121.5,121.0,121.0,3
2026-04-13,11:27:00,3234,121.0,121.5,121.0,121.5,5
2026-04-13,11:28:00,3234,121.5,121.5,121.0,121.0,3
2026-04-13,11:29:00,3234,121.0,121.0,121.0,121.0,2
2026-04-13,11:30:00,3234,121.0,121.0,121.0,121.0,24
2026-04-13,11:31:00,3234,121.0,121.0,121.0,121.0,4
2026-04-13,11:32:00,3234,121.0,121.0,121.0,121.0,16
2026-04-13,11:34:00,3234,120.5,120.5,120.5,120.5,3
2026-04-13,11:35:00,3234,121.0,121.0,121.0,121.0,2
2026-04-13,11:36:00,3234,120.5,121.0,120.5,120.5,16
2026-04-13,11:37:00,3234,120.5,120.5,120.5,120.5,2
2026-04-13,11:38:00,3234,120.5,120.5,120.0,120.0,8
2026-04-13,11:39:00,3234,120.0,120.5,120.0,120.0,31
2026-04-13,11:40:00,3234,120.0,120.0,120.0,120.0,3
2026-04-13,11:41:00,3234,120.0,120.5,120.0,120.0,4
2026-04-13,11:42:00,3234,119.5,120.0,119.5,120.0,12
2026-04-13,11:43:00,3234,120.5,120.5,120.0,120.0,15
2026-04-13,11:44:00,3234,120.0,120.5,120.0,120.5,45
2026-04-13,11:45:00,3234,121.0,121.0,120.0,120.0,19
2026-04-13,11:46:00,3234,120.5,120.5,120.5,120.5,1
2026-04-13,11:47:00,3234,120.5,121.0,120.0,121.0,7
2026-04-13,11:48:00,3234,121.0,121.0,121.0,121.0,49
2026-04-13,11:49:00,3234,121.5,123.0,121.0,123.0,246
2026-04-13,11:50:00,3234,123.5,125.0,123.0,124.5,299
2026-04-13,11:51:00,3234,125.0,125.0,124.5,124.5,88
2026-04-13,11:52:00,3234,124.5,124.5,124.0,124.5,42
2026-04-13,11:53:00,3234,124.5,124.5,124.0,124.5,45
2026-04-13,11:54:00,3234,123.5,124.5,123.5,124.0,20
2026-04-13,11:55:00,3234,124.0,124.5,123.5,123.5,15
2026-04-13,11:56:00,3234,124.0,124.5,124.0,124.5,13
2026-04-13,11:57:00,3234,124.0,124.0,124.0,124.0,7
2026-04-13,11:58:00,3234,124.0,124.0,124.0,124.0,50
2026-04-13,11:59:00,3234,123.5,124.0,123.5,124.0,34
2026-04-13,12:00:00,3234,123.5,123.5,123.0,123.0,24
2026-04-13,12:01:00,3234,122.0,122.5,122.0,122.5,4
2026-04-13,12:02:00,3234,122.5,122.5,121.5,122.0,18
2026-04-13,12:03:00,3234,122.5,123.0,122.5,123.0,2
2026-04-13,12:04:00,3234,123.5,124.0,123.5,124.0,32
2026-04-13,12:05:00,3234,123.5,124.0,123.0,123.5,25
2026-04-13,12:06:00,3234,123.0,123.5,123.0,123.5,3
2026-04-13,12:07:00,3234,123.5,123.5,123.5,123.5,5
2026-04-13,12:08:00,3234,123.0,123.0,123.0,123.0,25
2026-04-13,12:09:00,3234,123.0,123.5,123.0,123.5,7
2026-04-13,12:10:00,3234,123.0,123.0,122.5,123.0,13
2026-04-13,12:11:00,3234,123.0,123.5,123.0,123.0,4
2026-04-13,12:12:00,3234,123.0,123.0,123.0,123.0,3
2026-04-13,12:13:00,3234,123.5,123.5,123.0,123.0,4
2026-04-13,12:14:00,3234,123.0,123.0,123.0,123.0,4
2026-04-13,12:15:00,3234,123.0,123.5,123.0,123.5,13
2026-04-13,12:16:00,3234,123.0,123.0,123.0,123.0,1
2026-04-13,12:17:00,3234,123.5,123.5,123.5,123.5,5
2026-04-13,12:18:00,3234,123.5,123.5,123.5,123.5,5
2026-04-13,12:19:00,3234,123.5,123.5,123.5,123.5,6
2026-04-13,12:20:00,3234,123.0,123.5,123.0,123.0,4
2026-04-13,12:21:00,3234,123.0,123.5,123.0,123.5,3
2026-04-13,12:22:00,3234,123.0,123.0,123.0,123.0,45
2026-04-13,12:23:00,3234,123.0,123.5,123.0,123.5,60
2026-04-13,12:24:00,3234,123.5,124.0,123.5,124.0,4
2026-04-13,12:25:00,3234,124.0,124.0,123.5,123.5,13
2026-04-13,12:26:00,3234,123.5,123.5,123.5,123.5,2
2026-04-13,12:27:00,3234,124.0,124.5,124.0,124.5,79
2026-04-13,12:28:00,3234,124.5,124.5,124.5,124.5,16
2026-04-13,12:29:00,3234,124.5,124.5,124.0,124.0,10
2026-04-13,12:30:00,3234,124.5,124.5,124.0,124.0,11
2026-04-13,12:31:00,3234,124.5,124.5,124.0,124.5,6
2026-04-13,12:32:00,3234,124.5,124.5,124.5,124.5,138
2026-04-13,12:33:00,3234,124.5,124.5,124.5,124.5,22
2026-04-13,12:34:00,3234,124.5,125.0,124.5,124.5,56
2026-04-13,12:35:00,3234,125.0,125.0,124.5,124.5,93
2026-04-13,12:36:00,3234,124.5,125.0,124.5,124.5,12
2026-04-13,12:37:00,3234,124.5,124.5,124.0,124.0,26
2026-04-13,12:38:00,3234,124.0,124.5,124.0,124.5,22
2026-04-13,12:39:00,3234,124.5,125.0,124.5,125.0,6
2026-04-13,12:40:00,3234,124.5,125.0,124.5,125.0,3
2026-04-13,12:41:00,3234,125.0,125.0,124.5,124.5,14
2026-04-13,12:42:00,3234,124.5,124.5,124.5,124.5,4
2026-04-13,12:43:00,3234,124.5,124.5,124.5,124.5,9
2026-04-13,12:44:00,3234,125.0,125.0,124.5,124.5,7
2026-04-13,12:45:00,3234,125.0,125.0,125.0,125.0,11
2026-04-13,12:46:00,3234,125.0,125.0,124.5,124.5,10
2026-04-13,12:47:00,3234,124.5,125.0,124.5,124.5,17
2026-04-13,12:48:00,3234,124.5,124.5,124.5,124.5,5
2026-04-13,12:49:00,3234,124.5,124.5,124.0,124.5,4
2026-04-13,12:50:00,3234,124.5,124.5,124.5,124.5,5
2026-04-13,12:51:00,3234,124.5,124.5,124.5,124.5,3
2026-04-13,12:52:00,3234,124.0,124.5,124.0,124.5,16
2026-04-13,12:53:00,3234,124.5,124.5,124.0,124.5,19
2026-04-13,12:54:00,3234,124.5,124.5,124.5,124.5,3
2026-04-13,12:55:00,3234,124.5,124.5,124.0,124.5,5
2026-04-13,12:56:00,3234,124.5,124.5,124.5,124.5,5
2026-04-13,12:57:00,3234,124.5,124.5,124.5,124.5,13
2026-04-13,12:58:00,3234,124.5,124.5,124.0,124.0,6
2026-04-13,12:59:00,3234,124.5,125.0,124.5,125.0,8
2026-04-13,13:00:00,3234,125.0,125.0,124.5,124.5,13
2026-04-13,13:01:00,3234,124.5,124.5,124.5,124.5,10
2026-04-13,13:02:00,3234,124.5,124.5,124.0,124.5,17
2026-04-13,13:03:00,3234,124.5,124.5,124.5,124.5,6
2026-04-13,13:04:00,3234,124.5,125.0,124.0,124.0,8
2026-04-13,13:05:00,3234,124.5,125.0,124.5,124.5,6
2026-04-13,13:06:00,3234,124.5,124.5,124.5,124.5,11
2026-04-13,13:07:00,3234,124.5,125.0,124.0,125.0,13
2026-04-13,13:08:00,3234,124.5,125.0,124.5,124.5,5
2026-04-13,13:09:00,3234,124.0,124.5,124.0,124.0,69
2026-04-13,13:10:00,3234,124.0,124.0,123.5,124.0,3
2026-04-13,13:11:00,3234,124.0,124.0,124.0,124.0,8
2026-04-13,13:12:00,3234,124.0,124.0,124.0,124.0,5
2026-04-13,13:13:00,3234,124.0,124.0,124.0,124.0,20
2026-04-13,13:14:00,3234,123.5,124.0,123.5,124.0,8
2026-04-13,13:15:00,3234,124.0,124.0,124.0,124.0,2
2026-04-13,13:16:00,3234,124.0,124.0,123.5,123.5,8
2026-04-13,13:17:00,3234,123.5,124.0,123.5,124.0,13
2026-04-13,13:18:00,3234,123.5,124.0,123.5,123.5,20
2026-04-13,13:19:00,3234,123.0,124.0,123.0,124.0,35
2026-04-13,13:20:00,3234,124.0,124.0,123.5,124.0,9
2026-04-13,13:21:00,3234,124.0,124.5,124.0,124.0,48
2026-04-13,13:22:00,3234,124.5,124.5,124.0,124.0,4
2026-04-13,13:23:00,3234,124.5,124.5,124.5,124.5,13
2026-04-13,13:24:00,3234,124.5,124.5,124.0,124.5,23
2026-04-13,13:30:00,3234,124.5,124.5,124.5,124.5,51
