date,minute,stock_id,open,high,low,close,volume
2026-04-20,09:00:00,3645,105.0,106.5,104.0,106.5,1053
2026-04-20,09:01:00,3645,106.5,106.5,104.5,105.0,588
2026-04-20,09:02:00,3645,104.5,105.0,104.5,104.5,302
2026-04-20,09:03:00,3645,104.0,105.0,104.0,105.0,179
2026-04-20,09:04:00,3645,105.0,106.0,104.5,105.5,332
2026-04-20,09:05:00,3645,105.5,105.5,105.0,105.0,134
2026-04-20,09:06:00,3645,105.5,105.5,103.5,104.0,275
2026-04-20,09:07:00,3645,103.5,104.5,103.0,104.0,141
2026-04-20,09:08:00,3645,104.0,104.5,104.0,104.0,64
2026-04-20,09:09:00,3645,104.5,105.0,104.0,105.0,251
2026-04-20,09:10:00,3645,105.5,105.5,104.5,105.0,140
2026-04-20,09:11:00,3645,105.0,105.5,105.0,105.5,62
2026-04-20,09:12:00,3645,105.5,106.0,105.5,106.0,207
2026-04-20,09:13:00,3645,106.0,107.5,105.5,106.0,492
2026-04-20,09:14:00,3645,106.5,107.5,106.0,107.0,260
2026-04-20,09:15:00,3645,107.0,107.5,105.5,106.0,314
2026-04-20,09:16:00,3645,106.0,106.0,105.5,106.0,77
2026-04-20,09:17:00,3645,106.0,107.0,105.5,106.5,208
2026-04-20,09:18:00,3645,106.5,107.0,106.0,106.0,174
2026-04-20,09:19:00,3645,106.0,106.0,105.0,105.0,143
2026-04-20,09:20:00,3645,105.5,105.5,104.5,105.0,177
2026-04-20,09:21:00,3645,105.0,105.5,104.5,105.0,57
2026-04-20,09:22:00,3645,105.5,105.5,105.0,105.5,86
2026-04-20,09:23:00,3645,105.0,105.5,105.0,105.0,30
2026-04-20,09:24:00,3645,105.5,105.5,105.0,105.5,21
2026-04-20,09:25:00,3645,105.5,105.5,105.0,105.5,14
2026-04-20,09:26:00,3645,105.5,105.5,105.0,105.5,33
2026-04-20,09:27:00,3645,105.5,106.5,105.0,106.5,137
2026-04-20,09:28:00,3645,106.5,106.5,105.5,106.0,68
2026-04-20,09:29:00,3645,106.0,106.0,104.5,104.5,315
2026-04-20,09:30:00,3645,104.5,105.0,104.5,105.0,66
2026-04-20,09:31:00,3645,104.5,105.0,104.5,104.5,34
2026-04-20,09:32:00,3645,104.5,105.0,104.5,105.0,51
2026-04-20,09:33:00,3645,105.0,105.0,104.5,104.5,88
2026-04-20,09:34:00,3645,104.5,105.0,104.5,105.0,40
2026-04-20,09:35:00,3645,104.5,105.5,104.5,105.5,39
2026-04-20,09:36:00,3645,105.5,106.0,105.5,105.5,55
2026-04-20,09:37:00,3645,105.5,106.0,105.5,105.5,64
2026-04-20,09:38:00,3645,105.5,105.5,105.0,105.0,36
2026-04-20,09:39:00,3645,106.0,107.0,105.5,106.5,364
2026-04-20,09:40:00,3645,106.5,106.5,105.0,105.5,115
2026-04-20,09:41:00,3645,106.0,106.0,105.0,105.5,26
2026-04-20,09:42:00,3645,105.5,105.5,105.5,105.5,8
2026-04-20,09:43:00,3645,105.0,105.5,105.0,105.5,11
2026-04-20,09:44:00,3645,105.5,105.5,105.0,105.0,41
2026-04-20,09:45:00,3645,105.0,105.5,105.0,105.0,13
2026-04-20,09:46:00,3645,105.5,105.5,105.0,105.5,22
2026-04-20,09:47:00,3645,105.5,105.5,105.0,105.0,92
2026-04-20,09:48:00,3645,105.0,105.0,104.5,104.5,21
2026-04-20,09:49:00,3645,105.0,105.0,104.5,104.5,20
2026-04-20,09:50:00,3645,104.5,105.0,104.5,104.5,28
2026-04-20,09:51:00,3645,104.5,105.0,104.5,104.5,12
2026-04-20,09:52:00,3645,105.0,105.0,104.5,105.0,52
2026-04-20,09:53:00,3645,105.0,105.0,104.5,104.5,56
2026-04-20,09:54:00,3645,104.5,105.0,104.5,105.0,16
2026-04-20,09:55:00,3645,104.5,105.0,104.5,104.5,16
2026-04-20,09:56:00,3645,104.5,105.0,104.5,105.0,18
2026-04-20,09:57:00,3645,105.0,105.0,105.0,105.0,73
2026-04-20,09:58:00,3645,105.0,105.0,105.0,105.0,62
2026-04-20,09:59:00,3645,105.0,105.0,104.5,104.5,32
2026-04-20,10:00:00,3645,105.0,105.0,104.5,105.0,26
2026-04-20,10:01:00,3645,105.0,106.5,104.5,106.0,234
2026-04-20,10:02:00,3645,106.5,106.5,106.0,106.0,82
2026-04-20,10:03:00,3645,106.0,106.0,105.5,105.5,42
2026-04-20,10:04:00,3645,105.5,105.5,105.0,105.5,43
2026-04-20,10:05:00,3645,105.5,106.0,105.5,105.5,29
2026-04-20,10:06:00,3645,105.5,107.0,105.0,107.0,309
2026-04-20,10:07:00,3645,106.5,108.0,106.5,107.5,514
2026-04-20,10:08:00,3645,107.5,108.5,107.0,108.0,656
2026-04-20,10:09:00,3645,108.5,109.0,108.0,108.0,504
2026-04-20,10:10:00,3645,108.5,109.5,108.0,109.0,404
2026-04-20,10:11:00,3645,109.0,109.0,108.0,108.5,186
2026-04-20,10:12:00,3645,108.5,108.5,107.5,108.0,144
2026-04-20,10:13:00,3645,108.0,108.0,107.5,108.0,87
2026-04-20,10:14:00,3645,108.5,108.5,108.0,108.5,94
2026-04-20,10:15:00,3645,108.5,108.5,108.0,108.0,60
2026-04-20,10:16:00,3645,108.0,108.0,107.5,108.0,103
2026-04-20,10:17:00,3645,108.0,108.0,107.5,108.0,125
2026-04-20,10:18:00,3645,108.0,108.5,107.5,108.5,176
2026-04-20,10:19:00,3645,109.0,109.5,108.5,109.0,253
2026-04-20,10:20:00,3645,109.0,110.5,109.0,110.0,654
2026-04-20,10:21:00,3645,110.0,110.5,110.0,110.5,261
2026-04-20,10:22:00,3645,110.5,111.0,109.5,110.0,361
2026-04-20,10:23:00,3645,110.0,110.5,110.0,110.5,185
2026-04-20,10:24:00,3645,110.0,111.0,110.0,110.5,184
2026-04-20,10:25:00,3645,110.5,112.0,110.0,112.0,654
2026-04-20,10:26:00,3645,112.0,114.0,111.0,114.0,929
2026-04-20,10:27:00,3645,114.0,114.5,114.0,114.5,1777
2026-04-20,10:28:00,3645,114.5,114.5,114.5,114.5,226
2026-04-20,10:29:00,3645,114.5,114.5,114.5,114.5,135
2026-04-20,10:30:00,3645,114.5,114.5,114.5,114.5,129
2026-04-20,10:31:00,3645,114.5,114.5,114.5,114.5,30
2026-04-20,10:32:00,3645,114.5,114.5,114.5,114.5,106
2026-04-20,10:33:00,3645,114.5,114.5,114.5,114.5,80
2026-04-20,10:34:00,3645,114.5,114.5,114.5,114.5,18
2026-04-20,10:35:00,3645,114.5,114.5,114.5,114.5,49
2026-04-20,10:36:00,3645,114.5,114.5,114.5,114.5,105
2026-04-20,10:37:00,3645,114.5,114.5,114.5,114.5,26
2026-04-20,10:38:00,3645,114.5,114.5,114.5,114.5,30
2026-04-20,10:39:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,10:40:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,10:41:00,3645,114.5,114.5,114.5,114.5,15
2026-04-20,10:42:00,3645,114.5,114.5,114.5,114.5,10
2026-04-20,10:43:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,10:44:00,3645,114.5,114.5,114.5,114.5,12
2026-04-20,10:45:00,3645,114.5,114.5,114.5,114.5,10
2026-04-20,10:46:00,3645,114.5,114.5,114.5,114.5,20
2026-04-20,10:47:00,3645,114.5,114.5,114.5,114.5,11
2026-04-20,10:48:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,10:49:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,10:50:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,10:51:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,10:52:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,10:53:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,10:54:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,10:55:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,10:56:00,3645,114.5,114.5,114.5,114.5,13
2026-04-20,10:57:00,3645,114.5,114.5,114.5,114.5,27
2026-04-20,10:58:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,10:59:00,3645,114.5,114.5,114.5,114.5,18
2026-04-20,11:00:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:01:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:02:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:03:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,11:04:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,11:05:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:06:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:07:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:08:00,3645,114.5,114.5,114.5,114.5,39
2026-04-20,11:09:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:10:00,3645,114.5,114.5,114.5,114.5,26
2026-04-20,11:11:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:12:00,3645,114.5,114.5,114.5,114.5,724
2026-04-20,11:13:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:14:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:15:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:16:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,11:17:00,3645,114.5,114.5,114.5,114.5,10
2026-04-20,11:18:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,11:19:00,3645,114.5,114.5,114.5,114.5,14
2026-04-20,11:20:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:21:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:23:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:24:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:25:00,3645,114.5,114.5,114.5,114.5,5
2026-04-20,11:28:00,3645,114.5,114.5,114.5,114.5,51
2026-04-20,11:29:00,3645,114.5,114.5,114.5,114.5,9
2026-04-20,11:30:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:31:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:32:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:33:00,3645,114.5,114.5,114.5,114.5,12
2026-04-20,11:34:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:35:00,3645,114.5,114.5,114.5,114.5,6
2026-04-20,11:36:00,3645,114.5,114.5,114.5,114.5,7
2026-04-20,11:37:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:39:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:40:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:41:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:42:00,3645,114.5,114.5,114.5,114.5,13
2026-04-20,11:43:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:45:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:46:00,3645,114.5,114.5,114.5,114.5,8
2026-04-20,11:47:00,3645,114.5,114.5,114.5,114.5,14
2026-04-20,11:48:00,3645,114.5,114.5,114.5,114.5,12
2026-04-20,11:49:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:50:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:51:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:52:00,3645,114.5,114.5,114.5,114.5,15
2026-04-20,11:53:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,11:54:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,11:55:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:56:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,11:57:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:58:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,11:59:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:00:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:01:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:02:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:05:00,3645,114.5,114.5,114.5,114.5,3
2026-04-20,12:06:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:07:00,3645,114.5,114.5,114.5,114.5,4
2026-04-20,12:08:00,3645,114.5,114.5,114.5,114.5,1
2026-04-20,12:09:00,3645,114.5,114.5,114.5,114.5,21
2026-04-20,12:10:00,3645,114.5,114.5,114.5,114.5,2
2026-04-20,12:11:00,3645,114.5,114.5,114.5,114.5,2
