date,minute,stock_id,open,high,low,close,volume
2025-11-21,09:00:00,6890,241.5,241.5,238.5,239.0,49
2025-11-21,09:01:00,6890,239.0,242.0,239.0,242.0,33
2025-11-21,09:02:00,6890,242.0,242.5,241.5,242.5,29
2025-11-21,09:03:00,6890,242.5,243.0,240.5,240.5,53
2025-11-21,09:04:00,6890,240.5,241.0,240.5,241.0,2
2025-11-21,09:05:00,6890,240.5,240.5,240.0,240.0,16
2025-11-21,09:06:00,6890,241.0,243.0,241.0,242.5,26
2025-11-21,09:07:00,6890,243.0,243.5,242.5,242.5,26
2025-11-21,09:08:00,6890,242.5,242.5,242.5,242.5,12
2025-11-21,09:09:00,6890,242.5,245.5,242.5,245.5,105
2025-11-21,09:10:00,6890,245.5,245.5,245.5,245.5,20
2025-11-21,09:11:00,6890,245.5,246.0,245.0,246.0,41
2025-11-21,09:12:00,6890,246.0,246.5,245.0,246.5,40
2025-11-21,09:13:00,6890,246.5,249.0,246.5,248.5,96
2025-11-21,09:14:00,6890,248.0,248.0,246.5,246.5,15
2025-11-21,09:15:00,6890,247.0,247.0,247.0,247.0,15
2025-11-21,09:16:00,6890,247.0,247.5,246.5,246.5,22
2025-11-21,09:17:00,6890,246.0,246.0,245.5,245.5,20
2025-11-21,09:18:00,6890,246.0,247.0,246.0,246.5,12
2025-11-21,09:19:00,6890,246.5,246.5,246.5,246.5,4
2025-11-21,09:20:00,6890,246.5,246.5,246.5,246.5,4
2025-11-21,09:21:00,6890,247.5,247.5,246.5,247.0,28
2025-11-21,09:22:00,6890,247.5,248.5,247.5,248.5,54
2025-11-21,09:23:00,6890,248.0,248.5,247.5,248.0,32
2025-11-21,09:24:00,6890,248.0,248.0,248.0,248.0,2
2025-11-21,09:25:00,6890,247.5,248.0,247.5,247.5,7
2025-11-21,09:26:00,6890,247.5,247.5,247.5,247.5,5
2025-11-21,09:27:00,6890,247.5,247.5,247.5,247.5,2
2025-11-21,09:28:00,6890,247.5,247.5,247.0,247.0,3
2025-11-21,09:29:00,6890,247.5,247.5,247.5,247.5,15
2025-11-21,09:30:00,6890,247.5,247.5,247.5,247.5,1
2025-11-21,09:31:00,6890,247.0,247.0,246.0,246.0,32
2025-11-21,09:32:00,6890,246.0,246.0,246.0,246.0,2
2025-11-21,09:33:00,6890,245.5,245.5,245.5,245.5,7
2025-11-21,09:34:00,6890,245.5,246.0,245.5,246.0,9
2025-11-21,09:35:00,6890,246.0,246.0,245.5,245.5,6
2025-11-21,09:36:00,6890,245.5,245.5,245.0,245.0,40
2025-11-21,09:37:00,6890,245.0,245.0,245.0,245.0,9
2025-11-21,09:38:00,6890,244.5,245.0,244.5,244.5,25
2025-11-21,09:39:00,6890,244.5,244.5,244.5,244.5,9
2025-11-21,09:40:00,6890,245.0,245.0,244.5,244.5,3
2025-11-21,09:41:00,6890,245.0,245.0,245.0,245.0,2
2025-11-21,09:43:00,6890,245.5,245.5,245.5,245.5,1
2025-11-21,09:44:00,6890,245.5,245.5,245.5,245.5,2
2025-11-21,09:45:00,6890,245.5,245.5,245.5,245.5,1
2025-11-21,09:46:00,6890,246.0,246.0,245.5,245.5,2
2025-11-21,09:47:00,6890,245.5,245.5,245.5,245.5,2
2025-11-21,09:48:00,6890,245.5,245.5,245.0,245.0,10
2025-11-21,09:49:00,6890,244.5,244.5,244.5,244.5,1
2025-11-21,09:50:00,6890,244.5,244.5,244.5,244.5,1
2025-11-21,09:51:00,6890,245.0,245.0,245.0,245.0,7
2025-11-21,09:52:00,6890,245.5,247.5,245.5,247.5,33
2025-11-21,09:53:00,6890,247.5,250.0,247.5,249.5,143
2025-11-21,09:54:00,6890,249.5,251.0,249.5,250.0,69
2025-11-21,09:55:00,6890,250.0,253.0,250.0,253.0,131
2025-11-21,09:56:00,6890,253.0,254.0,253.0,253.5,58
2025-11-21,09:57:00,6890,253.5,253.5,251.0,251.0,29
2025-11-21,09:58:00,6890,251.0,251.0,249.5,249.5,14
