date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,2351,143.0,143.0,139.5,140.0,871
2026-04-21,09:01:00,2351,139.5,142.0,138.5,142.0,200
2026-04-21,09:02:00,2351,141.5,143.0,141.0,143.0,239
2026-04-21,09:03:00,2351,143.0,143.0,142.0,142.5,230
2026-04-21,09:04:00,2351,142.5,142.5,142.0,142.5,78
2026-04-21,09:05:00,2351,142.5,142.5,142.0,142.0,158
2026-04-21,09:06:00,2351,142.5,142.5,142.0,142.0,35
2026-04-21,09:07:00,2351,142.5,142.5,141.5,141.5,96
2026-04-21,09:08:00,2351,141.5,142.0,141.5,141.5,71
2026-04-21,09:09:00,2351,141.5,144.0,141.0,143.0,397
2026-04-21,09:10:00,2351,143.0,143.0,142.0,142.0,86
2026-04-21,09:11:00,2351,142.0,142.0,140.0,140.5,204
2026-04-21,09:12:00,2351,140.5,141.0,139.0,139.5,187
2026-04-21,09:13:00,2351,139.0,140.0,139.0,139.0,210
2026-04-21,09:14:00,2351,139.5,139.5,138.5,139.5,153
2026-04-21,09:15:00,2351,139.5,140.5,139.5,139.5,119
2026-04-21,09:16:00,2351,139.5,140.5,139.0,140.0,50
2026-04-21,09:17:00,2351,140.0,141.5,140.0,141.0,73
2026-04-21,09:18:00,2351,141.5,141.5,141.5,141.5,47
2026-04-21,09:19:00,2351,141.5,141.5,141.5,141.5,20
2026-04-21,09:20:00,2351,141.0,141.5,141.0,141.0,36
2026-04-21,09:21:00,2351,141.0,141.0,140.5,140.5,45
2026-04-21,09:22:00,2351,141.0,141.0,140.5,140.5,9
2026-04-21,09:23:00,2351,140.5,141.0,140.5,141.0,27
2026-04-21,09:24:00,2351,141.0,142.5,141.0,142.5,95
2026-04-21,09:25:00,2351,142.0,143.0,141.5,142.5,135
2026-04-21,09:26:00,2351,142.5,142.5,141.5,141.5,23
2026-04-21,09:27:00,2351,142.0,142.0,141.5,141.5,46
2026-04-21,09:28:00,2351,141.5,141.5,141.5,141.5,40
2026-04-21,09:29:00,2351,142.0,142.5,142.0,142.0,42
2026-04-21,09:30:00,2351,142.0,142.0,141.0,141.5,30
2026-04-21,09:31:00,2351,142.0,144.0,142.0,143.5,324
2026-04-21,09:32:00,2351,143.5,144.0,142.5,143.0,122
2026-04-21,09:33:00,2351,143.0,143.5,142.5,142.5,25
2026-04-21,09:34:00,2351,142.5,142.5,142.0,142.5,50
2026-04-21,09:35:00,2351,142.5,144.5,142.5,144.5,160
2026-04-21,09:36:00,2351,144.5,144.5,141.5,141.5,163
2026-04-21,09:37:00,2351,142.0,142.0,142.0,142.0,26
2026-04-21,09:38:00,2351,142.0,142.0,141.0,141.5,94
2026-04-21,09:39:00,2351,141.5,141.5,141.5,141.5,4
2026-04-21,09:40:00,2351,141.5,142.0,141.5,141.5,19
2026-04-21,09:41:00,2351,141.5,142.0,141.5,142.0,18
2026-04-21,09:42:00,2351,142.0,142.0,142.0,142.0,4
2026-04-21,09:43:00,2351,142.5,143.5,142.5,143.0,154
2026-04-21,09:44:00,2351,143.0,143.0,142.0,143.0,97
2026-04-21,09:45:00,2351,143.0,144.5,143.0,144.0,219
2026-04-21,09:46:00,2351,144.0,144.5,143.5,144.0,42
2026-04-21,09:47:00,2351,144.0,145.0,143.5,144.5,66
2026-04-21,09:48:00,2351,144.0,145.5,144.0,145.0,159
2026-04-21,09:49:00,2351,144.5,145.0,144.5,144.5,49
2026-04-21,09:50:00,2351,144.5,144.5,144.0,144.0,26
2026-04-21,09:51:00,2351,144.0,144.5,144.0,144.0,31
2026-04-21,09:52:00,2351,144.5,144.5,143.0,143.5,102
2026-04-21,09:53:00,2351,143.0,144.0,143.0,144.0,30
2026-04-21,09:54:00,2351,144.0,144.0,143.0,143.0,40
2026-04-21,09:55:00,2351,143.0,143.0,142.5,143.0,28
2026-04-21,09:56:00,2351,143.0,143.0,141.0,142.0,193
2026-04-21,09:57:00,2351,142.0,142.5,142.0,142.5,28
2026-04-21,09:58:00,2351,142.5,143.0,142.0,142.5,19
2026-04-21,09:59:00,2351,142.5,142.5,142.5,142.5,23
2026-04-21,10:00:00,2351,142.5,142.5,142.5,142.5,8
2026-04-21,10:01:00,2351,142.5,142.5,142.0,142.0,7
2026-04-21,10:02:00,2351,141.5,142.0,141.5,142.0,60
2026-04-21,10:03:00,2351,142.0,143.0,142.0,142.5,24
2026-04-21,10:04:00,2351,142.5,143.0,142.5,143.0,2
2026-04-21,10:05:00,2351,143.0,143.0,142.5,143.0,17
2026-04-21,10:06:00,2351,143.0,143.5,143.0,143.5,28
2026-04-21,10:07:00,2351,143.0,143.5,143.0,143.5,11
2026-04-21,10:08:00,2351,143.0,143.0,143.0,143.0,2
2026-04-21,10:09:00,2351,143.0,143.5,142.0,142.0,77
2026-04-21,10:10:00,2351,142.0,142.5,142.0,142.5,13
2026-04-21,10:11:00,2351,142.5,143.0,142.0,143.0,17
2026-04-21,10:12:00,2351,143.0,143.0,142.5,143.0,3
2026-04-21,10:13:00,2351,143.0,143.0,143.0,143.0,2
2026-04-21,10:14:00,2351,143.0,143.0,143.0,143.0,1
2026-04-21,10:15:00,2351,142.5,142.5,142.5,142.5,16
2026-04-21,10:16:00,2351,142.0,142.0,142.0,142.0,1
2026-04-21,10:17:00,2351,142.0,142.0,142.0,142.0,21
2026-04-21,10:18:00,2351,142.0,142.0,142.0,142.0,1
2026-04-21,10:19:00,2351,142.0,142.0,142.0,142.0,2
2026-04-21,10:20:00,2351,142.0,142.5,142.0,142.5,17
2026-04-21,10:21:00,2351,142.5,142.5,141.5,142.0,20
2026-04-21,10:22:00,2351,141.5,141.5,141.0,141.0,117
2026-04-21,10:23:00,2351,141.5,142.5,141.0,142.5,50
2026-04-21,10:24:00,2351,142.5,142.5,142.5,142.5,2
2026-04-21,10:25:00,2351,142.5,142.5,142.5,142.5,2
2026-04-21,10:26:00,2351,142.5,142.5,142.5,142.5,58
2026-04-21,10:27:00,2351,142.5,142.5,142.5,142.5,3
2026-04-21,10:28:00,2351,142.5,142.5,142.5,142.5,1
2026-04-21,10:29:00,2351,142.5,142.5,142.5,142.5,42
