date,minute,stock_id,open,high,low,close,volume
2026-04-22,11:26:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:27:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,11:28:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,11:29:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:30:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:31:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,11:32:00,1727,64.9,64.9,64.9,64.9,29
2026-04-22,11:33:00,1727,64.9,64.9,64.9,64.9,9
2026-04-22,11:34:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,11:35:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:36:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:37:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:38:00,1727,64.9,64.9,64.9,64.9,24
2026-04-22,11:39:00,1727,64.9,64.9,64.9,64.9,8
2026-04-22,11:40:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:41:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:42:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,11:44:00,1727,64.9,64.9,64.9,64.9,8
2026-04-22,11:45:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:46:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:47:00,1727,64.9,64.9,64.9,64.9,32
2026-04-22,11:48:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:50:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,11:51:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:52:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,11:53:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,11:54:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:55:00,1727,64.9,64.9,64.9,64.9,12
2026-04-22,11:56:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,11:57:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,11:58:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,11:59:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:00:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:01:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:04:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:05:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:07:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,12:08:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,12:09:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,12:10:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:11:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,12:12:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,12:13:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:14:00,1727,64.9,64.9,64.9,64.9,7
2026-04-22,12:15:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,12:17:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:18:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:19:00,1727,64.9,64.9,64.9,64.9,7
2026-04-22,12:20:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,12:22:00,1727,64.9,64.9,64.9,64.9,9
2026-04-22,12:23:00,1727,64.9,64.9,64.9,64.9,70
2026-04-22,12:24:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:25:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:26:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,12:29:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:30:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:31:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,12:32:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:33:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:34:00,1727,64.9,64.9,64.9,64.9,8
2026-04-22,12:35:00,1727,64.9,64.9,64.9,64.9,21
2026-04-22,12:36:00,1727,64.9,64.9,64.9,64.9,17
2026-04-22,12:37:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,12:38:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,12:39:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:40:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:41:00,1727,64.9,64.9,64.9,64.9,10
2026-04-22,12:42:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:43:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:44:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:45:00,1727,64.9,64.9,64.9,64.9,12
2026-04-22,12:46:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,12:47:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:48:00,1727,64.9,64.9,64.9,64.9,13
2026-04-22,12:49:00,1727,64.9,64.9,64.9,64.9,7
2026-04-22,12:50:00,1727,64.9,64.9,64.9,64.9,39
2026-04-22,12:52:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:53:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:54:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,12:56:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,12:57:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:58:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,12:59:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,13:01:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,13:02:00,1727,64.9,64.9,64.9,64.9,12
2026-04-22,13:03:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,13:04:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,13:05:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,13:06:00,1727,64.9,64.9,64.9,64.9,12
2026-04-22,13:07:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,13:08:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,13:09:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,13:10:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,13:11:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,13:13:00,1727,64.9,64.9,64.9,64.9,21
2026-04-22,13:14:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,13:15:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,13:16:00,1727,64.9,64.9,64.9,64.9,7
2026-04-22,13:17:00,1727,64.9,64.9,64.9,64.9,6
2026-04-22,13:18:00,1727,64.9,64.9,64.9,64.9,3
2026-04-22,13:19:00,1727,64.9,64.9,64.9,64.9,7
2026-04-22,13:20:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,13:21:00,1727,64.9,64.9,64.9,64.9,1
2026-04-22,13:22:00,1727,64.9,64.9,64.9,64.9,5
2026-04-22,13:23:00,1727,64.9,64.9,64.9,64.9,2
2026-04-22,13:24:00,1727,64.9,64.9,64.9,64.9,4
2026-04-22,13:30:00,1727,64.9,64.9,64.9,64.9,17
