date,minute,stock_id,open,high,low,close,volume
2026-01-15,11:22:00,2312,32.8,32.8,32.7,32.8,184
2026-01-15,11:23:00,2312,32.75,32.8,32.75,32.8,152
2026-01-15,11:24:00,2312,32.75,32.8,32.75,32.75,140
2026-01-15,11:25:00,2312,32.75,32.8,32.75,32.8,228
2026-01-15,11:26:00,2312,32.75,32.8,32.75,32.75,113
2026-01-15,11:27:00,2312,32.75,32.8,32.6,32.7,776
2026-01-15,11:28:00,2312,32.65,32.7,32.6,32.65,380
2026-01-15,11:29:00,2312,32.6,32.8,32.6,32.8,506
2026-01-15,11:30:00,2312,32.8,32.8,32.65,32.7,228
2026-01-15,11:31:00,2312,32.75,32.9,32.65,32.8,1111
2026-01-15,11:32:00,2312,32.8,32.85,32.75,32.8,181
2026-01-15,11:33:00,2312,32.85,32.85,32.75,32.8,213
2026-01-15,11:34:00,2312,32.8,32.95,32.8,32.9,1122
2026-01-15,11:35:00,2312,32.9,32.9,32.8,32.9,202
2026-01-15,11:36:00,2312,32.9,32.9,32.85,32.85,167
2026-01-15,11:37:00,2312,32.85,32.95,32.85,32.95,537
2026-01-15,11:38:00,2312,32.95,33.0,32.9,32.95,1321
2026-01-15,11:39:00,2312,32.9,32.95,32.85,32.9,420
2026-01-15,11:40:00,2312,32.85,32.95,32.85,32.9,209
2026-01-15,11:41:00,2312,32.85,32.9,32.85,32.9,150
2026-01-15,11:42:00,2312,32.9,32.9,32.85,32.9,139
2026-01-15,11:43:00,2312,32.9,32.95,32.85,32.95,577
2026-01-15,11:44:00,2312,32.95,33.0,32.9,33.0,1179
2026-01-15,11:45:00,2312,33.0,33.0,32.9,32.95,360
2026-01-15,11:46:00,2312,32.95,32.95,32.9,32.9,188
2026-01-15,11:47:00,2312,32.95,33.0,32.9,32.95,622
2026-01-15,11:48:00,2312,32.95,32.95,32.9,32.9,190
2026-01-15,11:49:00,2312,32.95,33.3,32.9,33.3,33089
2026-01-15,11:50:00,2312,33.3,33.3,33.3,33.3,1845
2026-01-15,11:51:00,2312,33.3,33.3,33.3,33.3,945
2026-01-15,11:52:00,2312,33.3,33.3,33.3,33.3,700
2026-01-15,11:53:00,2312,33.3,33.3,33.3,33.3,596
2026-01-15,11:54:00,2312,33.3,33.3,33.3,33.3,712
2026-01-15,11:55:00,2312,33.3,33.3,33.3,33.3,365
2026-01-15,11:56:00,2312,33.3,33.3,33.3,33.3,183
2026-01-15,11:57:00,2312,33.3,33.3,33.3,33.3,318
2026-01-15,11:58:00,2312,33.3,33.3,33.3,33.3,391
2026-01-15,11:59:00,2312,33.3,33.3,33.3,33.3,258
2026-01-15,12:00:00,2312,33.3,33.3,33.3,33.3,410
2026-01-15,12:01:00,2312,33.3,33.3,33.3,33.3,230
2026-01-15,12:02:00,2312,33.3,33.3,33.3,33.3,292
2026-01-15,12:03:00,2312,33.3,33.3,33.3,33.3,171
2026-01-15,12:04:00,2312,33.3,33.3,33.3,33.3,130
2026-01-15,12:05:00,2312,33.3,33.3,33.3,33.3,127
2026-01-15,12:06:00,2312,33.3,33.3,33.3,33.3,155
2026-01-15,12:07:00,2312,33.3,33.3,33.3,33.3,335
2026-01-15,12:08:00,2312,33.3,33.3,33.3,33.3,128
2026-01-15,12:09:00,2312,33.3,33.3,33.3,33.3,98
2026-01-15,12:10:00,2312,33.3,33.3,33.3,33.3,91
2026-01-15,12:11:00,2312,33.3,33.3,33.3,33.3,75
2026-01-15,12:12:00,2312,33.3,33.3,33.3,33.3,89
2026-01-15,12:13:00,2312,33.3,33.3,33.3,33.3,176
2026-01-15,12:14:00,2312,33.3,33.3,33.3,33.3,129
2026-01-15,12:15:00,2312,33.3,33.3,33.3,33.3,82
2026-01-15,12:16:00,2312,33.3,33.3,33.3,33.3,83
2026-01-15,12:17:00,2312,33.3,33.3,33.3,33.3,138
2026-01-15,12:18:00,2312,33.3,33.3,33.3,33.3,85
2026-01-15,12:19:00,2312,33.3,33.3,33.3,33.3,61
2026-01-15,12:20:00,2312,33.3,33.3,33.3,33.3,96
2026-01-15,12:21:00,2312,33.3,33.3,33.3,33.3,60
2026-01-15,12:22:00,2312,33.3,33.3,33.3,33.3,52
2026-01-15,12:23:00,2312,33.3,33.3,33.3,33.3,61
2026-01-15,12:24:00,2312,33.3,33.3,33.3,33.3,128
2026-01-15,12:25:00,2312,33.3,33.3,33.3,33.3,123
2026-01-15,12:26:00,2312,33.3,33.3,33.3,33.3,76
2026-01-15,12:27:00,2312,33.3,33.3,33.3,33.3,59
2026-01-15,12:28:00,2312,33.3,33.3,33.3,33.3,58
2026-01-15,12:29:00,2312,33.3,33.3,33.3,33.3,98
2026-01-15,12:30:00,2312,33.3,33.3,33.3,33.3,35
2026-01-15,12:31:00,2312,33.3,33.3,33.3,33.3,66
2026-01-15,12:32:00,2312,33.3,33.3,33.3,33.3,36
2026-01-15,12:33:00,2312,33.3,33.3,33.3,33.3,79
2026-01-15,12:34:00,2312,33.3,33.3,33.3,33.3,43
2026-01-15,12:35:00,2312,33.3,33.3,33.3,33.3,50
2026-01-15,12:36:00,2312,33.3,33.3,33.3,33.3,37
2026-01-15,12:37:00,2312,33.3,33.3,33.3,33.3,117
2026-01-15,12:38:00,2312,33.3,33.3,33.3,33.3,75
2026-01-15,12:39:00,2312,33.3,33.3,33.3,33.3,57
2026-01-15,12:40:00,2312,33.3,33.3,33.3,33.3,56
2026-01-15,12:41:00,2312,33.3,33.3,33.3,33.3,74
2026-01-15,12:42:00,2312,33.3,33.3,33.3,33.3,96
2026-01-15,12:43:00,2312,33.3,33.3,33.3,33.3,119
2026-01-15,12:44:00,2312,33.3,33.3,33.3,33.3,242
2026-01-15,12:45:00,2312,33.3,33.3,33.3,33.3,81
2026-01-15,12:46:00,2312,33.3,33.3,33.3,33.3,131
2026-01-15,12:47:00,2312,33.3,33.3,33.3,33.3,60
2026-01-15,12:48:00,2312,33.3,33.3,33.3,33.3,34
2026-01-15,12:49:00,2312,33.3,33.3,33.3,33.3,81
2026-01-15,12:50:00,2312,33.3,33.3,33.3,33.3,53
2026-01-15,12:51:00,2312,33.3,33.3,33.3,33.3,97
2026-01-15,12:52:00,2312,33.3,33.3,33.3,33.3,49
2026-01-15,12:53:00,2312,33.3,33.3,33.3,33.3,45
2026-01-15,12:54:00,2312,33.3,33.3,33.3,33.3,43
2026-01-15,12:55:00,2312,33.3,33.3,33.3,33.3,16
2026-01-15,12:56:00,2312,33.3,33.3,33.3,33.3,40
2026-01-15,12:57:00,2312,33.3,33.3,33.3,33.3,37
2026-01-15,12:58:00,2312,33.3,33.3,33.3,33.3,62
2026-01-15,12:59:00,2312,33.3,33.3,33.3,33.3,41
2026-01-15,13:00:00,2312,33.3,33.3,33.3,33.3,24
2026-01-15,13:01:00,2312,33.3,33.3,33.3,33.3,43
2026-01-15,13:02:00,2312,33.3,33.3,33.3,33.3,31
2026-01-15,13:03:00,2312,33.3,33.3,33.3,33.3,87
2026-01-15,13:04:00,2312,33.3,33.3,33.3,33.3,32
2026-01-15,13:05:00,2312,33.3,33.3,33.3,33.3,44
2026-01-15,13:06:00,2312,33.3,33.3,33.3,33.3,36
2026-01-15,13:07:00,2312,33.3,33.3,33.3,33.3,46
2026-01-15,13:08:00,2312,33.3,33.3,33.3,33.3,346
2026-01-15,13:09:00,2312,33.3,33.3,33.3,33.3,50
2026-01-15,13:10:00,2312,33.3,33.3,33.3,33.3,118
2026-01-15,13:11:00,2312,33.3,33.3,33.3,33.3,72
2026-01-15,13:12:00,2312,33.3,33.3,33.3,33.3,51
2026-01-15,13:13:00,2312,33.3,33.3,33.3,33.3,34
2026-01-15,13:14:00,2312,33.3,33.3,33.3,33.3,78
2026-01-15,13:15:00,2312,33.3,33.3,33.3,33.3,24
2026-01-15,13:16:00,2312,33.3,33.3,33.3,33.3,72
2026-01-15,13:17:00,2312,33.3,33.3,33.3,33.3,12
2026-01-15,13:18:00,2312,33.3,33.3,33.3,33.3,37
2026-01-15,13:19:00,2312,33.3,33.3,33.3,33.3,72
2026-01-15,13:20:00,2312,33.3,33.3,33.3,33.3,65
2026-01-15,13:21:00,2312,33.3,33.3,33.3,33.3,32
2026-01-15,13:22:00,2312,33.3,33.3,33.3,33.3,49
2026-01-15,13:23:00,2312,33.3,33.3,33.3,33.3,82
2026-01-15,13:24:00,2312,33.3,33.3,33.3,33.3,63
2026-01-15,13:30:00,2312,33.3,33.3,33.3,33.3,201
