date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,4951,129.5,129.5,126.5,129.0,1130
2026-05-04,09:01:00,4951,128.5,129.5,128.0,129.5,225
2026-05-04,09:02:00,4951,129.0,130.0,129.0,129.5,185
2026-05-04,09:03:00,4951,129.5,130.0,129.5,130.0,146
2026-05-04,09:04:00,4951,130.0,130.0,128.5,129.0,157
2026-05-04,09:05:00,4951,129.0,129.5,128.5,129.0,62
2026-05-04,09:06:00,4951,129.0,129.0,128.0,128.5,97
2026-05-04,09:07:00,4951,129.0,129.0,128.0,128.0,105
2026-05-04,09:08:00,4951,128.0,128.5,125.0,126.0,227
2026-05-04,09:09:00,4951,126.0,126.5,125.0,125.0,120
2026-05-04,09:10:00,4951,125.0,126.0,124.5,125.0,180
2026-05-04,09:11:00,4951,124.5,125.5,123.5,125.0,194
2026-05-04,09:12:00,4951,125.0,125.5,124.0,124.5,84
2026-05-04,09:13:00,4951,124.5,124.5,123.5,124.0,86
2026-05-04,09:14:00,4951,124.0,124.0,123.0,123.0,152
2026-05-04,09:15:00,4951,123.0,123.5,122.0,122.5,118
2026-05-04,09:16:00,4951,122.5,123.5,122.5,122.5,123
2026-05-04,09:17:00,4951,122.5,123.5,122.0,123.0,88
2026-05-04,09:18:00,4951,123.5,123.5,122.0,123.5,81
2026-05-04,09:19:00,4951,123.5,123.5,123.0,123.5,55
2026-05-04,09:20:00,4951,123.5,124.0,123.0,124.0,17
2026-05-04,09:21:00,4951,123.5,124.5,123.5,124.5,52
2026-05-04,09:22:00,4951,125.0,125.0,124.5,125.0,50
2026-05-04,09:23:00,4951,125.0,125.0,124.5,124.5,47
2026-05-04,09:24:00,4951,125.0,125.0,124.5,124.5,15
2026-05-04,09:25:00,4951,125.0,125.0,124.5,125.0,25
2026-05-04,09:26:00,4951,125.0,125.5,124.5,125.5,33
2026-05-04,09:27:00,4951,125.0,125.5,125.0,125.5,20
2026-05-04,09:28:00,4951,125.5,126.5,125.5,126.5,76
2026-05-04,09:29:00,4951,126.5,127.0,126.0,126.0,87
2026-05-04,09:30:00,4951,126.0,126.0,126.0,126.0,16
2026-05-04,09:31:00,4951,126.0,126.5,126.0,126.0,38
2026-05-04,09:32:00,4951,125.5,126.0,125.5,126.0,21
2026-05-04,09:33:00,4951,126.0,127.5,126.0,127.5,81
2026-05-04,09:34:00,4951,127.0,128.0,127.0,127.5,75
2026-05-04,09:35:00,4951,127.5,127.5,127.0,127.5,36
2026-05-04,09:36:00,4951,127.5,128.5,127.5,128.5,99
2026-05-04,09:37:00,4951,128.5,128.5,128.0,128.0,36
2026-05-04,09:38:00,4951,128.5,129.0,128.5,128.5,70
2026-05-04,09:39:00,4951,129.0,129.0,128.5,129.0,65
2026-05-04,09:40:00,4951,129.0,129.5,129.0,129.5,32
2026-05-04,09:41:00,4951,129.5,130.0,129.0,130.0,92
2026-05-04,09:42:00,4951,130.0,130.0,129.5,129.5,51
2026-05-04,09:43:00,4951,129.5,130.0,129.5,129.5,27
2026-05-04,09:44:00,4951,129.5,130.0,129.5,130.0,20
2026-05-04,09:45:00,4951,129.5,130.0,128.5,128.5,48
2026-05-04,09:46:00,4951,128.5,129.0,128.0,128.0,44
2026-05-04,09:47:00,4951,128.5,129.0,128.0,129.0,31
2026-05-04,09:48:00,4951,129.0,129.0,128.5,129.0,17
2026-05-04,09:49:00,4951,128.5,129.0,128.5,129.0,9
2026-05-04,09:50:00,4951,128.5,129.0,128.5,128.5,23
2026-05-04,09:51:00,4951,128.5,128.5,128.0,128.5,5
2026-05-04,09:52:00,4951,128.0,128.0,126.0,126.0,164
2026-05-04,09:53:00,4951,126.5,126.5,125.5,125.5,27
2026-05-04,09:54:00,4951,126.0,126.0,125.5,126.0,15
2026-05-04,09:55:00,4951,126.0,127.0,126.0,126.5,21
2026-05-04,09:56:00,4951,126.5,126.5,126.0,126.0,22
2026-05-04,09:57:00,4951,126.5,126.5,126.5,126.5,9
2026-05-04,09:58:00,4951,126.5,126.5,126.0,126.0,7
2026-05-04,09:59:00,4951,126.5,126.5,126.0,126.0,5
2026-05-04,10:00:00,4951,126.0,126.5,126.0,126.5,4
2026-05-04,10:01:00,4951,126.5,127.0,126.5,127.0,29
2026-05-04,10:02:00,4951,127.0,127.5,127.0,127.0,20
2026-05-04,10:03:00,4951,127.0,127.0,126.5,127.0,6
2026-05-04,10:04:00,4951,127.0,127.5,127.0,127.5,16
2026-05-04,10:05:00,4951,127.5,128.0,127.0,128.0,44
2026-05-04,10:06:00,4951,128.0,128.5,128.0,128.5,17
2026-05-04,10:07:00,4951,128.5,128.5,128.0,128.5,8
2026-05-04,10:08:00,4951,128.5,128.5,128.5,128.5,9
2026-05-04,10:09:00,4951,128.5,128.5,128.5,128.5,7
2026-05-04,10:10:00,4951,128.5,128.5,128.5,128.5,8
2026-05-04,10:11:00,4951,128.5,128.5,128.5,128.5,13
2026-05-04,10:12:00,4951,128.5,129.0,128.5,128.5,14
2026-05-04,10:13:00,4951,128.0,128.5,128.0,128.5,3
2026-05-04,10:14:00,4951,128.5,128.5,128.5,128.5,27
2026-05-04,10:15:00,4951,128.5,128.5,128.0,128.0,28
2026-05-04,10:16:00,4951,128.0,128.0,127.5,128.0,15
2026-05-04,10:17:00,4951,128.0,128.0,128.0,128.0,8
2026-05-04,10:18:00,4951,128.0,128.5,128.0,128.5,3
