date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:44:00,1313,9.86,9.87,9.86,9.87,7
2025-07-28,09:47:00,1313,9.87,9.87,9.85,9.85,10
2025-07-28,09:48:00,1313,9.85,9.85,9.85,9.85,2
2025-07-28,09:49:00,1313,9.85,9.85,9.81,9.82,37
2025-07-28,09:50:00,1313,9.85,9.86,9.85,9.86,10
2025-07-28,09:51:00,1313,9.87,9.87,9.87,9.87,2
2025-07-28,09:52:00,1313,9.87,9.87,9.84,9.84,6
2025-07-28,09:57:00,1313,9.85,9.85,9.84,9.84,2
2025-07-28,10:00:00,1313,9.85,9.86,9.85,9.86,40
2025-07-28,10:01:00,1313,9.87,9.87,9.87,9.87,6
2025-07-28,10:02:00,1313,9.88,9.88,9.88,9.88,14
2025-07-28,10:03:00,1313,9.89,9.89,9.89,9.89,13
2025-07-28,10:04:00,1313,9.89,9.92,9.89,9.92,64
2025-07-28,10:05:00,1313,9.92,9.92,9.91,9.92,14
2025-07-28,10:06:00,1313,9.92,9.93,9.91,9.91,39
2025-07-28,10:07:00,1313,9.92,9.92,9.91,9.91,3
2025-07-28,10:08:00,1313,9.91,9.92,9.91,9.91,5
2025-07-28,10:09:00,1313,9.92,9.92,9.92,9.92,14
2025-07-28,10:10:00,1313,9.91,9.91,9.9,9.9,4
2025-07-28,10:11:00,1313,9.9,9.91,9.88,9.88,12
2025-07-28,10:12:00,1313,9.89,9.89,9.89,9.89,2
2025-07-28,10:13:00,1313,9.9,9.91,9.9,9.91,11
2025-07-28,10:14:00,1313,9.91,9.94,9.91,9.94,55
2025-07-28,10:15:00,1313,9.95,9.95,9.92,9.92,6
2025-07-28,10:17:00,1313,9.93,9.93,9.92,9.92,21
2025-07-28,10:18:00,1313,9.91,9.91,9.89,9.9,13
2025-07-28,10:19:00,1313,9.9,9.9,9.9,9.9,1
2025-07-28,10:21:00,1313,9.89,9.89,9.89,9.89,4
2025-07-28,10:24:00,1313,9.89,9.89,9.89,9.89,2
2025-07-28,10:26:00,1313,9.89,9.89,9.89,9.89,10
2025-07-28,10:27:00,1313,9.9,9.91,9.9,9.9,16
2025-07-28,10:28:00,1313,9.91,9.92,9.9,9.92,20
2025-07-28,10:29:00,1313,9.92,9.93,9.92,9.93,21
2025-07-28,10:30:00,1313,9.93,9.94,9.93,9.94,7
2025-07-28,10:32:00,1313,9.93,9.93,9.93,9.93,3
2025-07-28,10:33:00,1313,9.94,9.94,9.94,9.94,1
2025-07-28,10:34:00,1313,9.94,9.94,9.93,9.94,29
2025-07-28,10:35:00,1313,9.94,9.96,9.94,9.96,33
2025-07-28,10:36:00,1313,9.95,10.0,9.95,10.0,84
2025-07-28,10:37:00,1313,10.0,10.0,9.99,10.0,47
2025-07-28,10:38:00,1313,10.0,10.05,10.0,10.0,17
2025-07-28,10:39:00,1313,10.05,10.05,10.0,10.05,9
2025-07-28,10:40:00,1313,10.05,10.05,10.05,10.05,12
2025-07-28,10:41:00,1313,10.0,10.0,10.0,10.0,85
2025-07-28,10:42:00,1313,10.0,10.05,10.0,10.05,22
2025-07-28,10:43:00,1313,10.05,10.05,10.05,10.05,5
2025-07-28,10:44:00,1313,10.0,10.05,10.0,10.05,18
2025-07-28,10:45:00,1313,10.05,10.05,10.05,10.05,1
2025-07-28,10:46:00,1313,10.05,10.05,10.05,10.05,3
2025-07-28,10:47:00,1313,10.05,10.05,10.0,10.0,12
2025-07-28,10:48:00,1313,10.0,10.0,10.0,10.0,22
2025-07-28,10:49:00,1313,10.0,10.05,10.0,10.05,60
2025-07-28,10:50:00,1313,10.05,10.05,10.05,10.05,24
2025-07-28,10:51:00,1313,10.05,10.05,10.05,10.05,6
2025-07-28,10:52:00,1313,10.05,10.1,10.05,10.05,98
2025-07-28,10:53:00,1313,10.05,10.1,10.05,10.05,21
2025-07-28,10:54:00,1313,10.05,10.05,10.05,10.05,2
2025-07-28,10:55:00,1313,10.05,10.05,10.05,10.05,19
2025-07-28,10:56:00,1313,10.05,10.1,10.05,10.05,15
2025-07-28,10:57:00,1313,10.05,10.05,10.05,10.05,1
2025-07-28,10:58:00,1313,10.1,10.15,10.1,10.1,164
2025-07-28,10:59:00,1313,10.1,10.15,10.1,10.15,32
2025-07-28,11:00:00,1313,10.15,10.15,10.15,10.15,25
2025-07-28,11:01:00,1313,10.15,10.15,10.15,10.15,6
2025-07-28,11:02:00,1313,10.15,10.15,10.15,10.15,50
2025-07-28,11:03:00,1313,10.15,10.15,10.15,10.15,5
2025-07-28,11:04:00,1313,10.15,10.15,10.15,10.15,5
2025-07-28,11:05:00,1313,10.15,10.15,10.15,10.15,51
2025-07-28,11:06:00,1313,10.15,10.15,10.1,10.15,35
2025-07-28,11:07:00,1313,10.15,10.15,10.15,10.15,2
2025-07-28,11:08:00,1313,10.15,10.15,10.1,10.1,10
2025-07-28,11:09:00,1313,10.1,10.1,10.1,10.1,51
2025-07-28,11:10:00,1313,10.1,10.1,10.05,10.05,6
2025-07-28,11:11:00,1313,10.1,10.1,10.1,10.1,3
2025-07-28,11:12:00,1313,10.1,10.1,10.1,10.1,12
2025-07-28,11:13:00,1313,10.15,10.15,10.15,10.15,51
2025-07-28,11:14:00,1313,10.15,10.15,10.15,10.15,20
2025-07-28,11:15:00,1313,10.15,10.15,10.15,10.15,16
2025-07-28,11:16:00,1313,10.15,10.2,10.15,10.15,31
2025-07-28,11:17:00,1313,10.15,10.15,10.15,10.15,17
2025-07-28,11:18:00,1313,10.15,10.15,10.15,10.15,4
2025-07-28,11:19:00,1313,10.2,10.2,10.15,10.15,13
2025-07-28,11:20:00,1313,10.15,10.15,10.15,10.15,15
2025-07-28,11:21:00,1313,10.15,10.15,10.15,10.15,25
2025-07-28,11:22:00,1313,10.15,10.15,10.15,10.15,8
2025-07-28,11:24:00,1313,10.15,10.15,10.15,10.15,1
2025-07-28,11:25:00,1313,10.15,10.15,10.15,10.15,17
2025-07-28,11:26:00,1313,10.15,10.2,10.15,10.2,4
2025-07-28,11:27:00,1313,10.2,10.2,10.2,10.2,10
2025-07-28,11:28:00,1313,10.2,10.2,10.2,10.2,68
2025-07-28,11:29:00,1313,10.15,10.2,10.15,10.2,11
2025-07-28,11:30:00,1313,10.2,10.2,10.2,10.2,3
2025-07-28,11:32:00,1313,10.2,10.2,10.2,10.2,1
2025-07-28,11:33:00,1313,10.2,10.2,10.2,10.2,119
2025-07-28,11:34:00,1313,10.2,10.2,10.2,10.2,26
2025-07-28,11:35:00,1313,10.15,10.15,10.15,10.15,7
2025-07-28,11:36:00,1313,10.15,10.15,10.15,10.15,8
2025-07-28,11:37:00,1313,10.15,10.15,10.15,10.15,1
2025-07-28,11:39:00,1313,10.2,10.25,10.2,10.25,44
2025-07-28,11:40:00,1313,10.25,10.25,10.2,10.2,34
2025-07-28,11:41:00,1313,10.2,10.2,10.2,10.2,13
2025-07-28,11:42:00,1313,10.2,10.2,10.2,10.2,10
2025-07-28,11:43:00,1313,10.2,10.2,10.2,10.2,34
2025-07-28,11:44:00,1313,10.25,10.25,10.2,10.2,51
2025-07-28,11:45:00,1313,10.2,10.2,10.2,10.2,1
2025-07-28,11:46:00,1313,10.25,10.25,10.25,10.25,25
2025-07-28,11:47:00,1313,10.2,10.2,10.2,10.2,10
2025-07-28,11:48:00,1313,10.2,10.2,10.2,10.2,3
2025-07-28,11:50:00,1313,10.2,10.2,10.2,10.2,1
2025-07-28,11:51:00,1313,10.15,10.15,10.15,10.15,2
2025-07-28,11:54:00,1313,10.2,10.2,10.15,10.2,3
2025-07-28,11:57:00,1313,10.15,10.15,10.15,10.15,22
2025-07-28,11:58:00,1313,10.15,10.15,10.15,10.15,14
2025-07-28,11:59:00,1313,10.15,10.15,10.15,10.15,2
2025-07-28,12:00:00,1313,10.15,10.2,10.15,10.2,13
2025-07-28,12:01:00,1313,10.15,10.15,10.15,10.15,112
2025-07-28,12:02:00,1313,10.15,10.2,10.15,10.2,192
2025-07-28,12:03:00,1313,10.2,10.2,10.2,10.2,3
2025-07-28,12:04:00,1313,10.15,10.15,10.15,10.15,31
2025-07-28,12:05:00,1313,10.15,10.15,10.15,10.15,5
2025-07-28,12:06:00,1313,10.2,10.2,10.15,10.15,26
2025-07-28,12:07:00,1313,10.15,10.2,10.15,10.2,94
2025-07-28,12:08:00,1313,10.15,10.15,10.15,10.15,2
2025-07-28,12:09:00,1313,10.15,10.15,10.15,10.15,1
2025-07-28,12:11:00,1313,10.15,10.15,10.15,10.15,8
2025-07-28,12:12:00,1313,10.15,10.15,10.15,10.15,22
2025-07-28,12:14:00,1313,10.15,10.15,10.15,10.15,7
2025-07-28,12:17:00,1313,10.15,10.2,10.15,10.2,15
2025-07-28,12:18:00,1313,10.15,10.2,10.15,10.2,249
2025-07-28,12:19:00,1313,10.25,10.3,10.25,10.3,134
2025-07-28,12:20:00,1313,10.3,10.35,10.3,10.35,218
2025-07-28,12:21:00,1313,10.3,10.35,10.3,10.3,217
2025-07-28,12:22:00,1313,10.3,10.35,10.3,10.35,75
2025-07-28,12:23:00,1313,10.35,10.35,10.35,10.35,22
2025-07-28,12:24:00,1313,10.3,10.3,10.3,10.3,4
2025-07-28,12:25:00,1313,10.3,10.3,10.3,10.3,60
2025-07-28,12:26:00,1313,10.3,10.3,10.25,10.25,6
2025-07-28,12:27:00,1313,10.25,10.25,10.25,10.25,65
2025-07-28,12:28:00,1313,10.25,10.25,10.25,10.25,18
2025-07-28,12:29:00,1313,10.25,10.25,10.25,10.25,2
2025-07-28,12:30:00,1313,10.25,10.3,10.25,10.3,21
2025-07-28,12:31:00,1313,10.3,10.3,10.3,10.3,34
2025-07-28,12:32:00,1313,10.3,10.3,10.3,10.3,8
2025-07-28,12:33:00,1313,10.35,10.35,10.3,10.3,5
2025-07-28,12:34:00,1313,10.3,10.35,10.3,10.35,23
2025-07-28,12:35:00,1313,10.35,10.35,10.3,10.3,10
2025-07-28,12:36:00,1313,10.35,10.35,10.3,10.3,7
2025-07-28,12:37:00,1313,10.35,10.45,10.35,10.45,369
2025-07-28,12:38:00,1313,10.45,10.5,10.45,10.45,71
2025-07-28,12:39:00,1313,10.45,10.5,10.45,10.45,42
2025-07-28,12:40:00,1313,10.45,10.45,10.45,10.45,36
2025-07-28,12:41:00,1313,10.45,10.45,10.45,10.45,11
2025-07-28,12:42:00,1313,10.45,10.5,10.45,10.5,45
2025-07-28,12:43:00,1313,10.45,10.5,10.45,10.45,31
2025-07-28,12:44:00,1313,10.45,10.45,10.45,10.45,31
2025-07-28,12:45:00,1313,10.45,10.5,10.45,10.5,40
2025-07-28,12:46:00,1313,10.45,10.45,10.4,10.4,4
2025-07-28,12:47:00,1313,10.4,10.4,10.4,10.4,5
2025-07-28,12:48:00,1313,10.45,10.45,10.4,10.4,3
2025-07-28,12:49:00,1313,10.4,10.45,10.4,10.4,64
2025-07-28,12:50:00,1313,10.4,10.4,10.35,10.35,60
2025-07-28,12:51:00,1313,10.35,10.35,10.35,10.35,9
2025-07-28,12:52:00,1313,10.35,10.4,10.35,10.4,11
2025-07-28,12:53:00,1313,10.4,10.4,10.4,10.4,30
2025-07-28,12:54:00,1313,10.4,10.4,10.35,10.4,10
2025-07-28,12:55:00,1313,10.4,10.4,10.4,10.4,2
2025-07-28,12:56:00,1313,10.4,10.4,10.4,10.4,10
2025-07-28,12:57:00,1313,10.35,10.35,10.35,10.35,1
2025-07-28,12:58:00,1313,10.35,10.35,10.35,10.35,25
2025-07-28,12:59:00,1313,10.35,10.35,10.35,10.35,6
2025-07-28,13:00:00,1313,10.4,10.4,10.35,10.4,8
2025-07-28,13:01:00,1313,10.35,10.35,10.35,10.35,5
2025-07-28,13:02:00,1313,10.4,10.4,10.4,10.4,1
2025-07-28,13:03:00,1313,10.35,10.4,10.35,10.35,35
2025-07-28,13:04:00,1313,10.4,10.4,10.35,10.4,5
2025-07-28,13:05:00,1313,10.35,10.35,10.35,10.35,7
2025-07-28,13:07:00,1313,10.4,10.4,10.4,10.4,2
2025-07-28,13:08:00,1313,10.4,10.4,10.4,10.4,2
2025-07-28,13:09:00,1313,10.35,10.35,10.35,10.35,9
2025-07-28,13:11:00,1313,10.35,10.4,10.35,10.4,10
2025-07-28,13:12:00,1313,10.4,10.4,10.35,10.35,6
2025-07-28,13:13:00,1313,10.4,10.4,10.4,10.4,9
2025-07-28,13:14:00,1313,10.35,10.4,10.35,10.4,5
2025-07-28,13:15:00,1313,10.4,10.5,10.4,10.5,542
2025-07-28,13:16:00,1313,10.5,10.5,10.4,10.5,58
2025-07-28,13:17:00,1313,10.45,10.5,10.45,10.45,104
2025-07-28,13:18:00,1313,10.45,10.5,10.45,10.5,66
2025-07-28,13:19:00,1313,10.45,10.45,10.45,10.45,33
2025-07-28,13:20:00,1313,10.45,10.45,10.45,10.45,28
2025-07-28,13:21:00,1313,10.45,10.45,10.45,10.45,42
2025-07-28,13:22:00,1313,10.4,10.5,10.4,10.5,64
2025-07-28,13:23:00,1313,10.45,10.45,10.45,10.45,39
2025-07-28,13:24:00,1313,10.45,10.45,10.45,10.45,24
2025-07-28,13:30:00,1313,10.45,10.45,10.45,10.45,326
