date,minute,stock_id,open,high,low,close,volume
2026-04-10,09:00:00,4577,116.0,118.5,116.0,117.5,157
2026-04-10,09:01:00,4577,117.5,117.5,116.0,117.5,75
2026-04-10,09:02:00,4577,117.5,119.5,117.5,118.5,120
2026-04-10,09:03:00,4577,118.0,120.0,118.0,120.0,102
2026-04-10,09:04:00,4577,120.0,120.0,120.0,120.0,20
2026-04-10,09:06:00,4577,120.5,123.5,120.5,123.0,156
2026-04-10,09:07:00,4577,123.0,123.5,121.0,121.5,119
2026-04-10,09:08:00,4577,121.5,121.5,119.0,121.0,104
2026-04-10,09:09:00,4577,120.5,120.5,119.5,119.5,33
2026-04-10,09:10:00,4577,119.5,120.5,119.5,120.5,30
2026-04-10,09:11:00,4577,120.5,120.5,119.5,119.5,26
2026-04-10,09:12:00,4577,119.5,119.5,119.0,119.0,19
2026-04-10,09:13:00,4577,119.0,121.5,119.0,121.5,200
2026-04-10,09:14:00,4577,121.5,122.0,121.0,122.0,52
2026-04-10,09:15:00,4577,122.0,123.0,122.0,123.0,54
2026-04-10,09:16:00,4577,122.5,123.0,122.0,122.5,26
2026-04-10,09:17:00,4577,122.0,123.0,122.0,122.0,53
2026-04-10,09:18:00,4577,122.0,123.0,122.0,123.0,43
2026-04-10,09:19:00,4577,122.5,123.5,122.5,122.5,77
2026-04-10,09:20:00,4577,122.0,124.0,122.0,123.5,132
2026-04-10,09:21:00,4577,123.5,123.5,121.5,122.0,38
2026-04-10,09:22:00,4577,121.5,121.5,120.0,120.5,53
2026-04-10,09:23:00,4577,120.5,121.0,120.5,121.0,22
2026-04-10,09:24:00,4577,121.0,121.0,121.0,121.0,11
2026-04-10,09:25:00,4577,121.0,121.5,120.5,121.0,30
2026-04-10,09:26:00,4577,121.0,121.0,120.5,120.5,3
2026-04-10,09:27:00,4577,121.0,121.0,120.5,120.5,11
2026-04-10,09:28:00,4577,120.5,121.5,120.0,121.0,51
2026-04-10,09:29:00,4577,121.0,121.5,121.0,121.0,16
2026-04-10,09:30:00,4577,121.0,121.0,120.5,120.5,9
2026-04-10,09:31:00,4577,120.5,122.0,120.5,122.0,27
2026-04-10,09:32:00,4577,121.5,122.0,121.5,122.0,11
2026-04-10,09:33:00,4577,122.0,122.0,122.0,122.0,6
2026-04-10,09:34:00,4577,122.0,122.0,121.5,122.0,21
2026-04-10,09:35:00,4577,122.0,123.0,121.5,123.0,57
2026-04-10,09:36:00,4577,123.0,123.0,122.5,123.0,32
2026-04-10,09:37:00,4577,123.0,123.5,122.5,122.5,18
2026-04-10,09:38:00,4577,122.5,122.5,122.5,122.5,11
2026-04-10,09:39:00,4577,122.5,122.5,122.5,122.5,6
2026-04-10,09:40:00,4577,122.5,122.5,122.5,122.5,16
2026-04-10,09:41:00,4577,122.0,123.0,122.0,122.5,10
2026-04-10,09:42:00,4577,123.0,123.0,122.5,122.5,10
2026-04-10,09:43:00,4577,122.0,122.0,122.0,122.0,20
2026-04-10,09:44:00,4577,122.0,123.5,122.0,123.5,99
2026-04-10,09:45:00,4577,123.5,123.5,123.5,123.5,17
2026-04-10,09:46:00,4577,123.5,125.0,123.5,125.0,145
2026-04-10,09:47:00,4577,124.5,127.0,124.5,125.5,333
2026-04-10,09:48:00,4577,125.0,125.0,124.5,125.0,54
2026-04-10,09:49:00,4577,125.0,125.5,125.0,125.0,56
2026-04-10,09:50:00,4577,125.0,126.0,125.0,125.5,36
2026-04-10,09:51:00,4577,125.5,127.0,125.5,125.5,122
2026-04-10,09:52:00,4577,125.0,125.5,124.5,125.0,125
2026-04-10,09:53:00,4577,125.0,125.5,125.0,125.5,18
2026-04-10,09:54:00,4577,125.5,125.5,125.5,125.5,24
2026-04-10,09:55:00,4577,125.5,126.0,125.0,125.5,23
2026-04-10,09:56:00,4577,125.5,126.0,125.0,126.0,16
2026-04-10,09:57:00,4577,125.5,125.5,125.0,125.5,9
2026-04-10,09:58:00,4577,125.0,126.5,125.0,126.0,54
