date,minute,stock_id,open,high,low,close,volume
2025-07-23,09:00:00,1727,26.95,27.3,26.9,27.2,136
2025-07-23,09:01:00,1727,27.25,27.4,27.0,27.4,70
2025-07-23,09:02:00,1727,27.45,27.8,27.45,27.7,59
2025-07-23,09:04:00,1727,27.6,27.7,27.45,27.6,104
2025-07-23,09:05:00,1727,27.55,27.8,27.55,27.55,115
2025-07-23,09:06:00,1727,27.6,27.7,27.6,27.6,27
2025-07-23,09:07:00,1727,27.65,27.75,27.65,27.75,30
2025-07-23,09:08:00,1727,27.75,27.85,27.65,27.75,67
2025-07-23,09:09:00,1727,27.75,27.8,27.75,27.8,49
2025-07-23,09:10:00,1727,27.75,27.85,27.75,27.75,18
2025-07-23,09:11:00,1727,27.75,28.0,27.75,28.0,228
2025-07-23,09:12:00,1727,28.1,28.5,28.0,28.4,108
2025-07-23,09:13:00,1727,28.4,28.5,28.3,28.45,98
2025-07-23,09:14:00,1727,28.45,28.8,28.4,28.75,142
2025-07-23,09:15:00,1727,28.6,28.95,28.6,28.6,137
2025-07-23,09:16:00,1727,28.6,28.8,28.6,28.6,37
2025-07-23,09:17:00,1727,28.65,28.75,28.6,28.75,15
2025-07-23,09:18:00,1727,28.75,28.75,28.45,28.45,84
2025-07-23,09:19:00,1727,28.45,28.5,28.4,28.45,35
2025-07-23,09:20:00,1727,28.55,28.55,28.45,28.5,11
2025-07-23,09:21:00,1727,28.45,28.5,28.45,28.45,25
2025-07-23,09:22:00,1727,28.45,28.45,28.3,28.35,46
2025-07-23,09:23:00,1727,28.35,28.4,28.3,28.3,10
2025-07-23,09:24:00,1727,28.35,28.35,28.3,28.3,21
2025-07-23,09:25:00,1727,28.25,28.4,28.2,28.25,92
2025-07-23,09:26:00,1727,28.25,28.35,28.25,28.3,7
2025-07-23,09:27:00,1727,28.3,28.3,28.2,28.2,24
2025-07-23,09:28:00,1727,28.2,28.2,28.15,28.2,27
2025-07-23,09:29:00,1727,28.25,28.35,28.25,28.35,15
2025-07-23,09:30:00,1727,28.35,28.35,28.3,28.35,27
2025-07-23,09:31:00,1727,28.4,28.45,28.35,28.45,29
2025-07-23,09:32:00,1727,28.45,28.45,28.4,28.4,16
2025-07-23,09:33:00,1727,28.35,28.35,28.3,28.35,24
2025-07-23,09:34:00,1727,28.35,28.35,28.3,28.35,12
2025-07-23,09:35:00,1727,28.3,28.35,28.3,28.35,6
2025-07-23,09:36:00,1727,28.35,28.35,28.2,28.2,136
2025-07-23,09:37:00,1727,28.2,28.2,28.05,28.05,27
2025-07-23,09:38:00,1727,28.05,28.1,28.05,28.05,8
2025-07-23,09:39:00,1727,28.05,28.1,28.05,28.05,24
2025-07-23,09:40:00,1727,28.05,28.05,28.0,28.0,66
2025-07-23,09:41:00,1727,27.95,28.0,27.9,28.0,32
2025-07-23,09:42:00,1727,28.0,28.1,28.0,28.0,20
2025-07-23,09:43:00,1727,28.05,28.05,28.0,28.0,6
2025-07-23,09:44:00,1727,28.05,28.1,28.05,28.1,8
2025-07-23,09:45:00,1727,28.2,28.2,28.15,28.2,9
2025-07-23,09:46:00,1727,28.2,28.2,28.1,28.15,9
2025-07-23,09:47:00,1727,28.15,28.2,28.15,28.15,6
2025-07-23,09:48:00,1727,28.15,28.15,28.15,28.15,4
2025-07-23,09:49:00,1727,28.2,28.25,28.2,28.25,9
2025-07-23,09:50:00,1727,28.3,28.35,28.25,28.35,29
2025-07-23,09:51:00,1727,28.3,28.3,28.3,28.3,6
2025-07-23,09:52:00,1727,28.3,28.3,28.3,28.3,3
2025-07-23,09:53:00,1727,28.4,28.65,28.35,28.55,233
2025-07-23,09:54:00,1727,28.6,28.7,28.6,28.65,36
2025-07-23,09:55:00,1727,28.7,28.7,28.55,28.55,15
2025-07-23,09:56:00,1727,28.6,28.6,28.55,28.55,3
2025-07-23,09:57:00,1727,28.55,28.55,28.5,28.5,10
2025-07-23,09:58:00,1727,28.45,28.5,28.45,28.45,14
2025-07-23,09:59:00,1727,28.45,28.5,28.45,28.5,12
2025-07-23,10:00:00,1727,28.55,28.55,28.5,28.5,7
2025-07-23,10:01:00,1727,28.55,28.55,28.5,28.5,6
2025-07-23,10:03:00,1727,28.5,28.5,28.5,28.5,1
2025-07-23,10:04:00,1727,28.55,28.55,28.5,28.5,2
2025-07-23,10:05:00,1727,28.55,28.55,28.45,28.45,6
2025-07-23,10:06:00,1727,28.45,28.45,28.45,28.45,2
2025-07-23,10:08:00,1727,28.4,28.4,28.4,28.4,1
2025-07-23,10:09:00,1727,28.4,28.4,28.35,28.35,10
2025-07-23,10:10:00,1727,28.3,28.35,28.3,28.35,8
2025-07-23,10:11:00,1727,28.4,28.4,28.4,28.4,5
2025-07-23,10:14:00,1727,28.35,28.35,28.35,28.35,6
2025-07-23,10:16:00,1727,28.35,28.35,28.35,28.35,2
2025-07-23,10:17:00,1727,28.3,28.3,28.25,28.25,3
2025-07-23,10:18:00,1727,28.25,28.25,28.2,28.2,14
2025-07-23,10:19:00,1727,28.2,28.25,28.15,28.25,6
2025-07-23,10:20:00,1727,28.25,28.25,28.25,28.25,1
2025-07-23,10:21:00,1727,28.25,28.25,28.25,28.25,3
2025-07-23,10:22:00,1727,28.2,28.2,28.2,28.2,9
2025-07-23,10:23:00,1727,28.15,28.15,28.1,28.1,44
2025-07-23,10:24:00,1727,28.1,28.1,28.1,28.1,1
2025-07-23,10:25:00,1727,28.1,28.1,28.1,28.1,17
2025-07-23,10:26:00,1727,28.1,28.15,28.1,28.15,7
2025-07-23,10:27:00,1727,28.15,28.15,28.15,28.15,1
2025-07-23,10:29:00,1727,28.1,28.1,28.0,28.0,56
2025-07-23,10:30:00,1727,27.95,27.95,27.9,27.9,27
2025-07-23,10:31:00,1727,27.9,27.9,27.8,27.8,47
2025-07-23,10:32:00,1727,27.85,27.85,27.8,27.8,10
2025-07-23,10:33:00,1727,27.85,27.9,27.85,27.9,7
2025-07-23,10:34:00,1727,27.9,27.9,27.9,27.9,3
2025-07-23,10:35:00,1727,27.95,28.2,27.95,28.1,40
2025-07-23,10:36:00,1727,28.1,28.1,28.05,28.05,10
2025-07-23,10:37:00,1727,28.0,28.0,28.0,28.0,4
2025-07-23,10:38:00,1727,28.0,28.0,28.0,28.0,1
2025-07-23,10:39:00,1727,28.0,28.05,28.0,28.05,6
2025-07-23,10:40:00,1727,28.1,28.15,28.05,28.05,16
2025-07-23,10:41:00,1727,28.15,28.3,28.15,28.3,19
2025-07-23,10:42:00,1727,28.3,28.4,28.3,28.4,25
2025-07-23,10:43:00,1727,28.45,28.8,28.45,28.8,134
2025-07-23,10:44:00,1727,28.8,28.85,28.7,28.8,100
2025-07-23,10:45:00,1727,28.8,28.85,28.6,28.85,38
2025-07-23,10:46:00,1727,28.85,28.85,28.75,28.75,30
2025-07-23,10:47:00,1727,28.8,28.8,28.75,28.75,8
2025-07-23,10:48:00,1727,28.8,28.8,28.7,28.7,12
2025-07-23,10:49:00,1727,28.75,28.75,28.65,28.65,14
2025-07-23,10:50:00,1727,28.75,28.75,28.6,28.6,14
2025-07-23,10:51:00,1727,28.55,28.6,28.55,28.6,6
2025-07-23,10:52:00,1727,28.5,28.5,28.5,28.5,2
2025-07-23,10:53:00,1727,28.5,28.5,28.5,28.5,7
2025-07-23,10:54:00,1727,28.5,28.5,28.5,28.5,4
2025-07-23,10:55:00,1727,28.5,28.5,28.5,28.5,1
2025-07-23,10:56:00,1727,28.5,28.55,28.45,28.45,8
2025-07-23,10:58:00,1727,28.4,28.4,28.4,28.4,2
2025-07-23,10:59:00,1727,28.4,28.4,28.4,28.4,3
2025-07-23,11:00:00,1727,28.3,28.5,28.25,28.5,27
2025-07-23,11:01:00,1727,28.45,28.45,28.45,28.45,7
2025-07-23,11:02:00,1727,28.35,28.35,28.35,28.35,1
2025-07-23,11:03:00,1727,28.4,28.4,28.35,28.35,3
2025-07-23,11:04:00,1727,28.35,28.4,28.35,28.4,2
2025-07-23,11:06:00,1727,28.4,28.4,28.4,28.4,8
2025-07-23,11:07:00,1727,28.35,28.35,28.35,28.35,1
2025-07-23,11:11:00,1727,28.35,28.35,28.35,28.35,12
2025-07-23,11:13:00,1727,28.4,28.45,28.4,28.45,12
2025-07-23,11:14:00,1727,28.45,28.45,28.45,28.45,4
2025-07-23,11:15:00,1727,28.45,28.45,28.35,28.4,12
2025-07-23,11:16:00,1727,28.4,28.4,28.3,28.3,6
2025-07-23,11:19:00,1727,28.25,28.25,28.25,28.25,1
2025-07-23,11:20:00,1727,28.25,28.25,28.25,28.25,6
2025-07-23,11:23:00,1727,28.25,28.25,28.2,28.2,2
2025-07-23,11:24:00,1727,28.2,28.2,28.2,28.2,5
2025-07-23,11:25:00,1727,28.25,28.25,28.25,28.25,1
2025-07-23,11:27:00,1727,28.25,28.25,28.25,28.25,1
2025-07-23,11:28:00,1727,28.25,28.3,28.25,28.3,14
2025-07-23,11:29:00,1727,28.2,28.2,28.2,28.2,7
2025-07-23,11:30:00,1727,28.2,28.2,28.2,28.2,13
2025-07-23,11:32:00,1727,28.3,28.3,28.3,28.3,1
2025-07-23,11:34:00,1727,28.25,28.3,28.2,28.3,5
2025-07-23,11:35:00,1727,28.2,28.25,28.2,28.2,6
2025-07-23,11:36:00,1727,28.2,28.2,28.2,28.2,4
2025-07-23,11:37:00,1727,28.2,28.2,28.2,28.2,3
2025-07-23,11:38:00,1727,28.15,28.15,28.15,28.15,6
2025-07-23,11:39:00,1727,28.2,28.2,28.2,28.2,3
2025-07-23,11:41:00,1727,28.15,28.15,28.15,28.15,2
2025-07-23,11:42:00,1727,28.2,28.2,28.2,28.2,9
2025-07-23,11:44:00,1727,28.2,28.3,28.2,28.3,9
2025-07-23,11:45:00,1727,28.3,28.3,28.3,28.3,1
2025-07-23,11:48:00,1727,28.25,28.25,28.25,28.25,1
2025-07-23,11:49:00,1727,28.2,28.2,28.1,28.1,21
2025-07-23,11:50:00,1727,28.05,28.05,28.0,28.05,22
2025-07-23,11:51:00,1727,28.05,28.05,28.0,28.0,19
2025-07-23,11:52:00,1727,28.0,28.0,28.0,28.0,10
2025-07-23,11:53:00,1727,28.0,28.0,28.0,28.0,1
2025-07-23,11:54:00,1727,28.05,28.1,28.05,28.1,5
2025-07-23,11:55:00,1727,28.1,28.1,28.05,28.05,15
2025-07-23,11:56:00,1727,28.05,28.1,28.05,28.1,9
2025-07-23,11:57:00,1727,28.15,28.15,28.15,28.15,10
2025-07-23,12:00:00,1727,28.15,28.25,28.15,28.25,13
2025-07-23,12:01:00,1727,28.2,28.2,28.2,28.2,1
2025-07-23,12:02:00,1727,28.2,28.2,28.15,28.15,6
2025-07-23,12:05:00,1727,28.1,28.1,28.1,28.1,8
2025-07-23,12:06:00,1727,28.1,28.1,28.1,28.1,2
2025-07-23,12:07:00,1727,28.1,28.1,28.1,28.1,1
2025-07-23,12:09:00,1727,28.1,28.1,28.1,28.1,3
2025-07-23,12:11:00,1727,28.1,28.1,28.1,28.1,1
2025-07-23,12:13:00,1727,28.1,28.1,28.1,28.1,2
2025-07-23,12:14:00,1727,28.1,28.1,28.1,28.1,2
2025-07-23,12:17:00,1727,28.1,28.15,28.1,28.1,9
2025-07-23,12:18:00,1727,28.1,28.1,28.1,28.1,2
2025-07-23,12:19:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,12:20:00,1727,28.05,28.05,28.05,28.05,6
2025-07-23,12:21:00,1727,28.05,28.05,28.05,28.05,4
2025-07-23,12:22:00,1727,28.05,28.05,28.05,28.05,3
2025-07-23,12:23:00,1727,28.05,28.1,28.05,28.1,4
2025-07-23,12:24:00,1727,28.05,28.05,28.05,28.05,10
2025-07-23,12:25:00,1727,28.0,28.0,28.0,28.0,24
2025-07-23,12:26:00,1727,28.0,28.0,27.95,27.95,10
2025-07-23,12:27:00,1727,28.0,28.0,27.9,27.9,37
