date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:35:00,2049,322.0,322.0,320.0,321.0,146
2026-05-04,09:36:00,2049,321.0,321.5,320.5,321.0,36
2026-05-04,09:37:00,2049,320.5,321.0,318.5,318.5,239
2026-05-04,09:38:00,2049,318.5,319.0,316.5,318.0,128
2026-05-04,09:39:00,2049,318.5,318.5,316.5,317.5,86
2026-05-04,09:40:00,2049,317.0,317.5,316.0,317.0,104
2026-05-04,09:41:00,2049,316.5,316.5,315.5,316.5,112
2026-05-04,09:42:00,2049,316.0,317.0,315.5,316.0,105
2026-05-04,09:43:00,2049,316.0,317.5,315.5,316.5,57
2026-05-04,09:44:00,2049,316.5,316.5,314.0,315.0,248
2026-05-04,09:45:00,2049,315.0,316.5,315.0,315.0,65
2026-05-04,09:46:00,2049,315.0,315.0,313.5,314.0,105
2026-05-04,09:47:00,2049,314.0,314.0,313.5,314.0,45
2026-05-04,09:48:00,2049,313.5,314.0,312.0,312.5,193
2026-05-04,09:49:00,2049,312.5,312.5,310.5,311.0,156
2026-05-04,09:50:00,2049,311.0,312.0,311.0,312.0,72
2026-05-04,09:51:00,2049,312.5,314.0,312.0,313.0,59
2026-05-04,09:52:00,2049,312.5,314.0,312.0,314.0,119
2026-05-04,09:53:00,2049,313.5,314.0,312.5,313.0,102
2026-05-04,09:54:00,2049,313.0,313.5,312.5,313.0,30
2026-05-04,09:55:00,2049,313.5,314.5,313.0,314.0,67
2026-05-04,09:56:00,2049,314.0,315.0,314.0,315.0,27
2026-05-04,09:57:00,2049,315.0,316.0,314.5,316.0,66
2026-05-04,09:58:00,2049,316.0,316.0,314.5,316.0,49
2026-05-04,09:59:00,2049,315.5,316.0,315.5,315.5,17
2026-05-04,10:00:00,2049,315.5,315.5,314.5,314.5,28
2026-05-04,10:01:00,2049,315.0,315.0,314.5,314.5,8
2026-05-04,10:02:00,2049,315.0,315.0,314.5,314.5,15
2026-05-04,10:03:00,2049,314.5,315.0,314.5,315.0,14
2026-05-04,10:04:00,2049,314.5,315.0,314.5,314.5,6
2026-05-04,10:05:00,2049,314.5,315.0,314.5,314.5,34
2026-05-04,10:06:00,2049,314.5,315.0,314.5,315.0,8
2026-05-04,10:07:00,2049,315.5,315.5,314.5,315.0,14
2026-05-04,10:08:00,2049,315.0,315.0,314.0,314.5,50
2026-05-04,10:09:00,2049,314.0,315.0,314.0,315.0,23
2026-05-04,10:10:00,2049,314.5,315.5,314.5,315.5,10
2026-05-04,10:11:00,2049,315.5,316.0,315.0,315.0,25
2026-05-04,10:12:00,2049,315.0,315.5,314.5,315.0,10
2026-05-04,10:13:00,2049,314.5,314.5,314.5,314.5,19
2026-05-04,10:14:00,2049,314.0,314.5,314.0,314.5,7
2026-05-04,10:15:00,2049,314.5,314.5,313.5,314.0,37
2026-05-04,10:16:00,2049,314.0,314.0,314.0,314.0,6
2026-05-04,10:17:00,2049,314.5,315.0,314.5,315.0,13
2026-05-04,10:18:00,2049,315.0,315.0,314.5,315.0,6
2026-05-04,10:19:00,2049,315.0,316.0,315.0,316.0,30
2026-05-04,10:20:00,2049,316.0,316.0,315.5,316.0,31
2026-05-04,10:21:00,2049,316.5,316.5,316.5,316.5,14
2026-05-04,10:22:00,2049,317.0,317.0,316.5,317.0,19
2026-05-04,10:23:00,2049,316.5,317.0,316.5,317.0,14
2026-05-04,10:24:00,2049,316.5,317.0,316.5,316.5,17
2026-05-04,10:25:00,2049,316.5,316.5,315.5,315.5,49
2026-05-04,10:26:00,2049,315.5,316.0,315.5,316.0,15
2026-05-04,10:27:00,2049,316.0,316.0,316.0,316.0,6
2026-05-04,10:28:00,2049,316.0,316.0,315.5,316.0,24
2026-05-04,10:29:00,2049,315.0,315.0,315.0,315.0,37
2026-05-04,10:30:00,2049,314.5,314.5,314.0,314.0,37
2026-05-04,10:31:00,2049,314.0,314.0,313.5,314.0,8
2026-05-04,10:32:00,2049,314.0,314.5,314.0,314.0,14
2026-05-04,10:33:00,2049,314.0,314.0,313.5,313.5,41
2026-05-04,10:34:00,2049,313.5,314.0,313.0,314.0,15
2026-05-04,10:35:00,2049,314.0,314.5,313.5,313.5,9
2026-05-04,10:36:00,2049,314.5,314.5,314.5,314.5,9
2026-05-04,10:37:00,2049,315.0,315.5,314.5,315.5,8
2026-05-04,10:38:00,2049,315.5,315.5,314.5,314.5,11
2026-05-04,10:39:00,2049,314.5,314.5,313.5,313.5,18
2026-05-04,10:40:00,2049,313.5,314.5,313.5,314.0,59
2026-05-04,10:41:00,2049,313.5,316.5,313.0,316.0,63
2026-05-04,10:42:00,2049,316.0,317.0,316.0,317.0,33
2026-05-04,10:43:00,2049,316.5,317.0,316.0,316.0,27
2026-05-04,10:44:00,2049,316.5,317.0,316.5,317.0,12
2026-05-04,10:45:00,2049,317.0,317.0,317.0,317.0,7
2026-05-04,10:46:00,2049,317.0,317.0,317.0,317.0,10
2026-05-04,10:47:00,2049,317.0,318.0,317.0,318.0,38
2026-05-04,10:48:00,2049,318.0,318.5,318.0,318.5,54
2026-05-04,10:49:00,2049,318.5,318.5,318.5,318.5,28
2026-05-04,10:50:00,2049,318.5,318.5,318.0,318.5,15
2026-05-04,10:51:00,2049,318.5,318.5,317.0,317.0,35
2026-05-04,10:52:00,2049,317.0,317.0,317.0,317.0,5
2026-05-04,10:53:00,2049,317.0,317.0,316.0,316.0,17
2026-05-04,10:54:00,2049,316.0,317.0,316.0,317.0,11
2026-05-04,10:55:00,2049,317.0,317.0,317.0,317.0,5
2026-05-04,10:56:00,2049,317.0,317.0,317.0,317.0,9
2026-05-04,10:57:00,2049,317.0,317.0,316.5,316.5,5
2026-05-04,10:58:00,2049,316.5,316.5,316.5,316.5,6
2026-05-04,10:59:00,2049,316.0,316.0,315.0,315.0,23
2026-05-04,11:00:00,2049,315.0,315.5,315.0,315.5,9
2026-05-04,11:01:00,2049,315.5,315.5,315.5,315.5,3
2026-05-04,11:02:00,2049,315.5,315.5,315.5,315.5,1
2026-05-04,11:03:00,2049,315.5,315.5,315.5,315.5,3
2026-05-04,11:04:00,2049,315.0,315.5,314.5,314.5,19
2026-05-04,11:05:00,2049,314.5,314.5,314.5,314.5,10
2026-05-04,11:06:00,2049,314.0,314.0,314.0,314.0,5
2026-05-04,11:07:00,2049,314.0,315.5,314.0,315.5,11
2026-05-04,11:08:00,2049,316.0,316.0,316.0,316.0,3
2026-05-04,11:09:00,2049,316.0,316.0,315.5,315.5,11
2026-05-04,11:10:00,2049,315.5,315.5,314.5,314.5,11
2026-05-04,11:11:00,2049,314.5,314.5,314.5,314.5,5
2026-05-04,11:13:00,2049,315.0,315.0,315.0,315.0,5
2026-05-04,11:14:00,2049,315.0,315.0,314.5,314.5,6
2026-05-04,11:15:00,2049,315.0,315.0,315.0,315.0,1
2026-05-04,11:16:00,2049,316.0,316.5,315.5,316.0,18
2026-05-04,11:17:00,2049,316.0,316.0,316.0,316.0,2
2026-05-04,11:18:00,2049,316.0,316.5,316.0,316.5,16
2026-05-04,11:19:00,2049,317.0,317.0,316.5,316.5,3
2026-05-04,11:20:00,2049,316.5,316.5,316.5,316.5,3
2026-05-04,11:21:00,2049,316.5,316.5,316.5,316.5,2
2026-05-04,11:22:00,2049,316.0,316.0,316.0,316.0,6
2026-05-04,11:23:00,2049,316.0,316.0,316.0,316.0,1
2026-05-04,11:24:00,2049,316.5,317.0,316.0,317.0,17
2026-05-04,11:25:00,2049,317.0,317.0,317.0,317.0,12
2026-05-04,11:26:00,2049,317.0,317.0,317.0,317.0,4
2026-05-04,11:27:00,2049,317.0,317.0,316.5,316.5,10
2026-05-04,11:28:00,2049,316.5,317.0,316.5,316.5,10
2026-05-04,11:29:00,2049,316.5,316.5,316.5,316.5,6
2026-05-04,11:30:00,2049,317.0,317.0,317.0,317.0,8
2026-05-04,11:31:00,2049,317.0,317.5,317.0,317.5,4
2026-05-04,11:32:00,2049,317.0,317.0,317.0,317.0,1
2026-05-04,11:33:00,2049,317.5,317.5,317.0,317.0,32
2026-05-04,11:34:00,2049,317.5,317.5,317.5,317.5,22
2026-05-04,11:35:00,2049,317.5,317.5,317.0,317.5,14
2026-05-04,11:36:00,2049,317.5,317.5,317.5,317.5,3
2026-05-04,11:37:00,2049,317.5,317.5,317.0,317.0,6
2026-05-04,11:38:00,2049,317.0,317.0,317.0,317.0,4
2026-05-04,11:39:00,2049,317.0,317.5,317.0,317.5,16
2026-05-04,11:40:00,2049,317.5,317.5,317.5,317.5,21
2026-05-04,11:41:00,2049,317.5,318.5,317.5,318.5,47
2026-05-04,11:42:00,2049,318.5,318.5,318.0,318.5,28
2026-05-04,11:43:00,2049,318.5,318.5,318.0,318.5,19
2026-05-04,11:44:00,2049,319.0,321.0,319.0,320.5,270
2026-05-04,11:45:00,2049,320.5,321.5,320.5,321.5,61
2026-05-04,11:46:00,2049,321.5,321.5,320.5,321.0,28
2026-05-04,11:47:00,2049,321.0,321.5,321.0,321.5,45
2026-05-04,11:48:00,2049,321.0,321.5,321.0,321.0,44
2026-05-04,11:49:00,2049,321.5,322.0,321.0,321.5,21
2026-05-04,11:50:00,2049,321.5,322.0,321.5,321.5,83
2026-05-04,11:51:00,2049,321.5,322.5,321.5,322.5,25
2026-05-04,11:52:00,2049,322.0,323.5,322.0,323.0,74
2026-05-04,11:53:00,2049,323.0,323.0,322.5,322.5,42
2026-05-04,11:54:00,2049,322.5,323.0,322.0,323.0,32
2026-05-04,11:55:00,2049,323.0,324.0,323.0,323.5,58
2026-05-04,11:56:00,2049,324.0,325.0,323.5,325.0,47
2026-05-04,11:57:00,2049,325.0,325.0,323.5,323.5,64
2026-05-04,11:58:00,2049,323.5,324.0,323.0,323.0,34
2026-05-04,11:59:00,2049,322.5,323.5,322.5,323.5,20
2026-05-04,12:00:00,2049,323.5,323.5,323.0,323.5,25
2026-05-04,12:01:00,2049,323.5,323.5,322.5,323.0,45
2026-05-04,12:02:00,2049,322.5,323.5,322.5,322.5,23
2026-05-04,12:03:00,2049,323.0,323.0,322.0,323.0,20
2026-05-04,12:04:00,2049,323.0,323.0,322.5,322.5,13
2026-05-04,12:05:00,2049,322.5,323.0,322.5,322.5,12
2026-05-04,12:06:00,2049,322.5,322.5,322.0,322.5,51
2026-05-04,12:07:00,2049,322.5,323.0,322.5,323.0,21
2026-05-04,12:08:00,2049,323.0,323.0,322.5,322.5,7
2026-05-04,12:09:00,2049,322.5,323.0,322.5,323.0,27
2026-05-04,12:10:00,2049,323.0,323.0,322.5,323.0,21
2026-05-04,12:11:00,2049,323.0,324.0,323.0,324.0,77
2026-05-04,12:12:00,2049,324.0,325.0,324.0,325.0,47
2026-05-04,12:13:00,2049,325.0,325.5,325.0,325.0,115
2026-05-04,12:14:00,2049,325.0,325.0,324.5,325.0,23
2026-05-04,12:15:00,2049,325.0,325.0,324.5,324.5,8
2026-05-04,12:16:00,2049,324.5,324.5,324.0,324.0,24
2026-05-04,12:17:00,2049,324.0,325.0,324.0,325.0,44
2026-05-04,12:18:00,2049,324.5,325.0,324.5,325.0,26
2026-05-04,12:19:00,2049,325.0,325.0,325.0,325.0,13
2026-05-04,12:20:00,2049,325.0,325.0,325.0,325.0,11
2026-05-04,12:21:00,2049,325.0,325.0,323.5,324.0,30
2026-05-04,12:22:00,2049,323.5,323.5,323.0,323.0,10
2026-05-04,12:23:00,2049,323.0,323.0,323.0,323.0,5
2026-05-04,12:24:00,2049,322.5,322.5,322.5,322.5,16
2026-05-04,12:25:00,2049,322.5,323.5,322.5,323.5,30
2026-05-04,12:26:00,2049,323.5,323.5,323.0,323.5,5
2026-05-04,12:27:00,2049,323.5,323.5,323.5,323.5,4
2026-05-04,12:28:00,2049,323.5,323.5,322.5,322.5,16
2026-05-04,12:29:00,2049,322.0,322.0,321.0,321.0,45
2026-05-04,12:30:00,2049,321.0,322.0,321.0,321.5,22
2026-05-04,12:31:00,2049,321.5,321.5,321.0,321.0,9
2026-05-04,12:32:00,2049,321.0,322.0,321.0,321.5,10
2026-05-04,12:33:00,2049,321.5,322.0,321.5,322.0,7
2026-05-04,12:34:00,2049,321.5,322.0,321.5,321.5,8
2026-05-04,12:35:00,2049,321.5,321.5,321.5,321.5,5
2026-05-04,12:36:00,2049,321.5,322.0,321.5,322.0,6
2026-05-04,12:37:00,2049,322.0,322.0,321.5,321.5,6
2026-05-04,12:38:00,2049,321.5,321.5,321.5,321.5,1
2026-05-04,12:39:00,2049,321.5,321.5,321.5,321.5,5
2026-05-04,12:40:00,2049,321.5,322.0,321.5,322.0,9
2026-05-04,12:41:00,2049,322.0,322.0,322.0,322.0,4
2026-05-04,12:42:00,2049,321.5,322.0,321.5,322.0,3
2026-05-04,12:43:00,2049,321.5,321.5,321.5,321.5,7
2026-05-04,12:44:00,2049,321.5,321.5,321.0,321.0,12
2026-05-04,12:45:00,2049,321.0,321.5,321.0,321.0,24
2026-05-04,12:46:00,2049,321.0,321.0,321.0,321.0,6
2026-05-04,12:47:00,2049,321.0,321.5,321.0,321.5,2
2026-05-04,12:48:00,2049,321.0,321.0,321.0,321.0,8
2026-05-04,12:49:00,2049,321.0,321.0,320.5,321.0,8
2026-05-04,12:50:00,2049,320.5,320.5,320.0,320.0,46
2026-05-04,12:51:00,2049,319.5,319.5,319.0,319.0,37
2026-05-04,12:52:00,2049,319.5,319.5,319.0,319.0,29
2026-05-04,12:53:00,2049,319.0,319.0,318.5,318.5,40
2026-05-04,12:54:00,2049,319.0,319.5,319.0,319.5,23
2026-05-04,12:55:00,2049,319.5,320.0,319.5,320.0,8
2026-05-04,12:56:00,2049,320.0,320.0,320.0,320.0,4
2026-05-04,12:57:00,2049,320.0,320.0,320.0,320.0,21
2026-05-04,12:58:00,2049,320.0,320.0,320.0,320.0,8
2026-05-04,12:59:00,2049,319.5,320.0,319.5,319.5,6
2026-05-04,13:00:00,2049,320.0,320.0,319.5,319.5,2
2026-05-04,13:01:00,2049,319.5,319.5,319.5,319.5,3
2026-05-04,13:02:00,2049,320.0,320.5,320.0,320.0,35
2026-05-04,13:03:00,2049,320.0,320.0,319.5,320.0,37
2026-05-04,13:04:00,2049,320.0,320.0,319.5,319.5,12
2026-05-04,13:05:00,2049,319.5,320.0,319.5,320.0,12
2026-05-04,13:06:00,2049,319.5,320.0,319.5,319.5,21
2026-05-04,13:07:00,2049,319.5,319.5,319.0,319.0,25
2026-05-04,13:08:00,2049,319.0,319.5,319.0,319.0,9
2026-05-04,13:09:00,2049,319.0,319.0,319.0,319.0,18
2026-05-04,13:10:00,2049,319.0,319.5,319.0,319.5,44
2026-05-04,13:11:00,2049,319.5,320.0,319.0,320.0,13
2026-05-04,13:12:00,2049,320.0,320.0,319.0,319.5,12
2026-05-04,13:13:00,2049,319.5,319.5,319.0,319.0,8
2026-05-04,13:14:00,2049,319.0,320.0,318.5,320.0,116
2026-05-04,13:15:00,2049,320.0,320.5,320.0,320.0,46
2026-05-04,13:16:00,2049,320.0,320.0,319.5,320.0,23
2026-05-04,13:17:00,2049,319.5,320.0,319.5,319.5,9
2026-05-04,13:18:00,2049,320.0,320.0,319.5,319.5,31
2026-05-04,13:19:00,2049,319.5,320.0,319.0,319.5,29
2026-05-04,13:20:00,2049,319.5,319.5,319.5,319.5,7
2026-05-04,13:21:00,2049,319.5,319.5,319.0,319.5,46
2026-05-04,13:22:00,2049,320.0,320.0,319.5,320.0,44
2026-05-04,13:23:00,2049,319.5,319.5,318.5,319.5,64
2026-05-04,13:24:00,2049,319.0,319.5,318.5,318.5,50
2026-05-04,13:30:00,2049,318.5,318.5,318.5,318.5,384
