date,minute,stock_id,open,high,low,close,volume
2026-04-02,09:00:00,5475,224.0,231.5,224.0,230.5,667
2026-04-02,09:02:00,5475,235.0,237.5,235.0,237.0,542
2026-04-02,09:03:00,5475,237.5,240.0,237.0,239.5,392
2026-04-02,09:04:00,5475,239.0,239.5,235.0,236.0,173
2026-04-02,09:05:00,5475,235.0,239.5,235.0,239.5,202
2026-04-02,09:06:00,5475,239.0,239.5,236.0,236.0,91
2026-04-02,09:07:00,5475,238.0,238.0,233.0,233.5,141
2026-04-02,09:08:00,5475,233.0,240.5,232.0,240.5,510
2026-04-02,09:09:00,5475,240.5,245.0,238.0,244.5,229
2026-04-02,09:11:00,5475,244.5,245.0,243.0,244.5,104
2026-04-02,09:12:00,5475,244.5,245.5,243.0,245.0,117
2026-04-02,09:13:00,5475,245.0,246.5,244.5,246.5,1015
2026-04-02,09:14:00,5475,246.5,246.5,246.5,246.5,137
2026-04-02,09:15:00,5475,246.5,246.5,246.5,246.5,52
2026-04-02,09:16:00,5475,246.5,246.5,246.5,246.5,75
2026-04-02,09:17:00,5475,246.5,246.5,246.5,246.5,28
2026-04-02,09:18:00,5475,246.5,246.5,246.5,246.5,89
2026-04-02,09:19:00,5475,246.5,246.5,246.5,246.5,56
2026-04-02,09:20:00,5475,246.5,246.5,246.5,246.5,72
2026-04-02,09:21:00,5475,246.5,246.5,246.5,246.5,43
2026-04-02,09:22:00,5475,246.5,246.5,246.5,246.5,82
2026-04-02,09:23:00,5475,246.5,246.5,246.5,246.5,145
2026-04-02,09:24:00,5475,246.5,246.5,246.5,246.5,32
2026-04-02,09:25:00,5475,246.5,246.5,246.5,246.5,84
2026-04-02,09:26:00,5475,246.5,246.5,246.5,246.5,444
2026-04-02,09:27:00,5475,246.5,246.5,246.5,246.5,47
2026-04-02,09:28:00,5475,246.5,246.5,246.5,246.5,25
2026-04-02,09:29:00,5475,246.5,246.5,246.5,246.5,27
2026-04-02,09:30:00,5475,246.5,246.5,246.5,246.5,72
2026-04-02,09:31:00,5475,246.5,246.5,246.5,246.5,102
2026-04-02,09:32:00,5475,246.5,246.5,246.5,246.5,36
2026-04-02,09:33:00,5475,246.5,246.5,246.5,246.5,36
2026-04-02,09:34:00,5475,246.5,246.5,246.5,246.5,199
2026-04-02,09:35:00,5475,246.5,246.5,246.5,246.5,86
2026-04-02,09:36:00,5475,246.5,246.5,246.5,246.5,137
2026-04-02,09:37:00,5475,246.5,246.5,244.0,244.5,187
2026-04-02,09:38:00,5475,245.0,246.5,243.5,246.5,235
2026-04-02,09:39:00,5475,246.5,246.5,244.5,245.0,71
2026-04-02,09:40:00,5475,246.5,246.5,245.0,246.5,118
2026-04-02,09:41:00,5475,246.5,246.5,246.5,246.5,71
2026-04-02,09:42:00,5475,246.5,246.5,246.5,246.5,28
2026-04-02,09:43:00,5475,246.5,246.5,246.5,246.5,17
2026-04-02,09:44:00,5475,246.5,246.5,246.5,246.5,6
2026-04-02,09:45:00,5475,246.5,246.5,246.5,246.5,12
2026-04-02,09:46:00,5475,246.5,246.5,246.5,246.5,6
2026-04-02,09:47:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,09:48:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,09:49:00,5475,246.5,246.5,246.5,246.5,33
2026-04-02,09:50:00,5475,246.5,246.5,246.5,246.5,6
2026-04-02,09:51:00,5475,246.5,246.5,246.5,246.5,7
2026-04-02,09:52:00,5475,246.5,246.5,246.5,246.5,1
2026-04-02,09:53:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,09:54:00,5475,246.5,246.5,246.5,246.5,17
2026-04-02,09:55:00,5475,246.5,246.5,246.5,246.5,3
2026-04-02,09:56:00,5475,246.5,246.5,246.5,246.5,3
2026-04-02,09:57:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,09:58:00,5475,246.5,246.5,246.5,246.5,10
2026-04-02,09:59:00,5475,246.5,246.5,246.5,246.5,6
2026-04-02,10:00:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,10:01:00,5475,246.5,246.5,246.5,246.5,10
2026-04-02,10:02:00,5475,246.5,246.5,246.5,246.5,25
2026-04-02,10:03:00,5475,246.5,246.5,246.5,246.5,5
2026-04-02,10:04:00,5475,246.5,246.5,246.5,246.5,10
2026-04-02,10:05:00,5475,246.5,246.5,246.5,246.5,14
2026-04-02,10:06:00,5475,246.5,246.5,246.5,246.5,5
2026-04-02,10:07:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,10:08:00,5475,246.5,246.5,246.5,246.5,14
2026-04-02,10:09:00,5475,246.5,246.5,246.5,246.5,2
2026-04-02,10:10:00,5475,246.5,246.5,246.5,246.5,13
2026-04-02,10:11:00,5475,246.5,246.5,246.5,246.5,8
2026-04-02,10:12:00,5475,246.5,246.5,246.5,246.5,5
2026-04-02,10:13:00,5475,246.5,246.5,246.5,246.5,12
2026-04-02,10:14:00,5475,246.5,246.5,246.5,246.5,20
2026-04-02,10:15:00,5475,246.5,246.5,246.5,246.5,9
2026-04-02,10:16:00,5475,246.5,246.5,246.5,246.5,1
2026-04-02,10:17:00,5475,246.5,246.5,246.5,246.5,8
2026-04-02,10:18:00,5475,246.5,246.5,246.5,246.5,15
2026-04-02,10:19:00,5475,246.5,246.5,246.5,246.5,10
2026-04-02,10:20:00,5475,246.5,246.5,246.5,246.5,10
2026-04-02,10:21:00,5475,246.5,246.5,246.5,246.5,2
2026-04-02,10:22:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,10:23:00,5475,246.5,246.5,246.5,246.5,2
2026-04-02,10:24:00,5475,246.5,246.5,246.5,246.5,3
2026-04-02,10:26:00,5475,246.5,246.5,246.5,246.5,1
2026-04-02,10:27:00,5475,246.5,246.5,246.5,246.5,2
2026-04-02,10:28:00,5475,246.5,246.5,246.5,246.5,4
2026-04-02,10:29:00,5475,246.5,246.5,246.5,246.5,1
2026-04-02,10:30:00,5475,246.5,246.5,246.5,246.5,11
2026-04-02,10:31:00,5475,246.5,246.5,246.5,246.5,8
2026-04-02,10:32:00,5475,246.5,246.5,246.5,246.5,5
