date,minute,stock_id,open,high,low,close,volume
2025-10-13,09:31:00,1517,13.65,13.75,13.6,13.75,235
2025-10-13,09:32:00,1517,13.65,13.75,13.65,13.75,836
2025-10-13,09:33:00,1517,13.75,13.75,13.7,13.7,153
2025-10-13,09:34:00,1517,13.7,13.75,13.6,13.7,95
2025-10-13,09:35:00,1517,13.7,13.75,13.65,13.65,27
2025-10-13,09:36:00,1517,13.65,13.7,13.6,13.65,70
2025-10-13,09:37:00,1517,13.6,13.7,13.6,13.6,24
2025-10-13,09:38:00,1517,13.65,13.7,13.6,13.6,69
2025-10-13,09:39:00,1517,13.6,13.7,13.55,13.65,79
2025-10-13,09:40:00,1517,13.65,13.7,13.65,13.7,87
2025-10-13,09:41:00,1517,13.65,13.7,13.65,13.65,30
2025-10-13,09:42:00,1517,13.65,13.7,13.65,13.7,19
2025-10-13,09:43:00,1517,13.7,13.7,13.65,13.65,18
2025-10-13,09:44:00,1517,13.65,13.7,13.65,13.65,28
2025-10-13,09:45:00,1517,13.6,13.65,13.6,13.65,14
2025-10-13,09:46:00,1517,13.65,13.65,13.6,13.65,5
2025-10-13,09:47:00,1517,13.6,13.65,13.6,13.65,12
2025-10-13,09:48:00,1517,13.65,13.7,13.65,13.65,19
2025-10-13,09:49:00,1517,13.65,13.7,13.65,13.7,18
2025-10-13,09:50:00,1517,13.65,13.7,13.6,13.7,16
2025-10-13,09:51:00,1517,13.6,13.65,13.6,13.65,4
2025-10-13,09:52:00,1517,13.65,13.65,13.6,13.65,78
2025-10-13,09:53:00,1517,13.6,13.65,13.6,13.65,4
2025-10-13,09:54:00,1517,13.65,13.7,13.65,13.65,9
2025-10-13,09:55:00,1517,13.65,13.7,13.65,13.7,42
2025-10-13,09:56:00,1517,13.7,13.75,13.7,13.75,461
2025-10-13,09:57:00,1517,13.75,13.75,13.75,13.75,45
2025-10-13,09:58:00,1517,13.75,13.75,13.75,13.75,6
2025-10-13,09:59:00,1517,13.75,13.75,13.75,13.75,10
2025-10-13,10:00:00,1517,13.75,13.75,13.75,13.75,15
2025-10-13,10:01:00,1517,13.75,13.75,13.75,13.75,7
2025-10-13,10:02:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,10:03:00,1517,13.75,13.75,13.75,13.75,19
2025-10-13,10:04:00,1517,13.75,13.75,13.75,13.75,26
2025-10-13,10:05:00,1517,13.75,13.75,13.75,13.75,42
2025-10-13,10:06:00,1517,13.75,13.75,13.75,13.75,9
2025-10-13,10:07:00,1517,13.75,13.75,13.75,13.75,8
2025-10-13,10:08:00,1517,13.75,13.75,13.75,13.75,13
2025-10-13,10:09:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,10:10:00,1517,13.75,13.75,13.75,13.75,22
2025-10-13,10:11:00,1517,13.75,13.75,13.75,13.75,4
2025-10-13,10:12:00,1517,13.75,13.75,13.75,13.75,6
2025-10-13,10:16:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,10:17:00,1517,13.75,13.75,13.75,13.75,10
2025-10-13,10:18:00,1517,13.75,13.75,13.75,13.75,57
2025-10-13,10:19:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,10:22:00,1517,13.75,13.75,13.75,13.75,19
2025-10-13,10:23:00,1517,13.75,13.75,13.7,13.75,115
2025-10-13,10:24:00,1517,13.75,13.75,13.75,13.75,11
2025-10-13,10:25:00,1517,13.75,13.75,13.7,13.7,74
2025-10-13,10:26:00,1517,13.7,13.7,13.65,13.65,13
2025-10-13,10:27:00,1517,13.7,13.7,13.7,13.7,19
2025-10-13,10:28:00,1517,13.7,13.75,13.7,13.7,11
2025-10-13,10:29:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,10:30:00,1517,13.75,13.75,13.75,13.75,4
2025-10-13,10:32:00,1517,13.75,13.75,13.7,13.75,5
2025-10-13,10:33:00,1517,13.7,13.75,13.7,13.75,13
2025-10-13,10:34:00,1517,13.75,13.75,13.7,13.75,26
2025-10-13,10:35:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,10:36:00,1517,13.7,13.75,13.7,13.75,3
2025-10-13,10:37:00,1517,13.75,13.75,13.7,13.75,6
2025-10-13,10:38:00,1517,13.75,13.75,13.75,13.75,17
2025-10-13,10:40:00,1517,13.75,13.75,13.7,13.7,8
2025-10-13,10:41:00,1517,13.7,13.7,13.7,13.7,3
2025-10-13,10:42:00,1517,13.7,13.75,13.7,13.7,14
2025-10-13,10:43:00,1517,13.7,13.7,13.7,13.7,5
2025-10-13,10:44:00,1517,13.75,13.75,13.75,13.75,102
2025-10-13,10:45:00,1517,13.75,13.75,13.75,13.75,8
2025-10-13,10:46:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,10:47:00,1517,13.75,13.75,13.75,13.75,8
2025-10-13,10:48:00,1517,13.75,13.75,13.75,13.75,6
2025-10-13,10:49:00,1517,13.75,13.75,13.75,13.75,4
2025-10-13,10:50:00,1517,13.75,13.75,13.75,13.75,8
2025-10-13,10:51:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,10:52:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,10:53:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,10:56:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,10:59:00,1517,13.75,13.75,13.75,13.75,4
2025-10-13,11:00:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,11:02:00,1517,13.75,13.75,13.75,13.75,16
2025-10-13,11:03:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,11:04:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,11:06:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,11:10:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:11:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,11:12:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,11:19:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:23:00,1517,13.75,13.75,13.75,13.75,11
2025-10-13,11:29:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:33:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:38:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:47:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:52:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,11:54:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,11:56:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,11:57:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,11:59:00,1517,13.75,13.75,13.75,13.75,7
2025-10-13,12:02:00,1517,13.75,13.75,13.75,13.75,3
2025-10-13,12:10:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,12:34:00,1517,13.75,13.75,13.75,13.75,13
2025-10-13,12:35:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,12:36:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,12:41:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,12:47:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,12:49:00,1517,13.75,13.75,13.75,13.75,8
2025-10-13,12:50:00,1517,13.75,13.75,13.75,13.75,13
2025-10-13,12:51:00,1517,13.75,13.75,13.75,13.75,17
2025-10-13,12:52:00,1517,13.75,13.75,13.75,13.75,7
2025-10-13,12:53:00,1517,13.75,13.75,13.75,13.75,12
2025-10-13,12:54:00,1517,13.75,13.75,13.75,13.75,10
2025-10-13,12:56:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,13:01:00,1517,13.75,13.75,13.75,13.75,12
2025-10-13,13:03:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,13:06:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,13:07:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,13:11:00,1517,13.75,13.75,13.75,13.75,4
2025-10-13,13:14:00,1517,13.75,13.75,13.75,13.75,5
2025-10-13,13:17:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,13:19:00,1517,13.75,13.75,13.75,13.75,1
2025-10-13,13:22:00,1517,13.75,13.75,13.75,13.75,15
2025-10-13,13:24:00,1517,13.75,13.75,13.75,13.75,2
2025-10-13,13:30:00,1517,13.75,13.75,13.75,13.75,10
