date,minute,stock_id,open,high,low,close,volume
2026-04-08,11:01:00,6285,205.5,205.5,205.0,205.5,37
2026-04-08,11:02:00,6285,205.5,205.5,203.5,204.0,203
2026-04-08,11:03:00,6285,203.5,205.0,203.5,205.0,169
2026-04-08,11:04:00,6285,205.0,205.5,205.0,205.5,59
2026-04-08,11:05:00,6285,205.5,206.0,205.0,205.5,86
2026-04-08,11:06:00,6285,205.5,206.0,205.0,205.5,70
2026-04-08,11:07:00,6285,205.5,206.0,205.0,206.0,63
2026-04-08,11:08:00,6285,206.0,206.5,206.0,206.5,142
2026-04-08,11:09:00,6285,206.5,206.5,206.5,206.5,116
2026-04-08,11:10:00,6285,206.5,207.0,206.5,207.0,95
2026-04-08,11:11:00,6285,207.0,207.0,206.5,207.0,114
2026-04-08,11:12:00,6285,206.5,207.0,205.5,207.0,238
2026-04-08,11:13:00,6285,207.0,207.0,206.5,207.0,64
2026-04-08,11:14:00,6285,207.0,207.0,206.5,207.0,53
2026-04-08,11:15:00,6285,207.0,207.0,206.5,207.0,61
2026-04-08,11:16:00,6285,207.0,207.0,206.5,207.0,58
2026-04-08,11:17:00,6285,207.0,208.5,206.5,208.5,687
2026-04-08,11:18:00,6285,208.5,209.0,208.0,209.0,234
2026-04-08,11:19:00,6285,209.0,211.0,208.5,210.5,950
2026-04-08,11:20:00,6285,211.0,211.0,210.0,211.0,505
2026-04-08,11:21:00,6285,211.0,211.5,210.5,211.0,468
2026-04-08,11:22:00,6285,210.5,211.5,210.5,211.5,138
2026-04-08,11:23:00,6285,211.5,214.5,211.0,213.0,1907
2026-04-08,11:24:00,6285,213.0,213.0,212.0,213.0,441
2026-04-08,11:25:00,6285,213.0,213.0,212.5,213.0,215
2026-04-08,11:26:00,6285,213.0,213.5,212.5,213.0,399
2026-04-08,11:27:00,6285,213.0,214.0,212.5,214.0,168
2026-04-08,11:28:00,6285,214.0,214.5,213.5,213.5,320
2026-04-08,11:29:00,6285,213.5,214.0,213.5,213.5,153
2026-04-08,11:30:00,6285,213.5,214.0,213.0,213.5,323
2026-04-08,11:31:00,6285,213.0,214.0,213.0,213.5,99
2026-04-08,11:32:00,6285,213.5,214.0,213.0,213.5,107
2026-04-08,11:33:00,6285,214.0,214.0,213.0,213.5,79
2026-04-08,11:34:00,6285,213.5,214.0,213.0,214.0,115
2026-04-08,11:35:00,6285,214.0,215.0,214.0,215.0,796
2026-04-08,11:36:00,6285,215.0,215.0,214.0,215.0,212
2026-04-08,11:37:00,6285,215.0,215.0,214.0,215.0,124
2026-04-08,11:38:00,6285,214.5,215.0,214.0,215.0,105
2026-04-08,11:39:00,6285,215.0,215.0,214.0,214.5,180
2026-04-08,11:40:00,6285,215.0,215.0,214.5,215.0,88
2026-04-08,11:41:00,6285,215.0,216.0,214.5,216.0,506
2026-04-08,11:42:00,6285,216.0,216.0,215.0,215.0,131
2026-04-08,11:43:00,6285,215.0,216.0,215.0,215.5,155
2026-04-08,11:44:00,6285,216.0,216.0,215.5,216.0,116
2026-04-08,11:45:00,6285,215.5,216.0,214.0,214.5,324
2026-04-08,11:46:00,6285,215.0,215.5,213.0,215.0,295
2026-04-08,11:47:00,6285,215.5,215.5,214.5,215.0,148
2026-04-08,11:48:00,6285,215.0,215.5,214.5,215.0,50
2026-04-08,11:49:00,6285,215.0,216.5,215.0,216.5,6803
2026-04-08,11:50:00,6285,216.5,216.5,216.5,216.5,245
2026-04-08,11:51:00,6285,216.5,216.5,216.5,216.5,92
2026-04-08,11:52:00,6285,216.5,216.5,216.5,216.5,69
2026-04-08,11:53:00,6285,216.5,216.5,216.5,216.5,36
2026-04-08,11:54:00,6285,216.5,216.5,216.5,216.5,101
2026-04-08,11:55:00,6285,216.5,216.5,216.5,216.5,36
2026-04-08,11:56:00,6285,216.5,216.5,216.5,216.5,43
2026-04-08,11:57:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,11:58:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,11:59:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,12:00:00,6285,216.5,216.5,216.5,216.5,24
2026-04-08,12:01:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,12:02:00,6285,216.5,216.5,216.5,216.5,16
2026-04-08,12:03:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,12:04:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,12:05:00,6285,216.5,216.5,216.5,216.5,25
2026-04-08,12:06:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,12:07:00,6285,216.5,216.5,216.5,216.5,21
2026-04-08,12:08:00,6285,216.5,216.5,216.5,216.5,6
2026-04-08,12:09:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,12:10:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,12:11:00,6285,216.5,216.5,216.5,216.5,17
2026-04-08,12:12:00,6285,216.5,216.5,216.5,216.5,25
2026-04-08,12:13:00,6285,216.5,216.5,216.5,216.5,6
2026-04-08,12:14:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,12:15:00,6285,216.5,216.5,216.5,216.5,25
2026-04-08,12:16:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,12:17:00,6285,216.5,216.5,216.5,216.5,16
2026-04-08,12:18:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,12:19:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,12:20:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,12:21:00,6285,216.5,216.5,216.5,216.5,22
2026-04-08,12:22:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,12:23:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,12:24:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,12:25:00,6285,216.5,216.5,216.5,216.5,3
2026-04-08,12:26:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,12:27:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,12:28:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,12:29:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,12:30:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,12:31:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,12:32:00,6285,216.5,216.5,216.5,216.5,19
2026-04-08,12:33:00,6285,216.5,216.5,216.5,216.5,33
2026-04-08,12:34:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,12:35:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,12:36:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,12:37:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,12:38:00,6285,216.5,216.5,216.5,216.5,6
2026-04-08,12:39:00,6285,216.5,216.5,216.5,216.5,9
2026-04-08,12:40:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,12:41:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,12:42:00,6285,216.5,216.5,216.5,216.5,18
2026-04-08,12:43:00,6285,216.5,216.5,216.5,216.5,5
2026-04-08,12:44:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,12:45:00,6285,216.5,216.5,216.5,216.5,3
2026-04-08,12:46:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,12:47:00,6285,216.5,216.5,216.5,216.5,2
2026-04-08,12:48:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,12:49:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,12:50:00,6285,216.5,216.5,216.5,216.5,16
2026-04-08,12:51:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,12:52:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,12:53:00,6285,216.5,216.5,216.5,216.5,20
2026-04-08,12:54:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,12:55:00,6285,216.5,216.5,216.5,216.5,17
2026-04-08,12:56:00,6285,216.5,216.5,216.5,216.5,18
2026-04-08,12:57:00,6285,216.5,216.5,216.5,216.5,16
2026-04-08,12:58:00,6285,216.5,216.5,216.5,216.5,3
2026-04-08,12:59:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:00:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,13:01:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:02:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:03:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,13:04:00,6285,216.5,216.5,216.5,216.5,27
2026-04-08,13:05:00,6285,216.5,216.5,216.5,216.5,13
2026-04-08,13:06:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,13:07:00,6285,216.5,216.5,216.5,216.5,14
2026-04-08,13:08:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,13:09:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,13:10:00,6285,216.5,216.5,216.5,216.5,5
2026-04-08,13:11:00,6285,216.5,216.5,216.5,216.5,6
2026-04-08,13:12:00,6285,216.5,216.5,216.5,216.5,6
2026-04-08,13:13:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:14:00,6285,216.5,216.5,216.5,216.5,8
2026-04-08,13:15:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:16:00,6285,216.5,216.5,216.5,216.5,12
2026-04-08,13:17:00,6285,216.5,216.5,216.5,216.5,40
2026-04-08,13:18:00,6285,216.5,216.5,216.5,216.5,7
2026-04-08,13:19:00,6285,216.5,216.5,216.5,216.5,17
2026-04-08,13:20:00,6285,216.5,216.5,216.5,216.5,3
2026-04-08,13:21:00,6285,216.5,216.5,216.5,216.5,4
2026-04-08,13:22:00,6285,216.5,216.5,216.5,216.5,11
2026-04-08,13:23:00,6285,216.5,216.5,216.5,216.5,15
2026-04-08,13:24:00,6285,216.5,216.5,216.5,216.5,34
2026-04-08,13:30:00,6285,216.5,216.5,216.5,216.5,960
