date,minute,stock_id,open,high,low,close,volume
2026-03-18,09:00:00,2337,137.0,138.0,135.0,137.0,37603
2026-03-18,09:01:00,2337,137.0,140.0,136.5,140.0,12942
2026-03-18,09:02:00,2337,140.5,140.5,139.0,139.5,15117
2026-03-18,09:03:00,2337,139.5,141.5,138.5,141.5,10071
2026-03-18,09:04:00,2337,141.5,141.5,141.0,141.5,825
2026-03-18,09:06:00,2337,142.0,143.0,141.0,143.0,15109
2026-03-18,09:07:00,2337,143.0,143.5,142.5,143.0,12116
2026-03-18,09:08:00,2337,143.0,143.5,142.5,143.5,10085
2026-03-18,09:09:00,2337,143.5,143.5,143.0,143.0,7598
2026-03-18,09:10:00,2337,143.5,143.5,142.5,143.5,3521
2026-03-18,09:11:00,2337,143.0,143.5,143.0,143.5,8171
2026-03-18,09:12:00,2337,143.5,143.5,143.5,143.5,565
2026-03-18,09:13:00,2337,143.5,143.5,143.5,143.5,764
2026-03-18,09:14:00,2337,143.5,143.5,143.5,143.5,238
2026-03-18,09:15:00,2337,143.5,143.5,143.5,143.5,308
2026-03-18,09:16:00,2337,143.5,143.5,143.5,143.5,705
2026-03-18,09:17:00,2337,143.5,143.5,143.5,143.5,163
2026-03-18,09:18:00,2337,143.5,143.5,143.5,143.5,169
2026-03-18,09:19:00,2337,143.5,143.5,143.5,143.5,135
2026-03-18,09:20:00,2337,143.5,143.5,143.5,143.5,89
2026-03-18,09:21:00,2337,143.5,143.5,143.5,143.5,137
2026-03-18,09:22:00,2337,143.5,143.5,143.5,143.5,148
2026-03-18,09:23:00,2337,143.5,143.5,143.5,143.5,214
2026-03-18,09:24:00,2337,143.5,143.5,143.5,143.5,150
2026-03-18,09:25:00,2337,143.5,143.5,143.5,143.5,78
2026-03-18,09:26:00,2337,143.5,143.5,143.5,143.5,40
2026-03-18,09:27:00,2337,143.5,143.5,143.5,143.5,139
2026-03-18,09:28:00,2337,143.5,143.5,143.5,143.5,54
2026-03-18,09:29:00,2337,143.5,143.5,143.5,143.5,38
2026-03-18,09:30:00,2337,143.5,143.5,143.5,143.5,177
2026-03-18,09:31:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,09:32:00,2337,143.5,143.5,143.5,143.5,54
2026-03-18,09:33:00,2337,143.5,143.5,143.5,143.5,81
2026-03-18,09:34:00,2337,143.5,143.5,143.5,143.5,82
2026-03-18,09:35:00,2337,143.5,143.5,143.5,143.5,39
2026-03-18,09:36:00,2337,143.5,143.5,143.5,143.5,138
2026-03-18,09:37:00,2337,143.5,143.5,143.5,143.5,77
2026-03-18,09:38:00,2337,143.5,143.5,143.5,143.5,95
2026-03-18,09:39:00,2337,143.5,143.5,143.5,143.5,335
2026-03-18,09:40:00,2337,143.5,143.5,143.5,143.5,91
2026-03-18,09:41:00,2337,143.5,143.5,143.5,143.5,134
2026-03-18,09:42:00,2337,143.5,143.5,143.5,143.5,176
2026-03-18,09:43:00,2337,143.5,143.5,143.5,143.5,67
2026-03-18,09:44:00,2337,143.5,143.5,143.5,143.5,55
2026-03-18,09:45:00,2337,143.5,143.5,143.5,143.5,206
2026-03-18,09:46:00,2337,143.5,143.5,143.5,143.5,514
2026-03-18,09:47:00,2337,143.5,143.5,143.5,143.5,149
2026-03-18,09:48:00,2337,143.5,143.5,143.5,143.5,106
2026-03-18,09:49:00,2337,143.5,143.5,143.5,143.5,358
2026-03-18,09:50:00,2337,143.5,143.5,143.5,143.5,100
2026-03-18,09:51:00,2337,143.5,143.5,143.5,143.5,40
2026-03-18,09:52:00,2337,143.5,143.5,143.5,143.5,98
2026-03-18,09:53:00,2337,143.5,143.5,143.5,143.5,32
2026-03-18,09:54:00,2337,143.5,143.5,143.5,143.5,84
2026-03-18,09:55:00,2337,143.5,143.5,143.5,143.5,137
2026-03-18,09:56:00,2337,143.5,143.5,143.5,143.5,25
2026-03-18,09:57:00,2337,143.5,143.5,143.5,143.5,31
2026-03-18,09:58:00,2337,143.5,143.5,143.5,143.5,24
2026-03-18,09:59:00,2337,143.5,143.5,143.5,143.5,92
2026-03-18,10:00:00,2337,143.5,143.5,143.5,143.5,645
2026-03-18,10:01:00,2337,143.5,143.5,141.0,141.0,22395
2026-03-18,10:02:00,2337,141.0,143.0,140.5,141.0,4681
2026-03-18,10:03:00,2337,140.5,141.5,138.5,141.0,6524
2026-03-18,10:04:00,2337,141.0,143.0,140.5,142.5,4299
2026-03-18,10:05:00,2337,142.5,143.5,141.5,142.5,3276
2026-03-18,10:06:00,2337,142.5,143.0,141.0,142.0,3278
2026-03-18,10:07:00,2337,142.0,142.5,140.0,140.0,2751
2026-03-18,10:08:00,2337,140.0,141.5,140.0,140.5,2880
2026-03-18,10:09:00,2337,140.5,141.0,140.0,140.0,2038
2026-03-18,10:10:00,2337,140.0,140.5,139.0,140.0,4564
2026-03-18,10:11:00,2337,140.0,141.0,139.5,140.5,1901
2026-03-18,10:12:00,2337,141.0,142.5,140.5,142.5,2986
2026-03-18,10:13:00,2337,142.0,142.5,141.5,142.0,1661
2026-03-18,10:14:00,2337,142.0,142.5,141.5,142.0,1167
2026-03-18,10:15:00,2337,142.0,142.5,142.0,142.0,775
2026-03-18,10:16:00,2337,142.0,142.5,141.5,142.0,1254
2026-03-18,10:17:00,2337,141.5,142.0,141.0,141.0,1046
2026-03-18,10:18:00,2337,141.5,142.0,141.0,141.5,529
2026-03-18,10:19:00,2337,141.5,142.5,141.5,142.0,1274
2026-03-18,10:20:00,2337,142.0,142.5,142.0,142.5,506
2026-03-18,10:21:00,2337,142.0,142.5,142.0,142.5,495
2026-03-18,10:22:00,2337,142.5,143.0,142.0,143.0,1902
2026-03-18,10:23:00,2337,143.0,143.0,142.5,143.0,999
2026-03-18,10:24:00,2337,143.0,143.0,142.5,143.0,1003
2026-03-18,10:25:00,2337,142.5,143.0,142.5,143.0,498
2026-03-18,10:26:00,2337,143.0,143.0,142.5,143.0,354
2026-03-18,10:27:00,2337,143.0,143.0,142.5,143.0,295
2026-03-18,10:28:00,2337,142.5,143.0,142.5,143.0,277
2026-03-18,10:29:00,2337,143.0,143.0,142.5,143.0,240
2026-03-18,10:30:00,2337,142.5,143.5,142.5,143.5,2796
