date,minute,stock_id,open,high,low,close,volume
2025-09-05,09:00:00,1295,150.0,150.5,150.0,150.0,151
2025-09-05,09:01:00,1295,150.5,152.5,150.5,152.0,149
2025-09-05,09:02:00,1295,152.0,152.5,151.5,152.0,76
2025-09-05,09:03:00,1295,152.5,152.5,151.5,152.0,37
2025-09-05,09:04:00,1295,151.5,152.0,149.5,149.5,136
2025-09-05,09:05:00,1295,149.5,149.5,149.0,149.0,52
2025-09-05,09:06:00,1295,150.0,151.5,150.0,150.5,114
2025-09-05,09:07:00,1295,150.0,150.0,149.0,149.0,73
2025-09-05,09:08:00,1295,149.0,149.0,148.5,149.0,15
2025-09-05,09:09:00,1295,149.5,149.5,149.5,149.5,7
2025-09-05,09:10:00,1295,149.0,149.5,149.0,149.5,13
2025-09-05,09:11:00,1295,149.0,149.0,149.0,149.0,28
2025-09-05,09:12:00,1295,149.0,149.5,149.0,149.0,18
2025-09-05,09:13:00,1295,149.0,149.0,148.5,148.5,31
2025-09-05,09:14:00,1295,148.5,148.5,148.0,148.0,24
2025-09-05,09:15:00,1295,148.0,148.5,148.0,148.5,14
2025-09-05,09:16:00,1295,148.5,148.5,148.5,148.5,6
2025-09-05,09:17:00,1295,148.5,148.5,148.5,148.5,7
2025-09-05,09:18:00,1295,149.0,149.0,148.5,148.5,10
2025-09-05,09:19:00,1295,148.0,148.0,147.0,147.5,45
2025-09-05,09:20:00,1295,147.5,148.0,147.0,148.0,32
2025-09-05,09:21:00,1295,147.5,148.0,147.0,147.5,11
2025-09-05,09:22:00,1295,148.0,148.0,148.0,148.0,10
2025-09-05,09:24:00,1295,148.0,148.0,147.5,147.5,12
2025-09-05,09:25:00,1295,147.0,147.0,147.0,147.0,1
2025-09-05,09:27:00,1295,147.0,147.0,147.0,147.0,2
2025-09-05,09:28:00,1295,147.5,147.5,147.5,147.5,7
2025-09-05,09:29:00,1295,147.5,147.5,147.5,147.5,3
2025-09-05,09:30:00,1295,147.5,147.5,146.5,146.5,50
2025-09-05,09:31:00,1295,146.5,147.0,146.5,147.0,11
2025-09-05,09:32:00,1295,147.0,147.0,147.0,147.0,4
