date,minute,stock_id,open,high,low,close,volume
2025-10-27,09:00:00,1524,31.55,31.85,31.5,31.5,196
2025-10-27,09:01:00,1524,31.55,31.55,31.3,31.3,81
2025-10-27,09:02:00,1524,31.3,31.3,31.2,31.25,59
2025-10-27,09:03:00,1524,31.25,31.3,31.2,31.3,46
2025-10-27,09:04:00,1524,31.3,31.3,31.25,31.3,29
2025-10-27,09:05:00,1524,31.25,31.25,31.1,31.1,125
2025-10-27,09:06:00,1524,31.1,31.1,31.0,31.1,69
2025-10-27,09:07:00,1524,31.05,31.15,31.05,31.1,29
2025-10-27,09:08:00,1524,31.1,31.15,31.1,31.1,32
2025-10-27,09:09:00,1524,31.05,31.1,31.05,31.05,19
2025-10-27,09:10:00,1524,31.1,31.15,31.05,31.1,17
2025-10-27,09:11:00,1524,31.1,31.1,31.05,31.05,12
2025-10-27,09:12:00,1524,31.05,31.1,31.0,31.05,100
2025-10-27,09:13:00,1524,31.05,31.1,30.95,30.95,178
2025-10-27,09:14:00,1524,30.95,31.0,30.9,30.95,136
2025-10-27,09:15:00,1524,31.0,31.0,30.9,30.9,54
2025-10-27,09:16:00,1524,30.9,30.95,30.9,30.95,19
2025-10-27,09:17:00,1524,30.95,30.95,30.95,30.95,9
2025-10-27,09:18:00,1524,30.95,30.95,30.9,30.9,51
2025-10-27,09:19:00,1524,30.95,30.95,30.9,30.95,16
2025-10-27,09:20:00,1524,30.95,30.95,30.95,30.95,21
2025-10-27,09:21:00,1524,31.0,31.0,30.95,30.95,11
2025-10-27,09:22:00,1524,30.95,30.95,30.9,30.9,19
2025-10-27,09:23:00,1524,30.9,30.95,30.9,30.95,9
2025-10-27,09:24:00,1524,30.95,30.95,30.95,30.95,3
2025-10-27,09:25:00,1524,30.9,30.95,30.9,30.95,27
2025-10-27,09:26:00,1524,30.95,31.0,30.9,31.0,14
2025-10-27,09:27:00,1524,31.0,31.05,30.95,31.05,83
2025-10-27,09:28:00,1524,31.0,31.05,31.0,31.05,13
2025-10-27,09:29:00,1524,31.05,31.1,31.05,31.1,16
2025-10-27,09:30:00,1524,31.05,31.1,31.05,31.05,29
2025-10-27,09:31:00,1524,31.1,31.1,31.1,31.1,10
2025-10-27,09:32:00,1524,31.05,31.05,31.05,31.05,31
2025-10-27,09:33:00,1524,31.0,31.05,31.0,31.05,2
2025-10-27,09:34:00,1524,31.05,31.05,31.05,31.05,6
2025-10-27,09:35:00,1524,31.05,31.1,31.05,31.1,10
2025-10-27,09:36:00,1524,31.1,31.15,31.1,31.1,20
2025-10-27,09:37:00,1524,31.15,31.15,31.15,31.15,3
2025-10-27,09:39:00,1524,31.15,31.15,31.15,31.15,15
2025-10-27,09:40:00,1524,31.15,31.15,31.05,31.05,23
2025-10-27,09:41:00,1524,31.1,31.15,31.1,31.15,6
2025-10-27,09:42:00,1524,31.15,31.15,31.1,31.1,9
2025-10-27,09:43:00,1524,31.1,31.1,31.05,31.05,4
2025-10-27,09:44:00,1524,31.05,31.05,31.05,31.05,4
2025-10-27,09:45:00,1524,31.05,31.1,31.05,31.1,26
2025-10-27,09:46:00,1524,31.1,31.1,31.1,31.1,23
2025-10-27,09:47:00,1524,31.1,31.1,31.1,31.1,9
2025-10-27,09:48:00,1524,31.1,31.15,31.1,31.15,14
2025-10-27,09:49:00,1524,31.2,31.2,31.15,31.2,16
2025-10-27,09:50:00,1524,31.2,31.2,31.2,31.2,38
2025-10-27,09:51:00,1524,31.25,31.25,31.25,31.25,27
2025-10-27,09:52:00,1524,31.25,31.25,31.25,31.25,5
2025-10-27,09:53:00,1524,31.25,31.25,31.2,31.2,6
2025-10-27,09:54:00,1524,31.2,31.3,31.2,31.25,6
2025-10-27,09:55:00,1524,31.25,31.25,31.25,31.25,9
2025-10-27,09:56:00,1524,31.2,31.25,31.2,31.25,5
2025-10-27,09:57:00,1524,31.25,31.3,31.25,31.3,5
2025-10-27,09:58:00,1524,31.3,31.3,31.25,31.3,12
2025-10-27,09:59:00,1524,31.25,31.25,31.25,31.25,2
2025-10-27,10:00:00,1524,31.2,31.25,31.2,31.2,9
2025-10-27,10:01:00,1524,31.2,31.2,31.2,31.2,1
2025-10-27,10:02:00,1524,31.2,31.2,31.2,31.2,10
2025-10-27,10:03:00,1524,31.2,31.2,31.15,31.2,10
2025-10-27,10:05:00,1524,31.2,31.2,31.15,31.15,12
2025-10-27,10:07:00,1524,31.15,31.2,31.15,31.2,14
2025-10-27,10:09:00,1524,31.2,31.2,31.2,31.2,6
2025-10-27,10:10:00,1524,31.15,31.15,31.15,31.15,4
2025-10-27,10:11:00,1524,31.15,31.2,31.15,31.15,28
2025-10-27,10:12:00,1524,31.15,31.2,31.15,31.2,12
2025-10-27,10:13:00,1524,31.2,31.2,31.2,31.2,7
2025-10-27,10:14:00,1524,31.25,31.3,31.2,31.25,14
2025-10-27,10:15:00,1524,31.3,31.6,31.3,31.6,123
2025-10-27,10:16:00,1524,31.6,31.6,31.5,31.55,53
2025-10-27,10:17:00,1524,31.6,31.6,31.45,31.5,56
2025-10-27,10:18:00,1524,31.45,31.45,31.4,31.4,28
2025-10-27,10:19:00,1524,31.5,31.5,31.5,31.5,35
2025-10-27,10:20:00,1524,31.5,31.5,31.45,31.45,2
2025-10-27,10:21:00,1524,31.45,31.45,31.45,31.45,1
2025-10-27,10:23:00,1524,31.4,31.4,31.4,31.4,17
2025-10-27,10:24:00,1524,31.4,31.45,31.4,31.45,4
2025-10-27,10:25:00,1524,31.4,31.4,31.35,31.35,6
2025-10-27,10:26:00,1524,31.4,31.4,31.4,31.4,6
2025-10-27,10:27:00,1524,31.4,31.4,31.4,31.4,4
2025-10-27,10:28:00,1524,31.4,31.45,31.4,31.45,6
2025-10-27,10:29:00,1524,31.45,31.45,31.35,31.35,21
2025-10-27,10:30:00,1524,31.35,31.35,31.35,31.35,8
2025-10-27,10:31:00,1524,31.35,31.35,31.35,31.35,3
2025-10-27,10:33:00,1524,31.35,31.35,31.35,31.35,1
2025-10-27,10:34:00,1524,31.35,31.35,31.35,31.35,4
2025-10-27,10:35:00,1524,31.35,31.4,31.35,31.4,11
2025-10-27,10:36:00,1524,31.35,31.35,31.35,31.35,1
2025-10-27,10:37:00,1524,31.35,31.35,31.35,31.35,2
2025-10-27,10:38:00,1524,31.35,31.35,31.35,31.35,1
2025-10-27,10:39:00,1524,31.3,31.4,31.3,31.4,14
2025-10-27,10:40:00,1524,31.4,31.4,31.4,31.4,7
2025-10-27,10:41:00,1524,31.35,31.35,31.35,31.35,12
2025-10-27,10:42:00,1524,31.35,31.35,31.35,31.35,4
2025-10-27,10:43:00,1524,31.4,31.4,31.35,31.35,4
2025-10-27,10:44:00,1524,31.35,31.35,31.35,31.35,6
2025-10-27,10:46:00,1524,31.3,31.3,31.3,31.3,2
2025-10-27,10:47:00,1524,31.3,31.3,31.3,31.3,3
2025-10-27,10:48:00,1524,31.3,31.3,31.3,31.3,1
2025-10-27,10:49:00,1524,31.3,31.3,31.3,31.3,4
2025-10-27,10:51:00,1524,31.35,31.35,31.35,31.35,1
2025-10-27,10:52:00,1524,31.35,31.45,31.35,31.45,39
2025-10-27,10:53:00,1524,31.45,31.5,31.45,31.5,6
2025-10-27,10:54:00,1524,31.5,31.5,31.5,31.5,8
2025-10-27,10:55:00,1524,31.5,31.7,31.5,31.7,62
2025-10-27,10:56:00,1524,31.75,31.9,31.75,31.85,117
2025-10-27,10:57:00,1524,31.85,31.85,31.8,31.8,45
2025-10-27,10:58:00,1524,31.85,31.9,31.8,31.9,45
2025-10-27,10:59:00,1524,31.9,32.3,31.9,32.1,203
2025-10-27,11:00:00,1524,32.1,32.25,32.1,32.15,60
2025-10-27,11:01:00,1524,32.15,32.15,31.9,31.9,25
2025-10-27,11:02:00,1524,31.95,31.95,31.8,31.8,61
2025-10-27,11:03:00,1524,31.8,31.85,31.8,31.85,3
2025-10-27,11:04:00,1524,31.9,31.9,31.9,31.9,4
2025-10-27,11:05:00,1524,31.9,32.0,31.85,32.0,19
2025-10-27,11:06:00,1524,31.95,32.0,31.9,31.9,12
2025-10-27,11:07:00,1524,31.9,31.9,31.9,31.9,12
2025-10-27,11:08:00,1524,31.9,31.9,31.85,31.9,7
2025-10-27,11:09:00,1524,31.9,31.9,31.9,31.9,18
2025-10-27,11:10:00,1524,31.95,31.95,31.9,31.9,26
2025-10-27,11:11:00,1524,31.9,31.9,31.9,31.9,2
2025-10-27,11:12:00,1524,31.85,31.9,31.85,31.9,5
2025-10-27,11:13:00,1524,31.9,32.1,31.9,32.1,84
2025-10-27,11:14:00,1524,32.1,32.2,32.1,32.15,70
2025-10-27,11:15:00,1524,32.15,32.3,32.1,32.3,90
2025-10-27,11:16:00,1524,32.3,32.4,32.25,32.3,196
2025-10-27,11:17:00,1524,32.3,32.4,32.15,32.15,125
2025-10-27,11:18:00,1524,32.2,32.3,32.2,32.25,37
2025-10-27,11:19:00,1524,32.3,32.3,32.25,32.3,54
2025-10-27,11:20:00,1524,32.25,32.25,32.2,32.2,29
2025-10-27,11:21:00,1524,32.2,32.25,32.2,32.25,38
2025-10-27,11:22:00,1524,32.25,32.3,32.25,32.25,34
2025-10-27,11:23:00,1524,32.2,32.25,32.2,32.2,13
2025-10-27,11:24:00,1524,32.2,32.25,32.2,32.25,14
2025-10-27,11:25:00,1524,32.25,32.25,32.25,32.25,22
2025-10-27,11:26:00,1524,32.3,32.3,32.2,32.25,21
2025-10-27,11:27:00,1524,32.2,32.25,32.2,32.25,3
2025-10-27,11:28:00,1524,32.25,32.25,32.25,32.25,5
2025-10-27,11:29:00,1524,32.2,32.25,32.2,32.2,44
2025-10-27,11:30:00,1524,32.2,32.25,32.2,32.2,22
2025-10-27,11:31:00,1524,32.2,32.2,32.1,32.1,66
2025-10-27,11:32:00,1524,32.1,32.1,32.1,32.1,14
2025-10-27,11:33:00,1524,32.05,32.1,32.05,32.1,7
2025-10-27,11:34:00,1524,32.1,32.1,32.1,32.1,2
2025-10-27,11:35:00,1524,32.15,32.15,32.1,32.1,6
2025-10-27,11:36:00,1524,32.05,32.1,32.05,32.05,10
2025-10-27,11:37:00,1524,32.05,32.05,32.05,32.05,13
2025-10-27,11:38:00,1524,32.05,32.1,32.05,32.1,3
2025-10-27,11:40:00,1524,32.1,32.1,32.1,32.1,2
2025-10-27,11:41:00,1524,32.1,32.1,32.1,32.1,8
2025-10-27,11:42:00,1524,32.15,32.15,32.1,32.1,3
2025-10-27,11:43:00,1524,32.1,32.1,32.1,32.1,8
2025-10-27,11:44:00,1524,32.1,32.1,32.1,32.1,2
2025-10-27,11:45:00,1524,32.1,32.15,32.1,32.1,62
2025-10-27,11:46:00,1524,32.15,32.2,32.15,32.2,3
2025-10-27,11:47:00,1524,32.15,32.2,32.15,32.2,11
2025-10-27,11:48:00,1524,32.2,32.25,32.2,32.25,8
2025-10-27,11:49:00,1524,32.2,32.2,32.15,32.2,5
2025-10-27,11:50:00,1524,32.2,32.2,32.1,32.1,14
2025-10-27,11:51:00,1524,32.1,32.1,32.1,32.1,2
2025-10-27,11:52:00,1524,32.15,32.15,32.1,32.15,34
2025-10-27,11:53:00,1524,32.1,32.15,32.1,32.15,14
2025-10-27,11:54:00,1524,32.15,32.15,32.15,32.15,24
2025-10-27,11:55:00,1524,32.1,32.15,32.1,32.15,3
2025-10-27,11:56:00,1524,32.1,32.1,32.1,32.1,11
2025-10-27,11:57:00,1524,32.1,32.1,32.05,32.05,5
2025-10-27,11:58:00,1524,32.1,32.1,32.1,32.1,3
2025-10-27,11:59:00,1524,32.1,32.1,32.05,32.05,9
2025-10-27,12:00:00,1524,32.05,32.05,32.05,32.05,10
2025-10-27,12:01:00,1524,32.05,32.15,32.05,32.15,28
2025-10-27,12:02:00,1524,32.15,32.15,32.1,32.15,12
2025-10-27,12:03:00,1524,32.15,32.15,32.15,32.15,11
2025-10-27,12:04:00,1524,32.2,32.2,32.2,32.2,54
2025-10-27,12:05:00,1524,32.2,32.25,32.2,32.25,12
2025-10-27,12:06:00,1524,32.2,32.25,32.2,32.2,9
2025-10-27,12:07:00,1524,32.25,32.25,32.2,32.2,11
2025-10-27,12:08:00,1524,32.2,32.25,32.2,32.25,10
2025-10-27,12:09:00,1524,32.2,32.2,32.2,32.2,7
2025-10-27,12:10:00,1524,32.15,32.3,32.15,32.2,146
2025-10-27,12:11:00,1524,32.35,32.35,32.3,32.3,12
2025-10-27,12:12:00,1524,32.35,32.35,32.3,32.35,17
2025-10-27,12:13:00,1524,32.3,32.35,32.25,32.35,3
2025-10-27,12:14:00,1524,32.3,32.3,32.3,32.3,1
2025-10-27,12:15:00,1524,32.3,32.3,32.25,32.25,9
2025-10-27,12:16:00,1524,32.3,32.3,32.2,32.2,6
2025-10-27,12:18:00,1524,32.25,32.25,32.2,32.2,4
2025-10-27,12:19:00,1524,32.2,32.3,32.2,32.25,16
2025-10-27,12:20:00,1524,32.25,32.3,32.25,32.3,8
2025-10-27,12:21:00,1524,32.25,32.25,32.25,32.25,1
2025-10-27,12:22:00,1524,32.25,32.45,32.25,32.45,249
2025-10-27,12:23:00,1524,32.45,32.45,32.4,32.4,11
2025-10-27,12:24:00,1524,32.4,32.4,32.3,32.3,3
2025-10-27,12:25:00,1524,32.4,32.4,32.3,32.35,7
2025-10-27,12:27:00,1524,32.3,32.3,32.3,32.3,9
2025-10-27,12:28:00,1524,32.3,32.35,32.3,32.35,13
2025-10-27,12:29:00,1524,32.3,32.4,32.3,32.3,92
2025-10-27,12:30:00,1524,32.35,32.35,32.25,32.25,17
2025-10-27,12:31:00,1524,32.25,32.4,32.25,32.25,25
2025-10-27,12:32:00,1524,32.3,32.3,32.25,32.3,12
2025-10-27,12:34:00,1524,32.3,32.3,32.3,32.3,18
2025-10-27,12:35:00,1524,32.35,32.35,32.35,32.35,9
2025-10-27,12:36:00,1524,32.4,32.45,32.35,32.35,36
2025-10-27,12:37:00,1524,32.3,32.4,32.3,32.35,6
2025-10-27,12:38:00,1524,32.35,32.4,32.3,32.3,6
2025-10-27,12:39:00,1524,32.3,32.3,32.3,32.3,11
2025-10-27,12:41:00,1524,32.3,32.35,32.3,32.3,19
2025-10-27,12:42:00,1524,32.3,32.35,32.3,32.35,32
2025-10-27,12:43:00,1524,32.35,32.4,32.35,32.4,5
2025-10-27,12:44:00,1524,32.4,32.4,32.4,32.4,26
2025-10-27,12:45:00,1524,32.4,32.4,32.4,32.4,1
2025-10-27,12:46:00,1524,32.35,32.35,32.35,32.35,13
2025-10-27,12:47:00,1524,32.3,32.35,32.3,32.35,8
2025-10-27,12:48:00,1524,32.35,32.4,32.35,32.4,5
2025-10-27,12:49:00,1524,32.35,32.4,32.35,32.35,8
2025-10-27,12:50:00,1524,32.35,32.35,32.35,32.35,3
2025-10-27,12:51:00,1524,32.35,32.35,32.35,32.35,34
2025-10-27,12:52:00,1524,32.35,32.35,32.35,32.35,9
2025-10-27,12:53:00,1524,32.35,32.45,32.35,32.4,52
2025-10-27,12:55:00,1524,32.45,32.45,32.4,32.4,8
2025-10-27,12:56:00,1524,32.4,32.4,32.3,32.4,8
2025-10-27,12:57:00,1524,32.4,32.4,32.3,32.3,3
2025-10-27,12:58:00,1524,32.4,32.4,32.4,32.4,10
2025-10-27,12:59:00,1524,32.35,32.35,32.35,32.35,4
2025-10-27,13:00:00,1524,32.4,32.4,32.3,32.35,10
2025-10-27,13:01:00,1524,32.3,32.6,32.3,32.6,304
2025-10-27,13:02:00,1524,32.6,32.6,32.55,32.6,23
2025-10-27,13:03:00,1524,32.6,32.6,32.5,32.5,10
2025-10-27,13:04:00,1524,32.55,32.6,32.5,32.5,14
2025-10-27,13:05:00,1524,32.55,32.55,32.55,32.55,6
2025-10-27,13:06:00,1524,32.55,32.55,32.55,32.55,3
2025-10-27,13:07:00,1524,32.5,32.55,32.5,32.55,6
2025-10-27,13:08:00,1524,32.55,32.55,32.5,32.5,18
2025-10-27,13:09:00,1524,32.55,32.55,32.35,32.4,22
2025-10-27,13:10:00,1524,32.4,32.4,32.35,32.35,8
2025-10-27,13:11:00,1524,32.4,32.4,32.35,32.35,18
2025-10-27,13:12:00,1524,32.35,32.4,32.35,32.4,4
2025-10-27,13:13:00,1524,32.35,32.4,32.3,32.3,18
2025-10-27,13:14:00,1524,32.3,32.4,32.3,32.3,15
2025-10-27,13:15:00,1524,32.3,32.4,32.3,32.3,19
