date,minute,stock_id,open,high,low,close,volume
2026-01-29,09:00:00,2337,89.4,91.1,89.3,91.0,34185
2026-01-29,09:01:00,2337,91.0,91.2,90.6,91.2,10878
2026-01-29,09:02:00,2337,91.1,91.7,90.9,91.5,8455
2026-01-29,09:03:00,2337,91.4,92.1,91.4,92.1,19626
2026-01-29,09:04:00,2337,92.1,92.1,92.1,92.1,2559
2026-01-29,09:05:00,2337,92.1,92.1,92.1,92.1,1378
2026-01-29,09:06:00,2337,92.1,92.1,92.1,92.1,643
2026-01-29,09:07:00,2337,92.1,92.1,92.1,92.1,512
2026-01-29,09:08:00,2337,92.1,92.1,92.1,92.1,483
2026-01-29,09:09:00,2337,92.1,92.1,92.1,92.1,360
2026-01-29,09:10:00,2337,92.1,92.1,92.1,92.1,242
2026-01-29,09:11:00,2337,92.1,92.1,92.1,92.1,233
2026-01-29,09:12:00,2337,92.1,92.1,92.1,92.1,324
2026-01-29,09:13:00,2337,92.1,92.1,92.1,92.1,367
2026-01-29,09:14:00,2337,92.1,92.1,92.1,92.1,504
2026-01-29,09:15:00,2337,92.1,92.1,92.1,92.1,1051
2026-01-29,09:16:00,2337,92.1,92.1,92.1,92.1,293
2026-01-29,09:17:00,2337,92.1,92.1,92.1,92.1,229
2026-01-29,09:18:00,2337,92.1,92.1,92.1,92.1,390
2026-01-29,09:19:00,2337,92.1,92.1,92.1,92.1,675
2026-01-29,09:20:00,2337,92.1,92.1,91.6,91.8,38325
2026-01-29,09:21:00,2337,91.8,92.0,91.0,91.2,5492
2026-01-29,09:22:00,2337,91.3,91.9,91.1,91.6,3037
2026-01-29,09:23:00,2337,91.6,92.0,91.5,91.7,2640
2026-01-29,09:24:00,2337,91.7,91.9,91.3,91.5,2838
2026-01-29,09:25:00,2337,91.5,91.7,91.1,91.3,2890
2026-01-29,09:26:00,2337,91.3,91.5,91.0,91.2,3469
2026-01-29,09:27:00,2337,91.3,91.3,89.8,90.2,7608
2026-01-29,09:28:00,2337,90.6,91.3,90.0,91.3,4846
2026-01-29,09:29:00,2337,91.3,92.0,91.0,92.0,4160
2026-01-29,09:30:00,2337,92.0,92.0,91.6,91.8,2116
2026-01-29,09:31:00,2337,91.8,92.0,91.7,92.0,1543
2026-01-29,09:32:00,2337,92.0,92.1,91.9,92.1,9912
2026-01-29,09:33:00,2337,92.1,92.1,92.1,92.1,1053
2026-01-29,09:34:00,2337,92.1,92.1,92.1,92.1,496
2026-01-29,09:35:00,2337,92.1,92.1,92.1,92.1,2743
2026-01-29,09:36:00,2337,92.1,92.1,92.1,92.1,512
2026-01-29,09:37:00,2337,92.1,92.1,92.1,92.1,270
2026-01-29,09:38:00,2337,92.1,92.1,92.1,92.1,250
2026-01-29,09:39:00,2337,92.1,92.1,92.1,92.1,221
2026-01-29,09:40:00,2337,92.1,92.1,92.1,92.1,238
2026-01-29,09:41:00,2337,92.1,92.1,92.1,92.1,216
2026-01-29,09:42:00,2337,92.1,92.1,92.1,92.1,477
2026-01-29,09:43:00,2337,92.1,92.1,90.7,90.9,16770
2026-01-29,09:44:00,2337,91.0,91.2,88.5,88.6,8695
2026-01-29,09:45:00,2337,88.7,88.7,88.1,88.1,452
2026-01-29,09:47:00,2337,88.9,90.9,88.9,90.0,10460
2026-01-29,09:48:00,2337,89.9,90.4,89.5,89.9,3527
2026-01-29,09:49:00,2337,90.0,90.0,89.1,89.5,3671
2026-01-29,09:50:00,2337,89.4,89.5,88.5,88.9,3590
2026-01-29,09:51:00,2337,89.0,89.8,88.9,89.5,2900
2026-01-29,09:52:00,2337,89.6,89.6,88.8,89.4,3053
2026-01-29,09:53:00,2337,89.4,89.5,87.7,87.8,4924
2026-01-29,09:54:00,2337,87.9,89.4,87.7,89.3,2420
2026-01-29,09:55:00,2337,89.4,89.4,89.0,89.1,1856
2026-01-29,09:56:00,2337,89.1,89.3,88.6,89.0,1384
2026-01-29,09:57:00,2337,89.0,90.0,89.0,89.7,2061
2026-01-29,09:58:00,2337,89.7,90.1,89.7,90.0,1497
2026-01-29,09:59:00,2337,90.1,91.2,90.0,90.8,2861
2026-01-29,10:00:00,2337,90.8,90.9,90.0,90.2,2213
2026-01-29,10:01:00,2337,90.3,90.5,89.8,90.0,1869
2026-01-29,10:02:00,2337,89.9,90.2,89.6,89.7,1650
2026-01-29,10:03:00,2337,89.7,90.3,89.6,90.0,1007
2026-01-29,10:04:00,2337,90.1,90.5,90.0,90.4,1418
2026-01-29,10:05:00,2337,90.4,90.5,89.9,90.0,1117
2026-01-29,10:06:00,2337,90.0,90.2,89.8,89.8,1045
2026-01-29,10:07:00,2337,89.8,90.1,89.4,89.9,1437
2026-01-29,10:08:00,2337,89.9,89.9,89.0,89.0,1297
2026-01-29,10:09:00,2337,89.1,89.1,88.1,88.1,2037
2026-01-29,10:10:00,2337,88.1,89.0,87.8,89.0,2480
2026-01-29,10:11:00,2337,89.0,89.2,88.2,89.2,1615
2026-01-29,10:12:00,2337,89.2,89.2,88.2,88.5,1652
2026-01-29,10:13:00,2337,88.5,89.1,88.5,89.1,736
2026-01-29,10:14:00,2337,89.1,89.1,88.0,89.0,2455
2026-01-29,10:15:00,2337,89.1,89.7,89.0,89.7,756
2026-01-29,10:16:00,2337,89.6,89.9,89.1,89.5,765
2026-01-29,10:17:00,2337,89.5,89.7,89.1,89.3,883
2026-01-29,10:18:00,2337,89.2,90.4,89.2,90.3,1885
2026-01-29,10:19:00,2337,90.3,90.4,90.0,90.0,906
