date,minute,stock_id,open,high,low,close,volume
2025-07-29,09:00:00,2316,72.4,72.5,72.0,72.5,388
2025-07-29,09:01:00,2316,72.5,73.8,72.4,73.8,425
2025-07-29,09:02:00,2316,73.8,74.3,73.0,73.5,1056
2025-07-29,09:03:00,2316,73.7,74.6,73.5,74.5,667
2025-07-29,09:04:00,2316,74.3,74.9,74.2,74.6,704
2025-07-29,09:05:00,2316,74.5,74.8,73.5,73.7,629
2025-07-29,09:06:00,2316,73.8,74.2,73.7,73.8,233
2025-07-29,09:07:00,2316,73.9,74.3,73.8,74.3,215
2025-07-29,09:08:00,2316,74.3,74.4,73.8,73.8,190
2025-07-29,09:09:00,2316,73.8,73.8,73.7,73.7,104
2025-07-29,09:10:00,2316,73.7,74.0,73.7,73.9,83
2025-07-29,09:11:00,2316,73.9,74.0,73.8,74.0,52
2025-07-29,09:12:00,2316,74.0,74.4,73.9,74.2,155
2025-07-29,09:13:00,2316,74.2,74.3,74.0,74.1,77
2025-07-29,09:14:00,2316,74.1,74.9,74.1,74.9,451
2025-07-29,09:15:00,2316,74.9,74.9,74.3,74.4,343
2025-07-29,09:16:00,2316,74.3,74.4,74.0,74.0,198
2025-07-29,09:17:00,2316,74.0,74.4,73.9,74.4,135
2025-07-29,09:18:00,2316,74.5,74.6,74.2,74.4,172
2025-07-29,09:19:00,2316,74.4,74.9,74.3,74.5,337
2025-07-29,09:20:00,2316,74.5,74.7,74.1,74.2,193
2025-07-29,09:21:00,2316,74.2,74.2,74.0,74.1,115
2025-07-29,09:22:00,2316,74.1,74.5,74.0,74.4,123
2025-07-29,09:23:00,2316,74.5,74.6,74.1,74.1,131
2025-07-29,09:24:00,2316,74.1,74.2,74.0,74.0,180
2025-07-29,09:25:00,2316,73.9,73.9,73.6,73.7,280
2025-07-29,09:26:00,2316,73.6,73.7,73.5,73.6,148
2025-07-29,09:27:00,2316,73.6,73.6,73.5,73.6,62
2025-07-29,09:28:00,2316,73.6,73.8,73.0,73.1,326
2025-07-29,09:29:00,2316,73.0,73.6,73.0,73.5,113
2025-07-29,09:30:00,2316,73.5,73.6,73.3,73.5,79
2025-07-29,09:31:00,2316,73.6,73.6,73.5,73.5,65
2025-07-29,09:32:00,2316,73.5,73.5,73.3,73.4,58
2025-07-29,09:33:00,2316,73.4,73.6,73.3,73.5,111
2025-07-29,09:34:00,2316,73.5,73.6,73.5,73.6,37
2025-07-29,09:35:00,2316,73.6,74.7,73.6,74.5,493
2025-07-29,09:36:00,2316,74.4,74.8,74.2,74.6,402
2025-07-29,09:37:00,2316,74.6,74.8,74.5,74.7,223
2025-07-29,09:38:00,2316,74.7,74.7,74.4,74.4,176
