date,minute,stock_id,open,high,low,close,volume
2026-04-27,10:38:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,10:39:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,10:40:00,5483,143.0,143.0,143.0,143.0,15
2026-04-27,10:41:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,10:42:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,10:43:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,10:44:00,5483,143.0,143.0,143.0,143.0,16
2026-04-27,10:45:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,10:46:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,10:47:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,10:48:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,10:49:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,10:50:00,5483,143.0,143.0,143.0,143.0,30
2026-04-27,10:51:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,10:52:00,5483,143.0,143.0,143.0,143.0,13
2026-04-27,10:53:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,10:54:00,5483,143.0,143.0,143.0,143.0,14
2026-04-27,10:55:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,10:56:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,10:57:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,10:58:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,10:59:00,5483,143.0,143.0,143.0,143.0,15
2026-04-27,11:00:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:01:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,11:02:00,5483,143.0,143.0,143.0,143.0,79
2026-04-27,11:03:00,5483,143.0,143.0,143.0,143.0,15
2026-04-27,11:04:00,5483,143.0,143.0,143.0,143.0,12
2026-04-27,11:05:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:07:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:09:00,5483,143.0,143.0,143.0,143.0,11
2026-04-27,11:10:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:11:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:12:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:14:00,5483,143.0,143.0,143.0,143.0,11
2026-04-27,11:15:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:16:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:17:00,5483,143.0,143.0,143.0,143.0,228
2026-04-27,11:18:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:20:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,11:21:00,5483,143.0,143.0,143.0,143.0,6
2026-04-27,11:22:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,11:23:00,5483,143.0,143.0,143.0,143.0,22
2026-04-27,11:24:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:25:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:26:00,5483,143.0,143.0,143.0,143.0,896
2026-04-27,11:27:00,5483,143.0,143.0,142.0,143.0,1069
2026-04-27,11:28:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,11:29:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:30:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:32:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:33:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:34:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:35:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:36:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:37:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,11:38:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,11:39:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,11:40:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:42:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:43:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:44:00,5483,143.0,143.0,143.0,143.0,6
2026-04-27,11:45:00,5483,143.0,143.0,143.0,143.0,11
2026-04-27,11:46:00,5483,143.0,143.0,143.0,143.0,15
2026-04-27,11:47:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,11:49:00,5483,143.0,143.0,143.0,143.0,8
2026-04-27,11:50:00,5483,143.0,143.0,143.0,143.0,13
2026-04-27,11:52:00,5483,143.0,143.0,143.0,143.0,13
2026-04-27,11:53:00,5483,143.0,143.0,143.0,143.0,8
2026-04-27,11:54:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:55:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,11:56:00,5483,143.0,143.0,143.0,143.0,42
2026-04-27,11:58:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:00:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:01:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:02:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:03:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:04:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:05:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:06:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,12:07:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:08:00,5483,143.0,143.0,143.0,143.0,11
2026-04-27,12:10:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,12:11:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:12:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:13:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:14:00,5483,143.0,143.0,143.0,143.0,9
2026-04-27,12:15:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:16:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:17:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:18:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:19:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:21:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:22:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,12:23:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:24:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,12:25:00,5483,143.0,143.0,143.0,143.0,8
2026-04-27,12:26:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,12:28:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:29:00,5483,143.0,143.0,143.0,143.0,28
2026-04-27,12:30:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:32:00,5483,143.0,143.0,143.0,143.0,6
2026-04-27,12:33:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,12:35:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:36:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,12:38:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:39:00,5483,143.0,143.0,143.0,143.0,14
2026-04-27,12:42:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:43:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:44:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,12:45:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:46:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,12:47:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,12:48:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,12:49:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:50:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,12:52:00,5483,143.0,143.0,143.0,143.0,7
2026-04-27,12:53:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:54:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,12:55:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,12:56:00,5483,143.0,143.0,143.0,143.0,8
2026-04-27,12:57:00,5483,143.0,143.0,143.0,143.0,20
2026-04-27,12:58:00,5483,143.0,143.0,143.0,143.0,10
2026-04-27,12:59:00,5483,143.0,143.0,143.0,143.0,42
2026-04-27,13:00:00,5483,143.0,143.0,143.0,143.0,31
2026-04-27,13:01:00,5483,143.0,143.0,143.0,143.0,127
2026-04-27,13:02:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,13:03:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,13:04:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,13:05:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,13:06:00,5483,143.0,143.0,143.0,143.0,9
2026-04-27,13:07:00,5483,143.0,143.0,143.0,143.0,6
2026-04-27,13:08:00,5483,143.0,143.0,143.0,143.0,5
2026-04-27,13:09:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,13:10:00,5483,143.0,143.0,143.0,143.0,8
2026-04-27,13:11:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,13:12:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,13:13:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,13:14:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,13:16:00,5483,143.0,143.0,143.0,143.0,3
2026-04-27,13:17:00,5483,143.0,143.0,143.0,143.0,1
2026-04-27,13:18:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,13:19:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,13:20:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,13:21:00,5483,143.0,143.0,143.0,143.0,6
2026-04-27,13:22:00,5483,143.0,143.0,143.0,143.0,23
2026-04-27,13:23:00,5483,143.0,143.0,143.0,143.0,2
2026-04-27,13:24:00,5483,143.0,143.0,143.0,143.0,4
2026-04-27,13:30:00,5483,143.0,143.0,143.0,143.0,42
