date,minute,stock_id,open,high,low,close,volume
2025-09-24,09:00:00,1504,95.6,97.2,95.5,96.8,15759
2025-09-24,09:01:00,1504,96.8,97.5,95.7,97.5,7037
2025-09-24,09:02:00,1504,97.5,97.9,97.2,97.8,5244
2025-09-24,09:03:00,1504,97.8,98.2,97.6,98.0,5539
2025-09-24,09:04:00,1504,97.9,98.5,97.8,98.4,4899
2025-09-24,09:05:00,1504,98.4,98.5,97.1,97.2,5027
2025-09-24,09:06:00,1504,97.2,97.3,96.5,97.3,3779
2025-09-24,09:07:00,1504,97.2,98.1,97.1,97.8,2201
2025-09-24,09:08:00,1504,97.9,97.9,97.3,97.7,1877
2025-09-24,09:09:00,1504,97.7,97.8,97.0,97.4,2018
2025-09-24,09:10:00,1504,97.4,97.6,97.3,97.5,1189
2025-09-24,09:11:00,1504,97.5,98.1,97.3,98.1,3272
2025-09-24,09:12:00,1504,98.1,98.2,97.4,97.5,1811
2025-09-24,09:13:00,1504,97.5,97.6,97.3,97.3,990
2025-09-24,09:14:00,1504,97.4,97.4,96.7,96.9,3004
2025-09-24,09:15:00,1504,96.9,97.0,95.7,96.0,5241
2025-09-24,09:16:00,1504,96.0,96.5,95.9,96.4,1772
2025-09-24,09:17:00,1504,96.4,96.5,95.4,95.5,3844
2025-09-24,09:18:00,1504,95.6,96.3,95.5,96.2,1880
2025-09-24,09:19:00,1504,96.2,96.2,95.4,95.5,1848
2025-09-24,09:20:00,1504,95.4,95.7,95.2,95.6,2101
2025-09-24,09:21:00,1504,95.6,96.0,95.4,95.4,1580
2025-09-24,09:22:00,1504,95.3,95.5,95.2,95.2,1290
2025-09-24,09:23:00,1504,95.2,95.6,94.6,95.3,4164
2025-09-24,09:24:00,1504,95.2,95.3,95.0,95.1,935
2025-09-24,09:25:00,1504,95.1,95.1,94.2,94.7,2125
2025-09-24,09:26:00,1504,94.7,95.2,94.5,95.2,1812
2025-09-24,09:27:00,1504,95.2,95.2,94.6,94.6,1324
2025-09-24,09:28:00,1504,94.7,95.1,94.5,95.1,1102
2025-09-24,09:29:00,1504,95.0,95.0,94.6,94.7,725
2025-09-24,09:30:00,1504,94.7,95.3,94.7,95.2,1067
2025-09-24,09:31:00,1504,95.3,95.5,95.1,95.3,1733
2025-09-24,09:32:00,1504,95.3,96.0,95.3,96.0,1869
2025-09-24,09:33:00,1504,96.0,96.0,95.6,95.6,1300
2025-09-24,09:34:00,1504,95.6,95.7,95.5,95.7,401
2025-09-24,09:35:00,1504,95.7,95.7,95.5,95.7,312
2025-09-24,09:36:00,1504,95.7,95.9,95.6,95.9,379
2025-09-24,09:37:00,1504,95.8,96.0,95.7,95.9,679
2025-09-24,09:38:00,1504,95.9,96.0,95.4,95.5,870
2025-09-24,09:39:00,1504,95.5,95.5,94.7,94.8,984
2025-09-24,09:40:00,1504,94.8,95.4,94.7,95.3,692
2025-09-24,09:41:00,1504,95.2,95.3,94.8,94.9,415
2025-09-24,09:42:00,1504,94.8,95.1,94.8,95.0,277
2025-09-24,09:43:00,1504,95.1,95.4,95.0,95.3,320
2025-09-24,09:44:00,1504,95.3,95.5,95.3,95.4,154
2025-09-24,09:45:00,1504,95.4,95.7,95.4,95.7,289
2025-09-24,09:46:00,1504,95.7,96.2,95.5,96.2,2335
2025-09-24,09:47:00,1504,96.2,96.4,96.0,96.1,1422
2025-09-24,09:48:00,1504,96.2,96.5,96.1,96.5,1171
2025-09-24,09:49:00,1504,96.5,96.6,96.1,96.5,980
2025-09-24,09:50:00,1504,96.4,97.1,96.3,97.0,2749
2025-09-24,09:51:00,1504,97.0,97.1,96.6,97.1,1415
2025-09-24,09:52:00,1504,97.0,97.1,96.2,96.3,1174
2025-09-24,09:53:00,1504,96.3,96.9,96.1,96.8,720
2025-09-24,09:54:00,1504,96.8,97.5,96.8,97.3,2866
2025-09-24,09:55:00,1504,97.2,97.3,97.0,97.0,545
2025-09-24,09:56:00,1504,97.1,97.3,97.0,97.2,801
2025-09-24,09:57:00,1504,97.1,97.2,96.8,97.1,559
2025-09-24,09:58:00,1504,97.2,97.2,96.7,97.0,949
2025-09-24,09:59:00,1504,97.0,97.2,96.5,97.1,780
2025-09-24,10:00:00,1504,97.0,97.4,96.9,97.0,1182
2025-09-24,10:01:00,1504,97.2,97.2,96.5,96.5,573
2025-09-24,10:02:00,1504,96.5,97.1,96.4,96.9,825
2025-09-24,10:03:00,1504,96.8,97.0,96.3,96.9,679
2025-09-24,10:04:00,1504,96.9,97.0,96.7,96.7,374
2025-09-24,10:05:00,1504,96.8,96.8,96.5,96.5,420
2025-09-24,10:06:00,1504,96.6,97.1,96.4,97.0,1314
2025-09-24,10:07:00,1504,97.1,97.2,97.0,97.0,553
2025-09-24,10:08:00,1504,97.0,97.4,97.0,97.4,1646
2025-09-24,10:09:00,1504,97.4,98.1,97.3,98.0,6302
2025-09-24,10:10:00,1504,98.0,99.2,97.9,99.1,7283
2025-09-24,10:11:00,1504,99.2,99.2,98.5,98.8,2077
2025-09-24,10:12:00,1504,98.9,99.5,98.5,99.5,3512
2025-09-24,10:13:00,1504,99.5,100.5,99.4,100.0,6378
2025-09-24,10:14:00,1504,100.5,100.5,99.7,99.9,4287
2025-09-24,10:15:00,1504,99.9,100.0,99.4,100.0,2453
2025-09-24,10:16:00,1504,99.9,100.5,99.7,99.8,2090
2025-09-24,10:17:00,1504,99.9,100.5,99.8,100.0,1763
2025-09-24,10:18:00,1504,100.5,101.0,100.0,101.0,3213
2025-09-24,10:19:00,1504,101.0,101.5,100.5,101.5,4515
2025-09-24,10:20:00,1504,101.0,102.5,101.0,102.5,6777
2025-09-24,10:21:00,1504,102.5,102.5,101.5,102.0,3711
2025-09-24,10:22:00,1504,102.0,103.0,101.5,102.5,3368
2025-09-24,10:23:00,1504,103.0,103.0,102.0,102.0,1453
2025-09-24,10:24:00,1504,102.5,102.5,102.0,102.0,462
2025-09-24,10:25:00,1504,102.0,102.5,101.5,102.0,1750
2025-09-24,10:26:00,1504,102.0,102.5,101.5,102.0,1109
2025-09-24,10:27:00,1504,102.0,103.0,101.5,103.0,3380
2025-09-24,10:28:00,1504,103.0,103.0,101.5,101.5,9918
2025-09-24,10:29:00,1504,102.0,102.0,101.0,101.5,955
2025-09-24,10:30:00,1504,101.5,102.0,101.5,102.0,132
2025-09-24,10:31:00,1504,101.5,102.0,101.0,101.0,1198
2025-09-24,10:32:00,1504,101.0,102.5,101.0,102.5,1658
2025-09-24,10:33:00,1504,102.5,102.5,102.0,102.0,311
2025-09-24,10:34:00,1504,102.5,102.5,101.5,102.0,336
2025-09-24,10:35:00,1504,102.0,102.5,101.5,102.0,157
2025-09-24,10:36:00,1504,102.0,102.0,101.5,102.0,81
2025-09-24,10:37:00,1504,102.0,102.0,101.5,101.5,111
2025-09-24,10:38:00,1504,101.5,102.0,101.5,102.0,77
2025-09-24,10:39:00,1504,102.0,102.5,101.5,102.0,788
2025-09-24,10:40:00,1504,102.0,103.0,102.0,102.5,1854
2025-09-24,10:41:00,1504,102.5,103.0,102.5,102.5,487
2025-09-24,10:42:00,1504,102.5,103.0,102.5,102.5,269
2025-09-24,10:43:00,1504,102.5,103.0,102.0,102.0,751
2025-09-24,10:44:00,1504,102.0,103.0,102.0,102.5,1948
2025-09-24,10:45:00,1504,102.5,103.0,102.5,102.5,272
2025-09-24,10:46:00,1504,102.5,103.0,102.5,102.5,322
2025-09-24,10:47:00,1504,103.0,103.0,102.0,103.0,20485
2025-09-24,10:48:00,1504,102.5,103.0,102.0,102.5,4130
2025-09-24,10:49:00,1504,102.5,103.0,102.5,103.0,793
2025-09-24,10:50:00,1504,102.5,103.0,102.5,103.0,243
2025-09-24,10:51:00,1504,103.0,103.0,102.5,102.5,309
2025-09-24,10:52:00,1504,103.0,103.0,102.5,102.5,106
2025-09-24,10:53:00,1504,102.5,103.0,102.0,102.5,1133
2025-09-24,10:54:00,1504,102.5,103.0,102.0,103.0,318
2025-09-24,10:55:00,1504,102.5,103.0,102.5,103.0,397
2025-09-24,10:56:00,1504,102.5,103.0,102.0,102.5,210
2025-09-24,10:57:00,1504,102.5,103.0,102.0,103.0,188
2025-09-24,10:58:00,1504,102.5,103.0,102.5,102.5,85
2025-09-24,10:59:00,1504,102.5,103.0,102.5,103.0,932
2025-09-24,11:00:00,1504,102.5,103.0,102.5,103.0,137
2025-09-24,11:01:00,1504,102.5,103.0,102.5,103.0,107
2025-09-24,11:02:00,1504,102.5,103.0,102.5,102.5,171
2025-09-24,11:03:00,1504,102.5,103.0,102.5,102.5,232
2025-09-24,11:04:00,1504,103.0,103.0,102.5,102.5,109
2025-09-24,11:05:00,1504,102.5,103.0,102.5,102.5,103
2025-09-24,11:06:00,1504,103.0,103.0,102.5,102.5,153
2025-09-24,11:07:00,1504,102.5,103.0,102.5,103.0,83
2025-09-24,11:08:00,1504,102.5,103.0,102.5,102.5,141
2025-09-24,11:09:00,1504,102.5,103.0,102.5,102.5,198
2025-09-24,11:10:00,1504,102.5,103.0,102.5,102.5,90
2025-09-24,11:11:00,1504,102.5,103.0,102.5,103.0,72
2025-09-24,11:12:00,1504,102.5,103.0,102.5,102.5,205
2025-09-24,11:13:00,1504,102.5,103.0,102.5,102.5,84
2025-09-24,11:14:00,1504,103.0,103.0,102.5,103.0,166
2025-09-24,11:15:00,1504,103.0,103.0,102.5,102.5,140
2025-09-24,11:16:00,1504,102.5,103.0,102.5,102.5,245
2025-09-24,11:17:00,1504,102.5,103.0,102.5,102.5,79
2025-09-24,11:18:00,1504,102.5,103.0,102.5,102.5,85
2025-09-24,11:19:00,1504,102.5,103.0,102.5,102.5,86
2025-09-24,11:20:00,1504,102.5,103.0,102.5,102.5,204
2025-09-24,11:21:00,1504,102.5,103.0,102.5,102.5,110
2025-09-24,11:22:00,1504,102.5,103.0,102.5,102.5,126
2025-09-24,11:23:00,1504,102.5,103.0,102.5,103.0,6539
2025-09-24,11:24:00,1504,103.0,103.0,103.0,103.0,440
2025-09-24,11:25:00,1504,103.0,103.0,103.0,103.0,45
2025-09-24,11:26:00,1504,103.0,103.0,103.0,103.0,49
2025-09-24,11:27:00,1504,103.0,103.0,103.0,103.0,41
2025-09-24,11:28:00,1504,103.0,103.0,103.0,103.0,6244
2025-09-24,11:29:00,1504,103.0,103.0,103.0,103.0,3557
2025-09-24,11:30:00,1504,103.0,103.0,99.8,99.9,17439
2025-09-24,11:31:00,1504,99.9,101.0,99.8,101.0,2796
2025-09-24,11:32:00,1504,101.0,101.5,101.0,101.5,1107
2025-09-24,11:33:00,1504,101.0,101.5,101.0,101.5,648
2025-09-24,11:34:00,1504,101.5,101.5,101.0,101.0,221
2025-09-24,11:35:00,1504,101.5,101.5,100.5,101.0,543
2025-09-24,11:36:00,1504,100.5,101.5,100.0,101.0,1273
2025-09-24,11:37:00,1504,101.0,102.0,101.0,102.0,502
2025-09-24,11:38:00,1504,101.5,102.0,101.0,101.5,407
2025-09-24,11:39:00,1504,101.5,102.0,101.5,101.5,26
2025-09-24,11:40:00,1504,101.5,102.0,101.5,101.5,39
2025-09-24,11:41:00,1504,102.0,102.0,101.5,101.5,72
2025-09-24,11:42:00,1504,101.5,102.5,101.5,102.5,580
2025-09-24,11:43:00,1504,102.5,102.5,102.0,102.0,67
2025-09-24,11:44:00,1504,102.0,102.5,102.0,102.0,332
2025-09-24,11:45:00,1504,102.0,102.5,102.0,102.0,222
2025-09-24,11:46:00,1504,102.0,102.5,101.5,102.0,234
2025-09-24,11:47:00,1504,102.0,102.5,102.0,102.5,266
2025-09-24,11:48:00,1504,102.0,102.5,102.0,102.5,187
2025-09-24,11:49:00,1504,102.5,102.5,102.0,102.0,134
2025-09-24,11:50:00,1504,102.5,102.5,102.0,102.5,86
2025-09-24,11:51:00,1504,102.5,103.0,102.0,103.0,894
2025-09-24,11:52:00,1504,102.5,103.0,102.5,103.0,76
2025-09-24,11:53:00,1504,102.5,103.0,102.5,102.5,69
