date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,7734,3750.0,3760.0,3660.0,3705.0,68
2026-04-24,09:01:00,7734,3710.0,3720.0,3620.0,3620.0,35
2026-04-24,09:03:00,7734,3615.0,3615.0,3600.0,3600.0,18
2026-04-24,09:04:00,7734,3560.0,3590.0,3560.0,3585.0,10
2026-04-24,09:05:00,7734,3590.0,3590.0,3525.0,3545.0,15
2026-04-24,09:06:00,7734,3545.0,3545.0,3500.0,3500.0,13
2026-04-24,09:07:00,7734,3515.0,3515.0,3510.0,3510.0,4
2026-04-24,09:08:00,7734,3520.0,3595.0,3520.0,3560.0,34
2026-04-24,09:09:00,7734,3575.0,3575.0,3545.0,3545.0,12
2026-04-24,09:10:00,7734,3535.0,3535.0,3485.0,3485.0,27
2026-04-24,09:11:00,7734,3480.0,3480.0,3465.0,3465.0,3
2026-04-24,09:12:00,7734,3465.0,3465.0,3450.0,3450.0,8
2026-04-24,09:13:00,7734,3460.0,3460.0,3445.0,3445.0,6
2026-04-24,09:14:00,7734,3430.0,3450.0,3425.0,3425.0,9
2026-04-24,09:15:00,7734,3465.0,3465.0,3460.0,3460.0,4
2026-04-24,09:16:00,7734,3450.0,3485.0,3450.0,3480.0,10
2026-04-24,09:17:00,7734,3490.0,3495.0,3480.0,3480.0,17
2026-04-24,09:18:00,7734,3485.0,3485.0,3485.0,3485.0,5
2026-04-24,09:19:00,7734,3500.0,3515.0,3500.0,3515.0,9
2026-04-24,09:20:00,7734,3520.0,3545.0,3520.0,3545.0,15
2026-04-24,09:21:00,7734,3545.0,3550.0,3545.0,3550.0,4
2026-04-24,09:22:00,7734,3555.0,3555.0,3535.0,3535.0,12
2026-04-24,09:23:00,7734,3535.0,3615.0,3535.0,3600.0,20
2026-04-24,09:24:00,7734,3600.0,3630.0,3600.0,3630.0,11
2026-04-24,09:25:00,7734,3625.0,3625.0,3600.0,3600.0,8
2026-04-24,09:26:00,7734,3600.0,3630.0,3600.0,3620.0,11
2026-04-24,09:27:00,7734,3635.0,3660.0,3625.0,3625.0,12
2026-04-24,09:28:00,7734,3645.0,3655.0,3645.0,3655.0,3
2026-04-24,09:29:00,7734,3650.0,3650.0,3630.0,3630.0,8
2026-04-24,09:30:00,7734,3625.0,3625.0,3620.0,3625.0,9
2026-04-24,09:31:00,7734,3630.0,3635.0,3615.0,3615.0,6
2026-04-24,09:32:00,7734,3600.0,3600.0,3555.0,3555.0,14
2026-04-24,09:33:00,7734,3570.0,3575.0,3560.0,3565.0,13
2026-04-24,09:34:00,7734,3565.0,3570.0,3565.0,3570.0,2
2026-04-24,09:35:00,7734,3570.0,3570.0,3570.0,3570.0,1
2026-04-24,09:36:00,7734,3575.0,3575.0,3575.0,3575.0,2
2026-04-24,09:37:00,7734,3600.0,3620.0,3600.0,3620.0,4
2026-04-24,09:38:00,7734,3620.0,3620.0,3615.0,3620.0,6
2026-04-24,09:39:00,7734,3625.0,3670.0,3625.0,3670.0,16
2026-04-24,09:40:00,7734,3665.0,3670.0,3660.0,3670.0,8
2026-04-24,09:41:00,7734,3675.0,3675.0,3675.0,3675.0,2
2026-04-24,09:42:00,7734,3675.0,3675.0,3675.0,3675.0,4
2026-04-24,09:43:00,7734,3675.0,3675.0,3675.0,3675.0,3
2026-04-24,09:44:00,7734,3675.0,3675.0,3675.0,3675.0,1
2026-04-24,09:45:00,7734,3675.0,3680.0,3675.0,3680.0,2
2026-04-24,09:46:00,7734,3680.0,3695.0,3680.0,3690.0,10
2026-04-24,09:47:00,7734,3690.0,3725.0,3690.0,3725.0,15
2026-04-24,09:48:00,7734,3715.0,3730.0,3715.0,3730.0,9
2026-04-24,09:49:00,7734,3740.0,3780.0,3740.0,3745.0,8
2026-04-24,09:50:00,7734,3745.0,3745.0,3720.0,3720.0,13
2026-04-24,09:51:00,7734,3710.0,3710.0,3700.0,3710.0,7
2026-04-24,09:54:00,7734,3775.0,3775.0,3765.0,3765.0,4
2026-04-24,09:55:00,7734,3770.0,3770.0,3745.0,3745.0,10
2026-04-24,09:56:00,7734,3740.0,3740.0,3730.0,3730.0,13
2026-04-24,09:57:00,7734,3730.0,3730.0,3720.0,3725.0,8
2026-04-24,09:58:00,7734,3720.0,3725.0,3720.0,3725.0,3
2026-04-24,09:59:00,7734,3720.0,3730.0,3720.0,3730.0,4
