date,minute,stock_id,open,high,low,close,volume
2025-07-17,09:32:00,1815,43.85,44.15,43.75,44.0,1536
2025-07-17,09:33:00,1815,44.05,44.05,43.8,43.85,992
2025-07-17,09:34:00,1815,43.85,43.9,43.75,43.8,1038
2025-07-17,09:35:00,1815,43.75,43.85,43.55,43.6,2154
2025-07-17,09:36:00,1815,43.6,43.6,43.5,43.55,2244
2025-07-17,09:37:00,1815,43.55,43.75,43.5,43.7,1297
2025-07-17,09:38:00,1815,43.7,43.85,43.65,43.8,1127
2025-07-17,09:39:00,1815,43.8,43.8,43.6,43.65,1151
2025-07-17,09:40:00,1815,43.65,43.7,43.65,43.65,407
2025-07-17,09:41:00,1815,43.65,43.9,43.65,43.9,599
2025-07-17,09:42:00,1815,43.95,44.2,43.9,44.15,1355
2025-07-17,09:43:00,1815,44.15,44.2,44.1,44.15,763
2025-07-17,09:44:00,1815,44.2,44.35,44.15,44.15,1543
2025-07-17,09:45:00,1815,44.2,44.2,44.0,44.0,508
2025-07-17,09:46:00,1815,44.0,44.0,43.9,43.95,533
2025-07-17,09:47:00,1815,43.95,44.15,43.9,44.15,333
2025-07-17,09:48:00,1815,44.15,44.2,44.1,44.15,193
2025-07-17,09:49:00,1815,44.15,44.2,44.1,44.15,157
2025-07-17,09:50:00,1815,44.15,44.45,44.15,44.35,1575
2025-07-17,09:51:00,1815,44.35,44.65,44.3,44.6,2589
2025-07-17,09:52:00,1815,44.6,44.6,44.35,44.4,587
2025-07-17,09:53:00,1815,44.4,44.45,44.35,44.4,388
2025-07-17,09:54:00,1815,44.35,44.4,44.3,44.35,218
2025-07-17,09:55:00,1815,44.4,44.45,44.35,44.45,282
2025-07-17,09:56:00,1815,44.4,44.6,44.4,44.55,572
2025-07-17,09:57:00,1815,44.6,44.8,44.55,44.75,2409
2025-07-17,09:58:00,1815,44.75,44.85,44.7,44.85,1096
2025-07-17,09:59:00,1815,44.85,44.9,44.6,44.65,1289
2025-07-17,10:00:00,1815,44.6,44.65,44.45,44.5,610
2025-07-17,10:01:00,1815,44.5,44.7,44.5,44.7,397
2025-07-17,10:02:00,1815,44.65,44.7,44.6,44.7,241
2025-07-17,10:03:00,1815,44.7,44.7,44.6,44.65,208
2025-07-17,10:04:00,1815,44.6,44.65,44.55,44.6,208
2025-07-17,10:05:00,1815,44.55,44.6,44.5,44.5,309
2025-07-17,10:06:00,1815,44.5,44.5,44.35,44.45,589
2025-07-17,10:07:00,1815,44.4,44.5,44.4,44.5,220
2025-07-17,10:08:00,1815,44.5,44.5,44.35,44.35,193
2025-07-17,10:09:00,1815,44.35,44.4,44.3,44.35,380
2025-07-17,10:10:00,1815,44.35,44.45,44.35,44.4,129
2025-07-17,10:11:00,1815,44.4,44.5,44.35,44.4,272
2025-07-17,10:12:00,1815,44.35,44.4,44.25,44.3,341
2025-07-17,10:13:00,1815,44.3,44.3,44.0,44.05,1157
2025-07-17,10:14:00,1815,44.05,44.15,44.0,44.05,787
2025-07-17,10:15:00,1815,44.1,44.25,44.1,44.25,192
2025-07-17,10:16:00,1815,44.2,44.25,44.15,44.2,224
2025-07-17,10:17:00,1815,44.2,44.2,44.1,44.2,281
2025-07-17,10:18:00,1815,44.2,44.5,44.2,44.35,506
2025-07-17,10:19:00,1815,44.4,44.45,44.3,44.35,201
2025-07-17,10:20:00,1815,44.35,44.45,44.3,44.35,143
2025-07-17,10:21:00,1815,44.4,44.45,44.35,44.45,185
2025-07-17,10:22:00,1815,44.45,44.5,44.35,44.4,165
2025-07-17,10:23:00,1815,44.35,44.4,44.35,44.4,134
2025-07-17,10:24:00,1815,44.45,44.6,44.35,44.55,745
2025-07-17,10:25:00,1815,44.55,44.55,44.5,44.55,144
2025-07-17,10:26:00,1815,44.5,44.6,44.5,44.55,344
2025-07-17,10:27:00,1815,44.55,44.65,44.5,44.65,415
2025-07-17,10:28:00,1815,44.65,44.75,44.6,44.65,726
2025-07-17,10:29:00,1815,44.6,44.65,44.6,44.6,148
2025-07-17,10:30:00,1815,44.6,44.75,44.6,44.7,495
2025-07-17,10:31:00,1815,44.7,44.75,44.65,44.7,284
2025-07-17,10:32:00,1815,44.7,44.7,44.65,44.65,156
2025-07-17,10:33:00,1815,44.65,44.7,44.55,44.6,526
2025-07-17,10:34:00,1815,44.6,44.65,44.6,44.6,78
2025-07-17,10:35:00,1815,44.65,44.7,44.6,44.65,485
2025-07-17,10:36:00,1815,44.65,44.7,44.6,44.7,473
2025-07-17,10:37:00,1815,44.7,44.75,44.7,44.7,330
2025-07-17,10:38:00,1815,44.7,44.7,44.65,44.65,51
2025-07-17,10:39:00,1815,44.7,44.8,44.65,44.8,1002
2025-07-17,10:40:00,1815,44.8,44.9,44.75,44.85,1194
2025-07-17,10:41:00,1815,44.85,45.2,44.85,45.1,6562
2025-07-17,10:42:00,1815,45.05,45.1,44.9,45.0,1195
2025-07-17,10:43:00,1815,45.0,45.2,45.0,45.2,1449
2025-07-17,10:44:00,1815,45.2,45.25,45.1,45.1,1496
2025-07-17,10:45:00,1815,45.1,45.1,45.0,45.05,539
2025-07-17,10:46:00,1815,45.05,45.1,45.0,45.0,394
2025-07-17,10:47:00,1815,45.0,45.1,44.9,45.1,984
2025-07-17,10:48:00,1815,45.1,45.1,44.95,44.95,377
2025-07-17,10:49:00,1815,45.0,45.0,44.85,44.85,299
2025-07-17,10:50:00,1815,44.9,45.0,44.9,44.95,293
2025-07-17,10:51:00,1815,44.95,45.0,44.95,45.0,257
2025-07-17,10:52:00,1815,45.0,45.0,44.95,44.95,115
2025-07-17,10:53:00,1815,44.95,45.0,44.95,44.95,225
2025-07-17,10:54:00,1815,44.95,44.95,44.85,44.9,303
2025-07-17,10:55:00,1815,44.9,44.95,44.8,44.8,465
2025-07-17,10:56:00,1815,44.8,44.9,44.8,44.85,282
2025-07-17,10:57:00,1815,44.85,44.85,44.8,44.8,82
2025-07-17,10:58:00,1815,44.8,44.9,44.8,44.85,407
2025-07-17,10:59:00,1815,44.85,44.9,44.85,44.85,87
2025-07-17,11:00:00,1815,44.85,44.9,44.8,44.8,147
2025-07-17,11:01:00,1815,44.85,44.9,44.8,44.85,86
2025-07-17,11:02:00,1815,44.85,44.9,44.85,44.85,88
2025-07-17,11:03:00,1815,44.85,44.85,44.8,44.85,156
2025-07-17,11:04:00,1815,44.85,44.9,44.8,44.9,144
2025-07-17,11:05:00,1815,44.9,45.1,44.85,45.1,1325
2025-07-17,11:06:00,1815,45.1,45.2,45.1,45.15,1335
2025-07-17,11:07:00,1815,45.15,45.5,45.1,45.45,4423
2025-07-17,11:08:00,1815,45.45,46.0,45.35,45.9,5800
2025-07-17,11:09:00,1815,45.95,45.95,45.75,45.85,1974
2025-07-17,11:10:00,1815,45.85,45.9,45.6,45.65,1367
2025-07-17,11:11:00,1815,45.65,45.7,45.4,45.4,1439
2025-07-17,11:12:00,1815,45.4,45.55,45.35,45.55,890
2025-07-17,11:13:00,1815,45.55,45.8,45.55,45.75,1683
2025-07-17,11:14:00,1815,45.8,45.85,45.5,45.5,995
2025-07-17,11:15:00,1815,45.55,45.65,45.55,45.65,455
2025-07-17,11:16:00,1815,45.65,45.7,45.6,45.65,405
2025-07-17,11:17:00,1815,45.6,45.65,45.6,45.65,249
2025-07-17,11:18:00,1815,45.6,45.65,45.5,45.5,388
2025-07-17,11:19:00,1815,45.5,45.6,45.45,45.6,686
2025-07-17,11:20:00,1815,45.55,45.65,45.5,45.5,272
2025-07-17,11:21:00,1815,45.5,45.6,45.5,45.55,129
2025-07-17,11:22:00,1815,45.55,45.65,45.55,45.6,402
2025-07-17,11:23:00,1815,45.6,45.8,45.6,45.8,1094
2025-07-17,11:24:00,1815,45.75,45.95,45.7,45.9,1391
2025-07-17,11:25:00,1815,45.85,45.85,45.75,45.8,631
2025-07-17,11:26:00,1815,45.8,45.85,45.75,45.75,355
2025-07-17,11:27:00,1815,45.75,45.85,45.7,45.7,462
2025-07-17,11:28:00,1815,45.65,45.7,45.6,45.6,163
2025-07-17,11:29:00,1815,45.6,45.6,45.5,45.55,451
2025-07-17,11:30:00,1815,45.55,45.7,45.55,45.65,223
2025-07-17,11:31:00,1815,45.65,45.65,45.6,45.6,179
2025-07-17,11:32:00,1815,45.6,45.6,45.55,45.55,174
2025-07-17,11:33:00,1815,45.55,45.65,45.55,45.6,168
2025-07-17,11:34:00,1815,45.6,45.6,45.2,45.35,1832
2025-07-17,11:35:00,1815,45.35,45.45,45.35,45.35,321
2025-07-17,11:36:00,1815,45.35,45.45,45.35,45.4,398
2025-07-17,11:37:00,1815,45.45,45.5,45.3,45.35,536
2025-07-17,11:38:00,1815,45.35,45.4,45.35,45.4,112
2025-07-17,11:39:00,1815,45.4,45.5,45.35,45.5,183
2025-07-17,11:40:00,1815,45.45,45.5,45.45,45.45,59
2025-07-17,11:41:00,1815,45.45,45.5,45.4,45.4,179
2025-07-17,11:42:00,1815,45.4,45.45,45.4,45.4,141
2025-07-17,11:43:00,1815,45.4,45.45,45.4,45.4,111
2025-07-17,11:44:00,1815,45.4,45.45,45.4,45.4,69
2025-07-17,11:45:00,1815,45.4,45.55,45.4,45.55,342
2025-07-17,11:46:00,1815,45.55,45.7,45.55,45.65,476
2025-07-17,11:47:00,1815,45.65,46.0,45.65,45.9,2754
2025-07-17,11:48:00,1815,45.9,46.3,45.85,46.1,5347
2025-07-17,11:49:00,1815,46.1,46.2,46.1,46.1,977
2025-07-17,11:50:00,1815,46.1,46.1,45.9,46.0,821
2025-07-17,11:51:00,1815,46.0,46.25,45.95,46.25,1240
2025-07-17,11:52:00,1815,46.25,46.25,46.1,46.1,860
2025-07-17,11:53:00,1815,46.1,46.45,46.1,46.45,1744
2025-07-17,11:54:00,1815,46.45,46.5,46.35,46.4,1722
2025-07-17,11:55:00,1815,46.4,46.55,46.3,46.35,2281
2025-07-17,11:56:00,1815,46.35,46.35,46.1,46.15,738
2025-07-17,11:57:00,1815,46.15,46.35,46.1,46.3,585
2025-07-17,11:58:00,1815,46.35,46.6,46.3,46.5,992
2025-07-17,11:59:00,1815,46.45,46.6,46.35,46.55,1236
2025-07-17,12:00:00,1815,46.6,46.8,46.55,46.65,2334
2025-07-17,12:01:00,1815,46.65,46.95,46.6,46.95,2118
2025-07-17,12:02:00,1815,46.95,47.1,46.85,47.0,2918
2025-07-17,12:03:00,1815,47.0,47.2,46.95,47.2,2158
2025-07-17,12:04:00,1815,47.15,47.2,46.75,46.95,2263
2025-07-17,12:05:00,1815,46.9,47.15,46.9,47.0,1059
2025-07-17,12:06:00,1815,47.0,47.0,46.9,46.9,615
2025-07-17,12:07:00,1815,46.9,47.15,46.85,47.15,1008
2025-07-17,12:08:00,1815,47.15,47.6,47.1,47.4,3400
2025-07-17,12:09:00,1815,47.4,47.4,47.15,47.15,828
2025-07-17,12:10:00,1815,47.15,47.45,47.15,47.4,932
2025-07-17,12:11:00,1815,47.4,47.4,46.85,46.95,1583
2025-07-17,12:12:00,1815,46.9,46.95,46.7,46.8,1226
2025-07-17,12:13:00,1815,46.75,47.15,46.75,47.1,815
2025-07-17,12:14:00,1815,47.05,47.15,47.0,47.0,418
2025-07-17,12:15:00,1815,47.0,47.25,47.0,47.25,813
2025-07-17,12:16:00,1815,47.25,47.35,47.05,47.05,632
2025-07-17,12:17:00,1815,47.1,47.1,46.95,47.05,283
2025-07-17,12:18:00,1815,47.0,47.1,47.0,47.05,244
2025-07-17,12:19:00,1815,47.05,47.1,46.8,46.9,782
2025-07-17,12:20:00,1815,46.9,47.0,46.85,46.95,297
2025-07-17,12:21:00,1815,46.95,47.05,46.9,47.0,789
2025-07-17,12:22:00,1815,47.0,47.25,47.0,47.2,746
2025-07-17,12:23:00,1815,47.2,47.45,47.15,47.45,1338
2025-07-17,12:24:00,1815,47.4,47.45,47.1,47.2,482
2025-07-17,12:25:00,1815,47.2,47.25,47.1,47.2,283
2025-07-17,12:26:00,1815,47.2,47.25,47.15,47.15,281
2025-07-17,12:27:00,1815,47.15,47.2,47.0,47.15,389
2025-07-17,12:28:00,1815,47.15,47.15,47.05,47.05,210
2025-07-17,12:29:00,1815,47.05,47.4,47.05,47.4,1290
2025-07-17,12:30:00,1815,47.4,47.6,47.35,47.6,2051
2025-07-17,12:31:00,1815,47.6,47.7,47.4,47.45,1309
2025-07-17,12:32:00,1815,47.5,47.7,47.45,47.65,1057
2025-07-17,12:33:00,1815,47.6,47.65,47.5,47.55,372
2025-07-17,12:34:00,1815,47.5,47.75,47.5,47.75,772
2025-07-17,12:35:00,1815,47.7,47.95,47.7,47.8,2533
2025-07-17,12:36:00,1815,47.8,47.85,47.7,47.75,839
2025-07-17,12:37:00,1815,47.75,48.15,47.75,48.15,2924
2025-07-17,12:38:00,1815,48.15,48.6,48.1,48.6,3991
2025-07-17,12:39:00,1815,48.6,48.6,48.2,48.45,2015
2025-07-17,12:40:00,1815,48.5,48.5,48.25,48.3,1253
2025-07-17,12:41:00,1815,48.3,48.3,48.05,48.15,1127
2025-07-17,12:42:00,1815,48.15,48.3,47.75,47.9,2127
2025-07-17,12:43:00,1815,47.95,48.0,47.65,47.7,1720
2025-07-17,12:44:00,1815,47.7,47.9,47.7,47.85,492
2025-07-17,12:45:00,1815,47.85,47.95,47.85,47.95,440
2025-07-17,12:46:00,1815,47.95,48.0,47.9,47.95,417
2025-07-17,12:47:00,1815,47.95,48.1,47.85,48.05,848
2025-07-17,12:48:00,1815,48.1,48.1,47.9,47.95,256
2025-07-17,12:49:00,1815,48.0,48.15,47.95,48.1,423
2025-07-17,12:50:00,1815,48.1,48.1,48.05,48.05,151
2025-07-17,12:51:00,1815,48.1,48.1,47.95,47.95,409
2025-07-17,12:52:00,1815,47.95,48.0,47.8,47.85,607
2025-07-17,12:53:00,1815,47.85,47.9,47.8,47.85,540
2025-07-17,12:54:00,1815,47.8,47.9,47.8,47.85,230
2025-07-17,12:55:00,1815,47.85,47.85,47.75,47.8,407
2025-07-17,12:56:00,1815,47.8,47.85,47.7,47.7,594
2025-07-17,12:57:00,1815,47.7,47.75,47.65,47.75,1018
2025-07-17,12:58:00,1815,47.75,48.0,47.7,48.0,505
2025-07-17,12:59:00,1815,48.0,48.0,47.95,47.95,128
2025-07-17,13:00:00,1815,48.0,48.0,47.9,47.9,182
2025-07-17,13:01:00,1815,47.95,48.0,47.9,47.9,232
2025-07-17,13:02:00,1815,47.9,47.9,47.85,47.9,142
2025-07-17,13:03:00,1815,47.9,47.9,47.8,47.85,253
2025-07-17,13:04:00,1815,47.85,47.9,47.85,47.85,252
2025-07-17,13:05:00,1815,47.85,47.85,47.75,47.85,696
2025-07-17,13:06:00,1815,47.85,47.9,47.8,47.85,218
2025-07-17,13:07:00,1815,47.9,47.95,47.85,47.9,289
2025-07-17,13:08:00,1815,47.9,47.9,47.85,47.85,229
2025-07-17,13:09:00,1815,47.85,47.9,47.85,47.85,116
2025-07-17,13:10:00,1815,47.85,47.85,47.75,47.75,676
2025-07-17,13:11:00,1815,47.75,47.75,47.7,47.7,334
2025-07-17,13:12:00,1815,47.7,47.75,47.6,47.6,1103
2025-07-17,13:13:00,1815,47.6,47.75,47.55,47.55,1203
2025-07-17,13:14:00,1815,47.55,47.6,47.35,47.45,1467
2025-07-17,13:15:00,1815,47.45,47.6,47.45,47.5,601
2025-07-17,13:16:00,1815,47.55,47.6,47.5,47.55,457
2025-07-17,13:17:00,1815,47.55,47.6,47.45,47.5,617
2025-07-17,13:18:00,1815,47.5,47.55,47.45,47.5,440
2025-07-17,13:19:00,1815,47.5,47.55,47.4,47.5,480
2025-07-17,13:20:00,1815,47.5,47.5,47.3,47.3,784
2025-07-17,13:21:00,1815,47.3,47.35,47.1,47.1,1496
2025-07-17,13:22:00,1815,47.2,47.35,47.15,47.3,783
2025-07-17,13:23:00,1815,47.3,47.4,47.3,47.35,467
2025-07-17,13:24:00,1815,47.4,47.5,47.35,47.5,1010
2025-07-17,13:30:00,1815,47.6,47.6,47.6,47.6,5379
