date,minute,stock_id,open,high,low,close,volume
2025-12-03,09:53:00,2006,71.9,71.9,71.9,71.9,2
2025-12-03,09:55:00,2006,71.9,71.9,71.9,71.9,14
2025-12-03,09:56:00,2006,71.9,71.9,71.9,71.9,1
2025-12-03,09:57:00,2006,71.9,71.9,71.9,71.9,5
2025-12-03,09:58:00,2006,71.8,71.9,71.8,71.9,7
2025-12-03,09:59:00,2006,71.8,71.9,71.8,71.9,6
2025-12-03,10:00:00,2006,72.0,72.2,72.0,72.2,46
2025-12-03,10:01:00,2006,72.0,72.0,72.0,72.0,1
2025-12-03,10:02:00,2006,72.0,72.0,72.0,72.0,7
2025-12-03,10:03:00,2006,72.0,72.2,71.9,71.9,9
2025-12-03,10:04:00,2006,71.9,72.1,71.9,71.9,3
2025-12-03,10:05:00,2006,71.9,72.0,71.9,71.9,5
2025-12-03,10:08:00,2006,71.8,71.8,71.8,71.8,1
2025-12-03,10:09:00,2006,71.8,71.8,71.8,71.8,2
2025-12-03,10:11:00,2006,71.8,71.8,71.8,71.8,2
2025-12-03,10:13:00,2006,71.9,72.0,71.9,72.0,18
2025-12-03,10:14:00,2006,71.8,72.0,71.8,72.0,5
2025-12-03,10:17:00,2006,71.9,71.9,71.9,71.9,1
2025-12-03,10:18:00,2006,71.9,71.9,71.9,71.9,2
2025-12-03,10:19:00,2006,71.9,71.9,71.9,71.9,7
2025-12-03,10:20:00,2006,71.9,72.0,71.8,71.8,9
2025-12-03,10:21:00,2006,71.8,72.3,71.8,72.1,71
2025-12-03,10:22:00,2006,72.3,72.3,72.2,72.3,5
2025-12-03,10:23:00,2006,72.2,72.2,72.2,72.2,23
2025-12-03,10:24:00,2006,72.1,72.3,72.1,72.1,3
2025-12-03,10:25:00,2006,72.1,72.1,72.1,72.1,2
2025-12-03,10:27:00,2006,72.1,72.1,72.1,72.1,1
2025-12-03,10:28:00,2006,72.1,72.1,71.9,71.9,71
2025-12-03,10:29:00,2006,72.1,72.2,72.0,72.0,12
2025-12-03,10:30:00,2006,72.1,72.2,71.9,72.0,22
2025-12-03,10:31:00,2006,72.0,72.2,72.0,72.2,10
2025-12-03,10:32:00,2006,72.0,72.0,72.0,72.0,2
2025-12-03,10:33:00,2006,72.0,72.0,72.0,72.0,1
2025-12-03,10:34:00,2006,72.2,72.2,72.0,72.0,2
2025-12-03,10:35:00,2006,72.0,72.2,72.0,72.2,2
2025-12-03,10:36:00,2006,72.1,72.4,72.1,72.4,56
2025-12-03,10:37:00,2006,72.1,72.3,72.1,72.3,8
2025-12-03,10:39:00,2006,72.2,72.2,72.2,72.2,1
2025-12-03,10:40:00,2006,72.2,72.4,72.2,72.4,22
2025-12-03,10:41:00,2006,72.4,72.4,72.3,72.3,10
2025-12-03,10:42:00,2006,72.3,72.3,72.2,72.2,2
2025-12-03,10:43:00,2006,72.4,72.4,72.2,72.2,2
2025-12-03,10:44:00,2006,72.4,72.4,72.3,72.3,16
2025-12-03,10:45:00,2006,72.3,72.3,72.3,72.3,3
2025-12-03,10:46:00,2006,72.3,72.4,72.3,72.4,4
2025-12-03,10:47:00,2006,72.4,72.5,72.4,72.4,29
2025-12-03,10:48:00,2006,72.4,72.5,72.4,72.5,2
2025-12-03,10:49:00,2006,72.5,72.5,72.4,72.4,2
2025-12-03,10:50:00,2006,72.4,72.5,72.4,72.4,19
2025-12-03,10:51:00,2006,72.5,72.5,72.5,72.5,4
2025-12-03,10:52:00,2006,72.5,72.5,72.4,72.4,5
2025-12-03,10:53:00,2006,72.4,72.5,72.4,72.5,6
2025-12-03,10:54:00,2006,72.5,72.5,72.5,72.5,3
2025-12-03,10:55:00,2006,72.5,72.7,72.5,72.7,200
2025-12-03,10:56:00,2006,72.6,72.6,72.6,72.6,2
2025-12-03,10:57:00,2006,72.7,72.7,72.6,72.6,3
2025-12-03,10:58:00,2006,72.7,72.7,72.7,72.7,6
2025-12-03,10:59:00,2006,72.6,72.7,72.6,72.6,6
2025-12-03,11:00:00,2006,72.6,72.7,72.6,72.6,8
2025-12-03,11:01:00,2006,72.6,72.6,72.5,72.5,112
2025-12-03,11:02:00,2006,72.5,72.6,72.5,72.5,4
2025-12-03,11:04:00,2006,72.5,72.5,72.5,72.5,2
2025-12-03,11:05:00,2006,72.5,72.5,72.5,72.5,3
2025-12-03,11:06:00,2006,72.5,72.5,72.5,72.5,6
2025-12-03,11:08:00,2006,72.5,72.5,72.5,72.5,1
2025-12-03,11:09:00,2006,72.5,72.5,72.5,72.5,4
2025-12-03,11:10:00,2006,72.5,72.5,72.5,72.5,6
2025-12-03,11:11:00,2006,72.5,72.5,72.5,72.5,2
2025-12-03,11:12:00,2006,72.5,72.6,72.5,72.6,2
2025-12-03,11:13:00,2006,72.6,72.7,72.6,72.6,33
2025-12-03,11:14:00,2006,72.7,72.7,72.7,72.7,1
2025-12-03,11:15:00,2006,72.7,72.7,72.6,72.6,12
2025-12-03,11:16:00,2006,72.6,72.6,72.6,72.6,5
2025-12-03,11:18:00,2006,72.6,72.6,72.6,72.6,2
2025-12-03,11:19:00,2006,72.7,72.7,72.7,72.7,1
2025-12-03,11:20:00,2006,72.6,72.7,72.6,72.7,3
2025-12-03,11:21:00,2006,72.6,72.7,72.6,72.6,5
2025-12-03,11:22:00,2006,72.6,72.7,72.6,72.6,4
2025-12-03,11:23:00,2006,72.7,72.7,72.7,72.7,2
2025-12-03,11:24:00,2006,72.6,72.7,72.6,72.6,32
2025-12-03,11:25:00,2006,72.6,72.6,72.6,72.6,3
2025-12-03,11:26:00,2006,72.6,72.6,72.6,72.6,3
2025-12-03,11:27:00,2006,72.6,72.6,72.6,72.6,3
2025-12-03,11:28:00,2006,72.7,72.7,72.6,72.6,2
2025-12-03,11:29:00,2006,72.7,73.1,72.7,73.1,303
2025-12-03,11:30:00,2006,73.2,73.4,73.2,73.2,142
2025-12-03,11:31:00,2006,73.2,73.2,73.2,73.2,11
2025-12-03,11:32:00,2006,73.2,73.4,73.2,73.4,44
2025-12-03,11:33:00,2006,73.4,73.4,73.4,73.4,17
2025-12-03,11:34:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,11:35:00,2006,73.3,73.3,73.2,73.2,49
2025-12-03,11:36:00,2006,73.3,73.3,73.2,73.2,5
2025-12-03,11:37:00,2006,73.2,73.2,73.2,73.2,3
2025-12-03,11:38:00,2006,73.3,73.3,73.2,73.2,2
2025-12-03,11:39:00,2006,73.3,73.3,73.3,73.3,1
2025-12-03,11:40:00,2006,73.2,73.2,73.2,73.2,6
2025-12-03,11:41:00,2006,73.2,73.2,73.2,73.2,1
2025-12-03,11:42:00,2006,73.2,73.3,73.2,73.3,2
2025-12-03,11:43:00,2006,73.2,73.2,73.2,73.2,2
2025-12-03,11:44:00,2006,73.2,73.2,73.2,73.2,18
2025-12-03,11:45:00,2006,73.3,73.4,73.3,73.4,49
2025-12-03,11:46:00,2006,73.4,73.4,73.3,73.4,60
2025-12-03,11:47:00,2006,73.3,73.3,73.3,73.3,3
2025-12-03,11:48:00,2006,73.4,73.4,73.3,73.3,3
2025-12-03,11:49:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,11:50:00,2006,73.3,73.3,73.3,73.3,6
2025-12-03,11:51:00,2006,73.3,73.4,73.3,73.3,3
2025-12-03,11:52:00,2006,73.4,73.4,73.3,73.4,3
2025-12-03,11:53:00,2006,73.3,73.4,73.3,73.3,7
2025-12-03,11:54:00,2006,73.4,73.4,73.3,73.4,8
2025-12-03,11:55:00,2006,73.4,73.6,73.4,73.5,114
2025-12-03,11:56:00,2006,73.5,73.6,73.5,73.5,8
2025-12-03,11:57:00,2006,73.5,73.6,73.5,73.5,10
2025-12-03,11:58:00,2006,73.5,73.6,73.5,73.6,3
2025-12-03,11:59:00,2006,73.6,73.6,73.5,73.6,17
2025-12-03,12:00:00,2006,73.5,73.7,73.5,73.7,30
2025-12-03,12:01:00,2006,73.6,73.6,73.6,73.6,2
2025-12-03,12:02:00,2006,73.6,73.7,73.6,73.6,4
2025-12-03,12:03:00,2006,73.7,73.7,73.6,73.6,2
2025-12-03,12:04:00,2006,73.7,73.7,73.7,73.7,30
2025-12-03,12:05:00,2006,73.7,73.7,73.6,73.7,42
2025-12-03,12:06:00,2006,73.7,73.7,73.6,73.6,3
2025-12-03,12:07:00,2006,73.6,73.6,73.5,73.5,108
2025-12-03,12:08:00,2006,73.6,73.8,73.4,73.6,50
2025-12-03,12:09:00,2006,73.6,73.6,73.6,73.6,3
2025-12-03,12:10:00,2006,73.6,73.7,73.6,73.6,23
2025-12-03,12:11:00,2006,73.6,73.6,73.6,73.6,2
2025-12-03,12:12:00,2006,73.6,73.6,73.5,73.5,23
2025-12-03,12:13:00,2006,73.5,73.5,73.5,73.5,3
2025-12-03,12:14:00,2006,73.5,73.5,73.4,73.4,12
2025-12-03,12:15:00,2006,73.4,73.4,73.4,73.4,2
2025-12-03,12:16:00,2006,73.4,73.4,73.3,73.3,20
2025-12-03,12:17:00,2006,73.3,73.3,73.3,73.3,1
2025-12-03,12:18:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,12:19:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,12:20:00,2006,73.4,73.5,73.4,73.5,12
2025-12-03,12:21:00,2006,73.4,73.4,73.3,73.3,5
2025-12-03,12:22:00,2006,73.4,73.6,73.4,73.6,35
2025-12-03,12:23:00,2006,73.6,73.6,73.4,73.5,7
2025-12-03,12:24:00,2006,73.5,73.6,73.5,73.5,7
2025-12-03,12:25:00,2006,73.5,73.5,73.4,73.4,3
2025-12-03,12:26:00,2006,73.5,73.6,73.5,73.6,25
2025-12-03,12:27:00,2006,73.5,73.5,73.5,73.5,2
2025-12-03,12:28:00,2006,73.6,73.7,73.6,73.7,44
2025-12-03,12:29:00,2006,73.6,73.7,73.5,73.5,108
2025-12-03,12:30:00,2006,73.5,73.5,73.4,73.4,9
2025-12-03,12:32:00,2006,73.4,73.4,73.4,73.4,3
2025-12-03,12:33:00,2006,73.4,73.4,73.4,73.4,2
2025-12-03,12:34:00,2006,73.4,73.4,73.4,73.4,3
2025-12-03,12:35:00,2006,73.5,73.5,73.4,73.4,2
2025-12-03,12:36:00,2006,73.4,73.4,73.4,73.4,4
2025-12-03,12:37:00,2006,73.5,73.5,73.4,73.5,40
2025-12-03,12:38:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,12:39:00,2006,73.3,73.3,73.3,73.3,5
2025-12-03,12:40:00,2006,73.4,73.4,73.3,73.3,2
2025-12-03,12:41:00,2006,73.3,73.3,73.3,73.3,2
2025-12-03,12:42:00,2006,73.3,73.3,73.3,73.3,3
2025-12-03,12:43:00,2006,73.3,73.4,73.3,73.4,2
2025-12-03,12:44:00,2006,73.3,73.3,73.3,73.3,1
2025-12-03,12:45:00,2006,73.3,73.4,73.3,73.4,12
2025-12-03,12:46:00,2006,73.3,73.3,73.3,73.3,1
2025-12-03,12:47:00,2006,73.3,73.4,73.3,73.4,2
2025-12-03,12:48:00,2006,73.3,73.4,73.3,73.4,7
2025-12-03,12:49:00,2006,73.3,73.4,73.3,73.3,5
2025-12-03,12:50:00,2006,73.4,73.4,73.4,73.4,5
2025-12-03,12:51:00,2006,73.4,73.5,73.4,73.5,45
2025-12-03,12:52:00,2006,73.4,73.5,73.4,73.5,7
2025-12-03,12:53:00,2006,73.4,73.5,73.4,73.5,6
2025-12-03,12:54:00,2006,73.5,73.5,73.4,73.4,34
2025-12-03,12:55:00,2006,73.5,73.5,73.5,73.5,17
2025-12-03,12:56:00,2006,73.5,73.5,73.5,73.5,3
2025-12-03,12:57:00,2006,73.5,73.5,73.4,73.4,12
2025-12-03,12:58:00,2006,73.5,73.5,73.5,73.5,10
2025-12-03,12:59:00,2006,73.5,73.5,73.4,73.5,7
2025-12-03,13:00:00,2006,73.5,73.5,73.4,73.5,6
2025-12-03,13:01:00,2006,73.4,73.4,73.4,73.4,38
2025-12-03,13:02:00,2006,73.4,73.5,73.4,73.4,13
2025-12-03,13:03:00,2006,73.4,73.5,73.4,73.5,2
2025-12-03,13:04:00,2006,73.5,73.5,73.4,73.5,6
2025-12-03,13:05:00,2006,73.5,73.5,73.4,73.5,40
2025-12-03,13:06:00,2006,73.5,73.5,73.5,73.5,1
2025-12-03,13:07:00,2006,73.5,73.5,73.4,73.5,12
2025-12-03,13:08:00,2006,73.5,73.5,73.5,73.5,7
2025-12-03,13:09:00,2006,73.5,73.5,73.5,73.5,6
2025-12-03,13:10:00,2006,73.4,73.5,73.4,73.4,7
2025-12-03,13:11:00,2006,73.5,73.5,73.5,73.5,6
2025-12-03,13:12:00,2006,73.5,73.5,73.4,73.5,9
2025-12-03,13:13:00,2006,73.5,73.5,73.4,73.5,9
2025-12-03,13:14:00,2006,73.5,73.5,73.5,73.5,3
2025-12-03,13:15:00,2006,73.5,73.5,73.4,73.4,10
2025-12-03,13:16:00,2006,73.4,73.5,73.4,73.5,24
2025-12-03,13:17:00,2006,73.4,73.5,73.4,73.4,4
2025-12-03,13:18:00,2006,73.5,73.5,73.5,73.5,2
2025-12-03,13:19:00,2006,73.5,73.5,73.4,73.5,6
2025-12-03,13:20:00,2006,73.4,73.5,73.4,73.5,5
2025-12-03,13:21:00,2006,73.5,73.5,73.4,73.5,56
2025-12-03,13:22:00,2006,73.5,73.5,73.5,73.5,16
2025-12-03,13:23:00,2006,73.5,73.5,73.4,73.5,10
2025-12-03,13:24:00,2006,73.5,73.6,73.4,73.6,38
2025-12-03,13:30:00,2006,73.5,73.5,73.5,73.5,213
