date,minute,stock_id,open,high,low,close,volume
2026-04-20,11:02:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:03:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:04:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:06:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:07:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:08:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:09:00,2484,46.6,46.6,46.6,46.6,18
2026-04-20,11:10:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,11:11:00,2484,46.6,46.6,46.6,46.6,27
2026-04-20,11:12:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,11:13:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,11:14:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:15:00,2484,46.6,46.6,46.6,46.6,11
2026-04-20,11:16:00,2484,46.6,46.6,46.6,46.6,13
2026-04-20,11:17:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:18:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:19:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:20:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,11:21:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:22:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:23:00,2484,46.6,46.6,46.6,46.6,22
2026-04-20,11:24:00,2484,46.6,46.6,46.6,46.6,12
2026-04-20,11:25:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:26:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:27:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:29:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:30:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,11:31:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:32:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,11:33:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,11:35:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:36:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:37:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:39:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:40:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,11:42:00,2484,46.6,46.6,46.6,46.6,16
2026-04-20,11:43:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:44:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:46:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:48:00,2484,46.6,46.6,46.6,46.6,17
2026-04-20,11:49:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,11:50:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:52:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,11:53:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:54:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,11:55:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:57:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,11:58:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,11:59:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:00:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:01:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:02:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:03:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:04:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:05:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:06:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:07:00,2484,46.6,46.6,46.6,46.6,11
2026-04-20,12:08:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:09:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,12:11:00,2484,46.6,46.6,46.6,46.6,8
2026-04-20,12:13:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:14:00,2484,46.6,46.6,46.6,46.6,8
2026-04-20,12:15:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:18:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:19:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:20:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:21:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,12:22:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:23:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:24:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:25:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:26:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:27:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:28:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:29:00,2484,46.6,46.6,46.6,46.6,27
2026-04-20,12:31:00,2484,46.6,46.6,46.6,46.6,9
2026-04-20,12:32:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:34:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,12:35:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:36:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,12:37:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:38:00,2484,46.6,46.6,46.6,46.6,11
2026-04-20,12:39:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:40:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:41:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,12:42:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:44:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:45:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:46:00,2484,46.6,46.6,46.6,46.6,24
2026-04-20,12:47:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:48:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,12:49:00,2484,46.6,46.6,46.6,46.6,12
2026-04-20,12:50:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,12:51:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:52:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:54:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,12:56:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:57:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,12:58:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,12:59:00,2484,46.6,46.6,46.6,46.6,4
2026-04-20,13:00:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,13:01:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,13:02:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:04:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:05:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:06:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:07:00,2484,46.6,46.6,46.6,46.6,3
2026-04-20,13:08:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:09:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,13:10:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,13:14:00,2484,46.6,46.6,46.6,46.6,1
2026-04-20,13:15:00,2484,46.6,46.6,46.6,46.6,27
2026-04-20,13:17:00,2484,46.6,46.6,46.6,46.6,7
2026-04-20,13:19:00,2484,46.6,46.6,46.6,46.6,2
2026-04-20,13:20:00,2484,46.6,46.6,46.6,46.6,5
2026-04-20,13:23:00,2484,46.6,46.6,46.6,46.6,26
2026-04-20,13:24:00,2484,46.6,46.6,46.6,46.6,6
2026-04-20,13:30:00,2484,46.6,46.6,46.6,46.6,25
