date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,1595,65.8,65.9,63.7,63.8,578
2026-04-24,09:01:00,1595,63.6,63.9,63.5,63.5,17
2026-04-24,09:03:00,1595,63.0,63.2,60.8,60.8,294
2026-04-24,09:05:00,1595,61.6,63.1,61.3,63.1,230
2026-04-24,09:06:00,1595,63.0,63.7,63.0,63.7,239
2026-04-24,09:08:00,1595,64.2,66.4,64.2,66.4,489
2026-04-24,09:10:00,1595,66.5,66.6,65.2,65.8,387
2026-04-24,09:11:00,1595,65.8,66.6,65.5,66.0,834
2026-04-24,09:12:00,1595,65.9,66.6,65.7,66.6,265
2026-04-24,09:13:00,1595,66.6,66.6,66.1,66.3,285
2026-04-24,09:14:00,1595,66.6,66.6,66.2,66.6,218
2026-04-24,09:15:00,1595,66.6,66.6,66.6,66.6,19
2026-04-24,09:16:00,1595,66.6,66.6,66.6,66.6,47
2026-04-24,09:17:00,1595,66.6,66.6,66.3,66.3,147
2026-04-24,09:18:00,1595,66.5,66.6,66.3,66.6,167
2026-04-24,09:19:00,1595,66.6,66.6,66.6,66.6,33
2026-04-24,09:20:00,1595,66.6,66.6,66.6,66.6,9
2026-04-24,09:21:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:22:00,1595,66.6,66.6,66.6,66.6,5
2026-04-24,09:23:00,1595,66.6,66.6,66.6,66.6,9
2026-04-24,09:24:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,09:25:00,1595,66.6,66.6,66.6,66.6,5
2026-04-24,09:27:00,1595,66.6,66.6,66.6,66.6,16
2026-04-24,09:29:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,09:31:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,09:32:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:33:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,09:35:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,09:36:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,09:37:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:38:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,09:39:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:41:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,09:42:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:44:00,1595,66.6,66.6,66.6,66.6,9
2026-04-24,09:45:00,1595,66.6,66.6,66.6,66.6,9
2026-04-24,09:46:00,1595,66.6,66.6,66.5,66.6,387
2026-04-24,09:47:00,1595,66.5,66.6,66.5,66.6,31
2026-04-24,09:48:00,1595,66.6,66.6,66.6,66.6,31
2026-04-24,09:49:00,1595,66.5,66.6,66.5,66.6,24
2026-04-24,09:50:00,1595,66.6,66.6,66.6,66.6,21
2026-04-24,09:51:00,1595,66.6,66.6,66.5,66.6,29
2026-04-24,09:52:00,1595,66.6,66.6,66.6,66.6,25
2026-04-24,09:53:00,1595,66.6,66.6,66.6,66.6,13
2026-04-24,09:54:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,09:55:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,09:56:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,09:57:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,09:58:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,09:59:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,10:00:00,1595,66.6,66.6,66.6,66.6,7
2026-04-24,10:01:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,10:02:00,1595,66.6,66.6,66.6,66.6,10
2026-04-24,10:03:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,10:04:00,1595,66.6,66.6,66.6,66.6,7
2026-04-24,10:05:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,10:06:00,1595,66.6,66.6,66.4,66.6,216
2026-04-24,10:07:00,1595,66.6,66.6,66.5,66.5,51
2026-04-24,10:08:00,1595,66.6,66.6,66.5,66.6,67
2026-04-24,10:09:00,1595,66.5,66.6,66.5,66.5,23
2026-04-24,10:10:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,10:11:00,1595,66.5,66.5,66.3,66.3,57
2026-04-24,10:12:00,1595,66.3,66.3,66.0,66.1,47
2026-04-24,10:13:00,1595,66.1,66.1,66.0,66.0,22
2026-04-24,10:14:00,1595,66.0,66.2,66.0,66.1,30
2026-04-24,10:15:00,1595,66.3,66.5,66.1,66.5,33
2026-04-24,10:16:00,1595,66.5,66.5,66.5,66.5,13
2026-04-24,10:17:00,1595,66.5,66.6,66.5,66.5,23
2026-04-24,10:18:00,1595,66.4,66.6,66.4,66.6,39
2026-04-24,10:19:00,1595,66.6,66.6,66.6,66.6,9
2026-04-24,10:20:00,1595,66.5,66.6,66.5,66.6,34
2026-04-24,10:21:00,1595,66.3,66.3,66.1,66.1,23
2026-04-24,10:22:00,1595,66.1,66.3,66.1,66.3,29
2026-04-24,10:23:00,1595,66.1,66.3,66.0,66.1,35
2026-04-24,10:24:00,1595,66.1,66.1,65.9,66.1,24
2026-04-24,10:25:00,1595,66.0,66.0,65.8,65.8,37
2026-04-24,10:26:00,1595,65.6,65.8,65.0,65.6,76
2026-04-24,10:27:00,1595,65.7,66.3,65.7,66.1,32
2026-04-24,10:28:00,1595,66.2,66.2,65.9,65.9,23
2026-04-24,10:29:00,1595,65.9,65.9,65.8,65.8,11
2026-04-24,10:30:00,1595,65.7,66.2,65.0,66.0,51
2026-04-24,10:31:00,1595,66.2,66.5,65.9,66.5,33
2026-04-24,10:32:00,1595,66.4,66.4,66.2,66.2,8
2026-04-24,10:33:00,1595,66.3,66.3,66.1,66.1,4
2026-04-24,10:34:00,1595,66.1,66.4,66.1,66.2,13
2026-04-24,10:35:00,1595,66.1,66.2,66.1,66.2,8
2026-04-24,10:36:00,1595,66.2,66.2,66.0,66.0,15
2026-04-24,10:37:00,1595,65.9,66.0,65.9,66.0,6
2026-04-24,10:38:00,1595,66.1,66.2,66.1,66.2,9
2026-04-24,10:39:00,1595,66.3,66.3,66.0,66.0,19
2026-04-24,10:40:00,1595,66.1,66.1,66.0,66.0,3
2026-04-24,10:41:00,1595,66.0,66.3,66.0,66.3,8
2026-04-24,10:42:00,1595,66.3,66.3,66.3,66.3,1
2026-04-24,10:43:00,1595,66.3,66.3,66.1,66.3,7
2026-04-24,10:44:00,1595,66.4,66.6,66.4,66.6,36
2026-04-24,10:45:00,1595,66.6,66.6,66.5,66.6,130
2026-04-24,10:46:00,1595,66.6,66.6,66.6,66.6,61
2026-04-24,10:47:00,1595,66.6,66.6,66.6,66.6,10
2026-04-24,10:49:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,10:51:00,1595,66.6,66.6,66.6,66.6,10
2026-04-24,10:52:00,1595,66.6,66.6,66.6,66.6,4
2026-04-24,10:53:00,1595,66.6,66.6,66.6,66.6,51
2026-04-24,10:54:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,10:55:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:00:00,1595,66.6,66.6,66.6,66.6,5
2026-04-24,11:01:00,1595,66.6,66.6,66.6,66.6,5
2026-04-24,11:04:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,11:06:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:07:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:13:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:15:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,11:16:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:17:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,11:27:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,11:29:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,11:30:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,11:38:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,11:45:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,11:50:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:02:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:04:00,1595,66.6,66.6,66.6,66.6,20
2026-04-24,12:05:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,12:13:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,12:19:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:20:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:21:00,1595,66.6,66.6,66.6,66.6,6
2026-04-24,12:22:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,12:24:00,1595,66.6,66.6,66.6,66.6,5
2026-04-24,12:35:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,12:37:00,1595,66.6,66.6,66.6,66.6,7
2026-04-24,12:40:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:49:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:51:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,12:58:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:00:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,13:01:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:13:00,1595,66.6,66.6,66.6,66.6,2
2026-04-24,13:14:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:16:00,1595,66.6,66.6,66.6,66.6,3
2026-04-24,13:17:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:18:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:23:00,1595,66.6,66.6,66.6,66.6,1
2026-04-24,13:30:00,1595,66.6,66.6,66.6,66.6,7
