date,minute,stock_id,open,high,low,close,volume
2026-01-16,09:00:00,2025,13.3,13.35,13.0,13.0,256
2026-01-16,09:01:00,2025,13.05,13.05,13.0,13.0,4
2026-01-16,09:02:00,2025,13.2,13.2,13.05,13.05,3
2026-01-16,09:03:00,2025,13.05,13.25,13.05,13.1,26
2026-01-16,09:04:00,2025,13.3,13.35,13.3,13.35,13
2026-01-16,09:05:00,2025,13.4,13.45,13.4,13.45,22
2026-01-16,09:06:00,2025,13.45,13.45,13.45,13.45,14
2026-01-16,09:07:00,2025,13.4,13.45,13.4,13.45,5
2026-01-16,09:08:00,2025,13.4,13.4,13.15,13.15,73
2026-01-16,09:09:00,2025,13.15,13.15,12.95,12.95,78
2026-01-16,09:10:00,2025,13.1,13.1,12.75,12.75,54
2026-01-16,09:11:00,2025,12.9,12.9,12.8,12.9,11
2026-01-16,09:12:00,2025,12.9,12.95,12.85,12.85,13
2026-01-16,09:14:00,2025,12.95,12.95,12.85,12.85,12
2026-01-16,09:15:00,2025,12.85,12.85,12.85,12.85,1
2026-01-16,09:16:00,2025,12.9,12.9,12.9,12.9,5
2026-01-16,09:17:00,2025,12.95,12.95,12.95,12.95,4
2026-01-16,09:18:00,2025,12.95,12.95,12.95,12.95,9
2026-01-16,09:19:00,2025,12.95,13.0,12.95,13.0,20
2026-01-16,09:22:00,2025,13.05,13.05,13.05,13.05,17
2026-01-16,09:23:00,2025,13.05,13.05,13.05,13.05,6
2026-01-16,09:24:00,2025,13.05,13.05,13.05,13.05,1
2026-01-16,09:25:00,2025,13.05,13.05,13.05,13.05,5
2026-01-16,09:26:00,2025,13.0,13.05,13.0,13.0,3
2026-01-16,09:27:00,2025,13.0,13.0,13.0,13.0,1
2026-01-16,09:28:00,2025,13.0,13.0,13.0,13.0,3
2026-01-16,09:29:00,2025,13.05,13.1,12.95,12.95,58
2026-01-16,09:30:00,2025,12.95,12.95,12.95,12.95,4
2026-01-16,09:31:00,2025,12.9,12.9,12.9,12.9,5
2026-01-16,09:32:00,2025,12.9,12.9,12.8,12.8,40
2026-01-16,09:35:00,2025,12.85,12.85,12.85,12.85,1
2026-01-16,09:39:00,2025,12.9,12.9,12.9,12.9,3
2026-01-16,09:40:00,2025,12.85,12.85,12.85,12.85,5
2026-01-16,09:41:00,2025,12.9,12.9,12.9,12.9,3
2026-01-16,09:42:00,2025,12.95,12.95,12.9,12.9,4
2026-01-16,09:43:00,2025,12.9,12.9,12.9,12.9,1
2026-01-16,09:45:00,2025,12.9,12.95,12.9,12.95,2
2026-01-16,09:46:00,2025,12.9,12.9,12.9,12.9,4
2026-01-16,09:47:00,2025,12.85,12.9,12.85,12.9,5
2026-01-16,09:49:00,2025,12.95,12.95,12.95,12.95,1
2026-01-16,09:51:00,2025,12.9,12.9,12.9,12.9,4
2026-01-16,09:52:00,2025,12.9,12.9,12.9,12.9,1
2026-01-16,09:53:00,2025,12.9,12.9,12.9,12.9,4
2026-01-16,09:54:00,2025,12.9,12.9,12.9,12.9,1
2026-01-16,09:55:00,2025,12.9,12.9,12.9,12.9,1
2026-01-16,09:58:00,2025,12.95,12.95,12.95,12.95,12
2026-01-16,10:01:00,2025,13.0,13.0,13.0,13.0,1
2026-01-16,10:02:00,2025,13.0,13.0,13.0,13.0,5
2026-01-16,10:06:00,2025,13.0,13.05,13.0,13.05,10
2026-01-16,10:12:00,2025,13.1,13.1,13.1,13.1,1
2026-01-16,10:14:00,2025,13.1,13.1,13.1,13.1,2
2026-01-16,10:15:00,2025,13.2,13.35,13.15,13.35,31
2026-01-16,10:18:00,2025,13.2,13.2,13.2,13.2,3
2026-01-16,10:21:00,2025,13.2,13.2,13.2,13.2,1
2026-01-16,10:22:00,2025,13.2,13.2,13.2,13.2,1
2026-01-16,10:25:00,2025,13.2,13.2,13.05,13.15,38
2026-01-16,10:27:00,2025,13.1,13.1,13.1,13.1,1
