date,minute,stock_id,open,high,low,close,volume
2026-04-07,09:00:00,5475,256.5,257.0,250.5,255.5,890
2026-04-07,09:01:00,5475,255.0,256.0,248.5,251.5,293
2026-04-07,09:02:00,5475,251.0,254.0,250.0,254.0,125
2026-04-07,09:03:00,5475,254.0,255.0,251.0,254.0,144
2026-04-07,09:04:00,5475,253.5,256.5,252.5,256.5,217
2026-04-07,09:05:00,5475,257.0,257.5,252.0,253.0,347
2026-04-07,09:06:00,5475,253.0,253.5,251.0,251.5,116
2026-04-07,09:07:00,5475,252.5,253.0,251.0,252.0,51
2026-04-07,09:08:00,5475,252.0,252.0,251.0,252.0,32
2026-04-07,09:09:00,5475,252.5,253.0,251.5,252.5,77
2026-04-07,09:10:00,5475,253.0,253.0,250.0,250.0,155
2026-04-07,09:11:00,5475,250.0,251.0,248.0,249.0,129
2026-04-07,09:12:00,5475,248.0,250.0,248.0,249.0,59
2026-04-07,09:13:00,5475,249.5,251.0,249.0,251.0,62
2026-04-07,09:14:00,5475,250.5,253.0,249.5,249.5,106
2026-04-07,09:15:00,5475,249.5,250.5,249.0,249.0,39
2026-04-07,09:16:00,5475,249.0,249.5,245.0,245.0,165
2026-04-07,09:17:00,5475,245.0,245.0,241.5,243.0,116
2026-04-07,09:18:00,5475,243.0,244.0,242.0,244.0,48
2026-04-07,09:19:00,5475,243.5,244.5,242.0,243.0,73
2026-04-07,09:20:00,5475,242.5,244.0,239.0,239.0,147
2026-04-07,09:21:00,5475,240.0,241.5,239.0,241.0,80
2026-04-07,09:22:00,5475,241.5,242.5,241.0,242.0,38
2026-04-07,09:23:00,5475,242.5,244.0,241.5,243.5,91
2026-04-07,09:24:00,5475,243.5,244.5,243.0,244.0,105
2026-04-07,09:25:00,5475,244.0,244.5,242.5,242.5,37
2026-04-07,09:26:00,5475,243.5,244.0,242.0,242.0,39
2026-04-07,09:27:00,5475,243.0,243.5,243.0,243.0,14
2026-04-07,09:28:00,5475,243.0,243.0,242.5,243.0,14
2026-04-07,09:29:00,5475,243.0,244.0,243.0,244.0,11
2026-04-07,09:30:00,5475,244.0,244.5,242.5,244.5,117
2026-04-07,09:31:00,5475,244.0,244.5,244.0,244.0,23
2026-04-07,09:32:00,5475,244.5,246.0,244.0,246.0,100
2026-04-07,09:33:00,5475,246.0,246.5,246.0,246.5,46
2026-04-07,09:34:00,5475,246.5,247.5,246.5,247.5,71
2026-04-07,09:35:00,5475,247.5,248.5,247.0,248.5,111
2026-04-07,09:36:00,5475,248.5,249.0,246.5,248.0,98
2026-04-07,09:37:00,5475,248.0,248.5,246.5,248.0,44
2026-04-07,09:38:00,5475,248.0,248.5,247.5,247.5,12
2026-04-07,09:39:00,5475,247.5,247.5,243.5,243.5,77
2026-04-07,09:40:00,5475,243.5,243.5,243.0,243.0,20
2026-04-07,09:41:00,5475,243.0,243.5,243.0,243.5,14
2026-04-07,09:42:00,5475,243.5,246.0,243.0,245.0,18
2026-04-07,09:43:00,5475,244.5,244.5,240.5,243.0,124
2026-04-07,09:44:00,5475,240.5,244.0,240.0,244.0,16
2026-04-07,09:45:00,5475,244.0,244.0,244.0,244.0,10
2026-04-07,09:46:00,5475,244.0,244.0,244.0,244.0,3
2026-04-07,09:47:00,5475,244.0,244.0,242.5,244.0,38
2026-04-07,09:48:00,5475,243.0,243.0,242.5,243.0,14
