date,minute,stock_id,open,high,low,close,volume
2025-09-17,09:00:00,2337,23.85,24.15,23.7,24.15,2845
2025-09-17,09:01:00,2337,24.1,24.15,23.9,24.0,1994
2025-09-17,09:02:00,2337,24.0,24.05,23.8,24.0,1344
2025-09-17,09:03:00,2337,23.95,24.05,23.85,23.95,1276
2025-09-17,09:04:00,2337,23.95,23.95,23.75,23.8,783
2025-09-17,09:05:00,2337,23.8,23.85,23.65,23.8,952
2025-09-17,09:06:00,2337,23.85,24.0,23.8,23.95,899
2025-09-17,09:07:00,2337,23.85,23.95,23.85,23.9,529
2025-09-17,09:08:00,2337,23.9,24.05,23.9,24.0,762
2025-09-17,09:09:00,2337,24.05,24.3,23.9,24.25,2481
2025-09-17,09:10:00,2337,24.25,24.45,24.2,24.45,1747
2025-09-17,09:11:00,2337,24.4,24.5,24.3,24.35,1571
2025-09-17,09:12:00,2337,24.35,24.45,24.3,24.35,878
2025-09-17,09:13:00,2337,24.4,24.45,24.35,24.4,993
2025-09-17,09:14:00,2337,24.4,24.5,24.3,24.4,1673
2025-09-17,09:15:00,2337,24.35,24.4,24.25,24.3,1060
2025-09-17,09:16:00,2337,24.35,24.35,24.2,24.25,751
2025-09-17,09:17:00,2337,24.25,24.4,24.25,24.35,590
2025-09-17,09:18:00,2337,24.4,24.5,24.35,24.45,1508
2025-09-17,09:19:00,2337,24.45,24.5,24.4,24.4,1071
2025-09-17,09:20:00,2337,24.4,24.45,24.3,24.3,744
2025-09-17,09:21:00,2337,24.35,24.35,24.0,24.05,1415
2025-09-17,09:22:00,2337,24.05,24.25,24.05,24.2,562
2025-09-17,09:23:00,2337,24.2,24.25,24.15,24.15,612
2025-09-17,09:24:00,2337,24.15,24.25,24.15,24.2,334
2025-09-17,09:25:00,2337,24.25,24.35,24.2,24.35,302
2025-09-17,09:26:00,2337,24.35,24.35,24.1,24.15,792
2025-09-17,09:27:00,2337,24.15,24.15,24.1,24.15,200
2025-09-17,09:28:00,2337,24.15,24.2,24.1,24.15,196
2025-09-17,09:29:00,2337,24.1,24.1,24.0,24.0,1520
2025-09-17,09:30:00,2337,24.0,24.05,23.9,23.95,568
2025-09-17,09:31:00,2337,23.95,24.0,23.9,24.0,454
2025-09-17,09:32:00,2337,24.0,24.05,23.95,24.0,178
2025-09-17,09:33:00,2337,23.95,24.0,23.85,23.9,480
2025-09-17,09:34:00,2337,23.85,23.9,23.85,23.9,269
2025-09-17,09:35:00,2337,23.95,23.95,23.9,23.95,144
2025-09-17,09:36:00,2337,23.95,24.0,23.95,23.95,257
2025-09-17,09:37:00,2337,24.0,24.0,23.9,23.95,367
2025-09-17,09:38:00,2337,23.95,23.95,23.8,23.85,754
2025-09-17,09:39:00,2337,23.85,23.9,23.8,23.85,229
2025-09-17,09:40:00,2337,23.85,23.85,23.8,23.85,175
2025-09-17,09:41:00,2337,23.85,23.85,23.8,23.85,462
2025-09-17,09:42:00,2337,23.85,23.85,23.75,23.75,809
2025-09-17,09:43:00,2337,23.75,23.8,23.7,23.75,545
2025-09-17,09:44:00,2337,23.75,23.75,23.65,23.65,917
2025-09-17,09:45:00,2337,23.65,23.75,23.65,23.75,432
2025-09-17,09:46:00,2337,23.75,23.9,23.75,23.85,345
2025-09-17,09:47:00,2337,23.85,23.9,23.8,23.9,285
2025-09-17,09:48:00,2337,23.9,23.9,23.85,23.85,123
2025-09-17,09:49:00,2337,23.85,23.9,23.75,23.8,200
2025-09-17,09:50:00,2337,23.8,23.8,23.75,23.75,94
2025-09-17,09:51:00,2337,23.75,23.75,23.7,23.75,188
2025-09-17,09:52:00,2337,23.75,23.85,23.75,23.8,55
2025-09-17,09:53:00,2337,23.8,23.8,23.75,23.8,47
2025-09-17,09:54:00,2337,23.75,23.75,23.7,23.75,300
2025-09-17,09:55:00,2337,23.75,23.75,23.7,23.75,137
2025-09-17,09:56:00,2337,23.75,23.75,23.7,23.7,88
2025-09-17,09:57:00,2337,23.75,23.8,23.75,23.8,45
2025-09-17,09:58:00,2337,23.8,23.9,23.8,23.9,223
2025-09-17,09:59:00,2337,23.9,23.9,23.8,23.85,473
2025-09-17,10:00:00,2337,23.85,23.9,23.85,23.9,106
2025-09-17,10:01:00,2337,23.9,23.95,23.9,23.95,148
2025-09-17,10:02:00,2337,23.9,24.1,23.9,24.05,776
2025-09-17,10:03:00,2337,24.05,24.15,24.05,24.1,961
2025-09-17,10:04:00,2337,24.05,24.1,24.0,24.05,550
2025-09-17,10:05:00,2337,24.05,24.05,23.9,23.95,454
2025-09-17,10:06:00,2337,24.0,24.05,24.0,24.0,152
2025-09-17,10:07:00,2337,24.0,24.05,24.0,24.05,122
2025-09-17,10:08:00,2337,24.0,24.05,24.0,24.05,207
2025-09-17,10:09:00,2337,24.05,24.1,24.0,24.1,329
2025-09-17,10:10:00,2337,24.1,24.15,24.0,24.1,338
2025-09-17,10:11:00,2337,24.05,24.05,23.9,23.9,346
2025-09-17,10:12:00,2337,23.95,24.0,23.9,24.0,89
2025-09-17,10:13:00,2337,24.0,24.0,23.95,23.95,133
2025-09-17,10:14:00,2337,23.95,23.95,23.9,23.9,318
2025-09-17,10:15:00,2337,23.9,23.95,23.9,23.9,27
2025-09-17,10:16:00,2337,23.9,23.95,23.9,23.9,149
2025-09-17,10:17:00,2337,23.9,23.95,23.9,23.95,124
2025-09-17,10:18:00,2337,23.95,23.95,23.85,23.85,147
2025-09-17,10:19:00,2337,23.85,23.95,23.85,23.9,57
2025-09-17,10:20:00,2337,23.9,23.95,23.9,23.95,32
2025-09-17,10:21:00,2337,23.9,24.0,23.9,24.0,151
2025-09-17,10:22:00,2337,24.05,24.1,24.0,24.05,81
2025-09-17,10:23:00,2337,24.05,24.05,24.0,24.05,42
2025-09-17,10:24:00,2337,24.05,24.1,24.05,24.05,142
2025-09-17,10:25:00,2337,24.05,24.1,24.0,24.0,93
2025-09-17,10:26:00,2337,24.05,24.1,24.0,24.1,116
2025-09-17,10:27:00,2337,24.1,24.1,23.95,24.0,213
2025-09-17,10:28:00,2337,24.0,24.05,24.0,24.0,88
2025-09-17,10:29:00,2337,24.0,24.0,23.95,24.0,122
2025-09-17,10:30:00,2337,24.0,24.05,24.0,24.0,168
2025-09-17,10:31:00,2337,23.95,24.0,23.95,23.95,20
2025-09-17,10:32:00,2337,23.95,23.95,23.9,23.9,338
2025-09-17,10:33:00,2337,23.9,23.9,23.85,23.85,122
2025-09-17,10:34:00,2337,23.85,23.9,23.85,23.85,16
2025-09-17,10:35:00,2337,23.85,23.85,23.8,23.85,163
2025-09-17,10:36:00,2337,23.85,23.85,23.85,23.85,17
2025-09-17,10:37:00,2337,23.8,23.85,23.8,23.85,172
2025-09-17,10:38:00,2337,23.85,23.85,23.8,23.8,67
2025-09-17,10:39:00,2337,23.85,23.85,23.8,23.85,20
2025-09-17,10:40:00,2337,23.85,23.85,23.8,23.85,49
2025-09-17,10:41:00,2337,23.8,23.85,23.8,23.8,32
2025-09-17,10:42:00,2337,23.8,23.85,23.8,23.8,30
2025-09-17,10:43:00,2337,23.8,23.8,23.8,23.8,202
2025-09-17,10:44:00,2337,23.8,23.8,23.75,23.75,61
2025-09-17,10:45:00,2337,23.8,23.8,23.75,23.8,121
2025-09-17,10:46:00,2337,23.8,23.85,23.75,23.85,51
2025-09-17,10:47:00,2337,23.85,23.85,23.8,23.8,77
2025-09-17,10:48:00,2337,23.8,23.85,23.75,23.8,47
2025-09-17,10:49:00,2337,23.8,23.8,23.75,23.8,90
2025-09-17,10:50:00,2337,23.8,23.8,23.75,23.8,104
2025-09-17,10:51:00,2337,23.8,23.8,23.75,23.8,45
2025-09-17,10:52:00,2337,23.75,23.8,23.75,23.8,46
2025-09-17,10:53:00,2337,23.8,23.85,23.8,23.8,32
2025-09-17,10:54:00,2337,23.8,23.85,23.8,23.8,81
2025-09-17,10:55:00,2337,23.8,23.85,23.8,23.8,46
2025-09-17,10:56:00,2337,23.8,23.8,23.8,23.8,41
2025-09-17,10:57:00,2337,23.8,23.85,23.8,23.8,44
2025-09-17,10:58:00,2337,23.8,23.9,23.8,23.9,157
2025-09-17,10:59:00,2337,23.9,23.95,23.9,23.95,54
2025-09-17,11:00:00,2337,23.95,23.95,23.9,23.9,22
2025-09-17,11:01:00,2337,23.85,23.9,23.85,23.9,13
2025-09-17,11:02:00,2337,23.9,23.9,23.85,23.9,12
2025-09-17,11:03:00,2337,23.9,23.95,23.85,23.85,48
2025-09-17,11:04:00,2337,23.9,23.9,23.8,23.8,123
2025-09-17,11:05:00,2337,23.85,23.85,23.85,23.85,4
2025-09-17,11:06:00,2337,23.8,23.85,23.8,23.8,16
2025-09-17,11:07:00,2337,23.8,23.85,23.8,23.85,31
2025-09-17,11:08:00,2337,23.9,23.9,23.85,23.85,14
2025-09-17,11:09:00,2337,23.85,23.9,23.85,23.9,27
2025-09-17,11:10:00,2337,23.9,23.95,23.9,23.9,45
2025-09-17,11:11:00,2337,23.9,23.9,23.85,23.85,19
2025-09-17,11:12:00,2337,23.85,23.85,23.8,23.85,132
2025-09-17,11:13:00,2337,23.8,23.85,23.8,23.85,219
