date,minute,stock_id,open,high,low,close,volume
2025-12-01,09:00:00,2006,67.6,68.0,67.6,68.0,14
2025-12-01,09:02:00,2006,68.0,68.2,68.0,68.2,30
2025-12-01,09:03:00,2006,68.3,68.3,68.2,68.2,32
2025-12-01,09:04:00,2006,68.1,68.2,68.1,68.2,15
2025-12-01,09:05:00,2006,68.3,68.6,68.3,68.6,22
2025-12-01,09:06:00,2006,68.7,68.7,68.6,68.7,9
2025-12-01,09:07:00,2006,68.7,69.3,68.7,69.2,171
2025-12-01,09:08:00,2006,69.2,69.4,69.2,69.4,80
2025-12-01,09:09:00,2006,69.3,69.4,69.2,69.2,27
2025-12-01,09:10:00,2006,69.2,69.2,69.1,69.1,11
2025-12-01,09:11:00,2006,69.1,69.1,69.0,69.1,10
2025-12-01,09:12:00,2006,69.0,69.0,69.0,69.0,2
2025-12-01,09:13:00,2006,69.0,69.0,69.0,69.0,22
2025-12-01,09:14:00,2006,69.0,69.0,69.0,69.0,13
2025-12-01,09:15:00,2006,68.9,69.1,68.9,69.0,27
2025-12-01,09:16:00,2006,68.8,68.9,68.8,68.9,2
2025-12-01,09:17:00,2006,68.8,68.9,68.7,68.7,5
2025-12-01,09:18:00,2006,68.7,68.8,68.7,68.8,3
2025-12-01,09:19:00,2006,68.7,68.8,68.7,68.8,12
2025-12-01,09:20:00,2006,68.8,68.9,68.8,68.8,26
2025-12-01,09:21:00,2006,68.8,68.8,68.8,68.8,1
2025-12-01,09:22:00,2006,68.8,68.9,68.8,68.9,2
2025-12-01,09:23:00,2006,68.8,68.8,68.8,68.8,1
2025-12-01,09:24:00,2006,69.1,69.3,68.9,69.2,93
2025-12-01,09:25:00,2006,69.3,69.3,69.1,69.2,13
2025-12-01,09:26:00,2006,69.3,69.3,69.1,69.1,16
2025-12-01,09:28:00,2006,69.0,69.0,69.0,69.0,6
2025-12-01,09:29:00,2006,68.9,69.0,68.9,69.0,4
2025-12-01,09:30:00,2006,69.0,69.0,69.0,69.0,2
2025-12-01,09:31:00,2006,69.0,69.0,69.0,69.0,1
2025-12-01,09:32:00,2006,69.1,69.3,69.1,69.1,35
2025-12-01,09:33:00,2006,69.1,69.2,69.1,69.1,5
2025-12-01,09:34:00,2006,69.1,69.2,69.1,69.2,6
2025-12-01,09:35:00,2006,69.2,69.2,69.1,69.2,23
2025-12-01,09:36:00,2006,69.2,69.3,69.1,69.1,8
2025-12-01,09:37:00,2006,69.2,69.2,69.1,69.1,2
2025-12-01,09:38:00,2006,69.2,69.2,69.2,69.2,1
2025-12-01,09:39:00,2006,69.2,69.2,69.1,69.1,3
2025-12-01,09:40:00,2006,69.2,69.2,69.1,69.1,30
2025-12-01,09:41:00,2006,69.0,69.1,69.0,69.1,13
2025-12-01,09:42:00,2006,69.1,69.2,69.0,69.2,9
2025-12-01,09:43:00,2006,69.2,69.3,69.2,69.2,52
2025-12-01,09:44:00,2006,69.3,69.3,69.2,69.3,5
2025-12-01,09:45:00,2006,69.3,69.3,69.2,69.2,43
2025-12-01,09:46:00,2006,69.2,69.2,69.2,69.2,3
2025-12-01,09:47:00,2006,69.2,69.2,69.2,69.2,10
2025-12-01,09:48:00,2006,69.1,69.1,69.1,69.1,1
2025-12-01,09:49:00,2006,69.1,69.3,69.1,69.3,17
2025-12-01,09:50:00,2006,69.2,69.4,69.2,69.4,33
2025-12-01,09:51:00,2006,69.3,69.4,69.3,69.3,18
2025-12-01,09:52:00,2006,69.3,69.4,69.3,69.3,30
2025-12-01,09:53:00,2006,69.3,69.3,69.3,69.3,1
2025-12-01,09:54:00,2006,69.3,69.5,69.3,69.5,45
2025-12-01,09:55:00,2006,69.5,69.6,69.4,69.5,65
2025-12-01,09:56:00,2006,69.5,69.6,69.5,69.6,5
2025-12-01,09:57:00,2006,69.6,69.6,69.5,69.5,3
2025-12-01,09:58:00,2006,69.5,69.6,69.5,69.6,25
2025-12-01,09:59:00,2006,69.6,69.6,69.5,69.6,13
2025-12-01,10:00:00,2006,69.6,69.6,69.5,69.5,3
2025-12-01,10:01:00,2006,69.5,69.5,69.5,69.5,3
2025-12-01,10:02:00,2006,69.5,69.5,69.4,69.4,15
2025-12-01,10:03:00,2006,69.4,69.5,69.4,69.4,31
2025-12-01,10:04:00,2006,69.4,69.4,69.4,69.4,2
2025-12-01,10:05:00,2006,69.4,69.5,69.4,69.4,46
2025-12-01,10:06:00,2006,69.4,69.5,69.4,69.4,4
2025-12-01,10:07:00,2006,69.4,69.4,69.4,69.4,3
2025-12-01,10:08:00,2006,69.4,69.4,69.4,69.4,10
2025-12-01,10:09:00,2006,69.4,69.4,69.4,69.4,1
2025-12-01,10:10:00,2006,69.4,69.5,69.4,69.5,12
2025-12-01,10:11:00,2006,69.4,69.4,69.4,69.4,1
2025-12-01,10:12:00,2006,69.5,69.5,69.4,69.4,2
2025-12-01,10:13:00,2006,69.5,69.5,69.4,69.4,3
2025-12-01,10:14:00,2006,69.4,69.5,69.4,69.5,3
2025-12-01,10:15:00,2006,69.4,69.4,69.3,69.4,45
2025-12-01,10:16:00,2006,69.5,69.5,69.4,69.4,8
2025-12-01,10:17:00,2006,69.5,69.6,69.5,69.5,40
2025-12-01,10:18:00,2006,69.5,69.5,69.5,69.5,15
2025-12-01,10:19:00,2006,69.5,69.6,69.5,69.5,18
2025-12-01,10:20:00,2006,69.6,69.6,69.5,69.5,2
2025-12-01,10:21:00,2006,69.5,69.5,69.5,69.5,2
2025-12-01,10:22:00,2006,69.5,69.5,69.5,69.5,5
2025-12-01,10:23:00,2006,69.5,69.7,69.5,69.7,37
2025-12-01,10:24:00,2006,69.6,69.6,69.6,69.6,9
2025-12-01,10:25:00,2006,69.6,69.7,69.6,69.6,8
2025-12-01,10:26:00,2006,69.6,69.6,69.6,69.6,8
2025-12-01,10:27:00,2006,69.6,69.6,69.6,69.6,3
2025-12-01,10:28:00,2006,69.6,69.6,69.6,69.6,4
2025-12-01,10:29:00,2006,69.6,69.7,69.6,69.6,30
2025-12-01,10:30:00,2006,69.6,69.7,69.6,69.6,6
2025-12-01,10:31:00,2006,69.6,69.7,69.6,69.7,50
2025-12-01,10:32:00,2006,69.7,69.9,69.7,69.9,55
2025-12-01,10:33:00,2006,69.9,69.9,69.7,69.7,3
2025-12-01,10:34:00,2006,69.7,69.9,69.7,69.9,8
2025-12-01,10:35:00,2006,69.9,69.9,69.8,69.8,30
2025-12-01,10:36:00,2006,69.9,69.9,69.8,69.8,17
2025-12-01,10:37:00,2006,69.9,69.9,69.8,69.9,6
