date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,6823,99.0,99.0,98.4,98.5,44
2026-05-04,09:01:00,6823,98.5,98.5,98.0,98.3,30
2026-05-04,09:02:00,6823,98.5,99.1,98.4,98.9,31
2026-05-04,09:03:00,6823,98.9,98.9,98.5,98.5,24
2026-05-04,09:04:00,6823,98.3,98.3,98.0,98.0,10
2026-05-04,09:05:00,6823,97.5,97.5,97.5,97.5,3
2026-05-04,09:06:00,6823,97.5,97.7,97.4,97.5,18
2026-05-04,09:07:00,6823,97.3,97.9,97.2,97.9,11
2026-05-04,09:08:00,6823,98.0,98.0,98.0,98.0,5
2026-05-04,09:09:00,6823,98.0,98.0,98.0,98.0,3
2026-05-04,09:10:00,6823,98.1,98.3,98.0,98.2,18
2026-05-04,09:11:00,6823,98.2,98.2,98.1,98.2,4
2026-05-04,09:14:00,6823,98.7,98.9,98.5,98.8,14
2026-05-04,09:15:00,6823,98.8,98.8,98.8,98.8,2
2026-05-04,09:16:00,6823,98.8,98.8,98.7,98.7,11
2026-05-04,09:17:00,6823,98.4,98.6,98.4,98.6,6
2026-05-04,09:18:00,6823,98.2,98.5,97.6,97.6,21
2026-05-04,09:19:00,6823,97.6,97.6,97.6,97.6,1
2026-05-04,09:20:00,6823,97.7,97.7,97.6,97.6,6
2026-05-04,09:21:00,6823,97.5,97.5,97.3,97.4,13
2026-05-04,09:22:00,6823,97.4,97.4,97.4,97.4,3
2026-05-04,09:23:00,6823,98.0,98.2,98.0,98.2,3
2026-05-04,09:24:00,6823,98.4,98.4,98.1,98.1,5
2026-05-04,09:25:00,6823,98.3,98.5,98.3,98.5,2
2026-05-04,09:26:00,6823,98.6,99.4,98.6,99.4,44
2026-05-04,09:27:00,6823,99.4,99.4,99.0,99.0,10
2026-05-04,09:28:00,6823,99.0,99.0,99.0,99.0,2
2026-05-04,09:29:00,6823,99.0,99.0,98.7,98.7,2
2026-05-04,09:30:00,6823,98.7,98.7,98.3,98.3,2
2026-05-04,09:33:00,6823,98.5,98.5,98.5,98.5,5
2026-05-04,09:34:00,6823,98.5,98.5,98.5,98.5,1
2026-05-04,09:35:00,6823,99.0,99.0,99.0,99.0,1
2026-05-04,09:36:00,6823,99.0,99.1,99.0,99.1,10
2026-05-04,09:37:00,6823,99.3,99.3,99.1,99.2,6
2026-05-04,09:38:00,6823,99.4,99.4,99.3,99.4,13
2026-05-04,09:39:00,6823,99.4,99.5,99.4,99.5,18
2026-05-04,09:40:00,6823,99.5,99.5,99.5,99.5,1
2026-05-04,09:41:00,6823,99.4,99.6,99.4,99.6,3
2026-05-04,09:42:00,6823,99.4,99.4,99.1,99.1,13
2026-05-04,09:45:00,6823,99.3,99.3,99.2,99.2,3
2026-05-04,09:48:00,6823,99.5,99.5,99.4,99.4,7
2026-05-04,09:49:00,6823,99.6,100.0,99.6,100.0,83
2026-05-04,09:50:00,6823,100.5,101.0,100.5,100.5,20
2026-05-04,09:51:00,6823,100.5,101.0,100.5,101.0,12
2026-05-04,09:52:00,6823,101.0,101.0,101.0,101.0,3
2026-05-04,09:53:00,6823,101.0,101.0,100.0,100.0,19
2026-05-04,09:54:00,6823,100.0,100.5,100.0,100.5,7
2026-05-04,09:55:00,6823,101.0,101.5,101.0,101.5,12
2026-05-04,09:56:00,6823,101.5,101.5,101.5,101.5,7
2026-05-04,09:57:00,6823,101.5,103.0,101.5,103.0,56
2026-05-04,09:58:00,6823,103.0,103.0,102.5,103.0,24
2026-05-04,09:59:00,6823,103.0,103.0,102.5,102.5,23
2026-05-04,10:00:00,6823,102.5,103.0,102.5,103.0,6
2026-05-04,10:01:00,6823,102.5,103.0,102.5,102.5,13
2026-05-04,10:02:00,6823,102.5,102.5,102.5,102.5,2
2026-05-04,10:03:00,6823,103.0,103.5,103.0,103.5,9
2026-05-04,10:04:00,6823,103.5,103.5,103.0,103.0,3
2026-05-04,10:05:00,6823,103.5,104.0,103.5,104.0,38
2026-05-04,10:06:00,6823,104.5,105.0,104.5,104.5,32
2026-05-04,10:07:00,6823,104.5,104.5,102.0,103.5,68
2026-05-04,10:08:00,6823,103.0,103.0,103.0,103.0,2
2026-05-04,10:09:00,6823,102.5,102.5,102.0,102.0,5
2026-05-04,10:10:00,6823,102.0,102.0,102.0,102.0,16
2026-05-04,10:11:00,6823,101.5,101.5,101.0,101.0,7
2026-05-04,10:12:00,6823,101.0,101.0,101.0,101.0,3
2026-05-04,10:14:00,6823,101.5,101.5,101.0,101.0,11
2026-05-04,10:15:00,6823,101.0,101.0,101.0,101.0,1
2026-05-04,10:17:00,6823,101.5,101.5,101.5,101.5,1
2026-05-04,10:18:00,6823,101.5,101.5,101.5,101.5,4
2026-05-04,10:19:00,6823,101.5,101.5,101.5,101.5,4
2026-05-04,10:20:00,6823,101.5,101.5,101.0,101.0,5
2026-05-04,10:21:00,6823,101.0,101.0,101.0,101.0,1
2026-05-04,10:22:00,6823,101.0,101.0,101.0,101.0,3
2026-05-04,10:23:00,6823,101.0,101.0,100.5,100.5,9
2026-05-04,10:24:00,6823,100.0,100.0,100.0,100.0,1
2026-05-04,10:25:00,6823,100.0,100.0,100.0,100.0,3
2026-05-04,10:26:00,6823,100.0,100.0,100.0,100.0,2
2026-05-04,10:27:00,6823,100.0,100.0,100.0,100.0,2
2026-05-04,10:29:00,6823,99.9,99.9,99.8,99.8,3
2026-05-04,10:30:00,6823,99.8,99.8,99.7,99.8,8
2026-05-04,10:31:00,6823,99.8,99.8,99.8,99.8,4
2026-05-04,10:33:00,6823,99.7,99.7,99.7,99.7,2
2026-05-04,10:35:00,6823,99.7,99.7,99.7,99.7,3
2026-05-04,10:37:00,6823,99.8,99.8,99.8,99.8,1
2026-05-04,10:39:00,6823,99.8,99.9,99.8,99.9,4
2026-05-04,10:40:00,6823,100.0,100.0,100.0,100.0,1
2026-05-04,10:41:00,6823,100.0,100.0,100.0,100.0,2
2026-05-04,10:43:00,6823,100.0,100.0,99.7,99.7,9
