date,minute,stock_id,open,high,low,close,volume
2026-04-15,10:11:00,4720,20.9,20.95,20.85,20.95,33
2026-04-15,10:12:00,4720,20.9,21.0,20.9,20.95,9
2026-04-15,10:13:00,4720,20.95,20.95,20.95,20.95,8
2026-04-15,10:14:00,4720,20.95,21.15,20.95,21.1,137
2026-04-15,10:15:00,4720,21.1,21.15,21.1,21.15,24
2026-04-15,10:16:00,4720,21.15,21.15,21.15,21.15,26
2026-04-15,10:17:00,4720,21.2,21.2,21.1,21.1,50
2026-04-15,10:18:00,4720,21.1,21.2,21.1,21.15,36
2026-04-15,10:19:00,4720,21.1,21.1,21.05,21.05,9
2026-04-15,10:20:00,4720,21.0,21.0,21.0,21.0,3
2026-04-15,10:21:00,4720,21.0,21.0,21.0,21.0,9
2026-04-15,10:22:00,4720,20.95,21.0,20.95,20.95,3
2026-04-15,10:23:00,4720,20.95,20.95,20.9,20.9,10
2026-04-15,10:24:00,4720,20.9,20.95,20.9,20.9,9
2026-04-15,10:25:00,4720,20.9,20.9,20.85,20.85,2
2026-04-15,10:26:00,4720,20.85,20.9,20.85,20.85,31
2026-04-15,10:27:00,4720,20.85,20.95,20.85,20.95,28
2026-04-15,10:28:00,4720,20.95,21.0,20.95,21.0,89
2026-04-15,10:29:00,4720,21.0,21.05,21.0,21.0,57
2026-04-15,10:30:00,4720,21.0,21.1,21.0,21.0,86
2026-04-15,10:31:00,4720,20.95,21.0,20.95,20.95,16
2026-04-15,10:32:00,4720,20.95,21.0,20.95,21.0,33
2026-04-15,10:33:00,4720,21.0,21.0,20.95,20.95,16
2026-04-15,10:34:00,4720,21.0,21.0,21.0,21.0,16
2026-04-15,10:35:00,4720,21.0,21.0,20.95,21.0,16
2026-04-15,10:36:00,4720,21.0,21.0,21.0,21.0,10
2026-04-15,10:37:00,4720,21.05,21.05,21.0,21.0,20
2026-04-15,10:38:00,4720,21.1,21.1,21.1,21.1,2
2026-04-15,10:39:00,4720,21.05,21.05,21.05,21.05,1
2026-04-15,10:40:00,4720,21.1,21.2,21.1,21.2,65
2026-04-15,10:41:00,4720,21.2,21.2,21.15,21.15,25
2026-04-15,10:42:00,4720,21.15,21.15,21.1,21.1,24
2026-04-15,10:43:00,4720,21.1,21.15,21.1,21.15,4
2026-04-15,10:44:00,4720,21.15,21.15,21.1,21.15,27
2026-04-15,10:45:00,4720,21.15,21.15,21.1,21.15,9
2026-04-15,10:46:00,4720,21.15,21.15,21.15,21.15,20
2026-04-15,10:47:00,4720,21.15,21.15,21.15,21.15,5
2026-04-15,10:48:00,4720,21.15,21.15,21.1,21.15,14
2026-04-15,10:49:00,4720,21.15,21.15,21.15,21.15,5
2026-04-15,10:50:00,4720,21.15,21.15,21.1,21.15,15
2026-04-15,10:51:00,4720,21.15,21.15,21.1,21.1,29
2026-04-15,10:52:00,4720,21.15,21.15,21.15,21.15,4
2026-04-15,10:53:00,4720,21.15,21.5,21.15,21.4,475
2026-04-15,10:54:00,4720,21.4,21.5,21.35,21.45,65
2026-04-15,10:55:00,4720,21.45,21.6,21.35,21.55,273
2026-04-15,10:56:00,4720,21.6,21.65,21.55,21.6,258
2026-04-15,10:57:00,4720,21.6,21.65,21.45,21.5,168
2026-04-15,10:58:00,4720,21.5,21.5,21.35,21.45,86
2026-04-15,10:59:00,4720,21.45,21.5,21.45,21.45,25
2026-04-15,11:00:00,4720,21.45,21.5,21.35,21.35,81
2026-04-15,11:01:00,4720,21.4,21.4,21.35,21.4,15
2026-04-15,11:02:00,4720,21.4,21.4,21.35,21.35,7
2026-04-15,11:03:00,4720,21.35,21.35,21.3,21.35,17
2026-04-15,11:04:00,4720,21.35,21.5,21.3,21.45,61
2026-04-15,11:05:00,4720,21.45,21.5,21.45,21.45,55
2026-04-15,11:06:00,4720,21.45,21.5,21.45,21.45,115
2026-04-15,11:07:00,4720,21.5,21.55,21.5,21.55,35
2026-04-15,11:08:00,4720,21.55,21.65,21.55,21.65,106
2026-04-15,11:09:00,4720,21.65,21.65,21.55,21.6,65
2026-04-15,11:10:00,4720,21.6,21.8,21.6,21.8,228
2026-04-15,11:11:00,4720,21.8,21.8,21.7,21.7,93
2026-04-15,11:12:00,4720,21.75,21.75,21.6,21.6,110
2026-04-15,11:13:00,4720,21.6,21.65,21.6,21.65,8
2026-04-15,11:14:00,4720,21.6,21.6,21.6,21.6,14
2026-04-15,11:15:00,4720,21.6,21.6,21.6,21.6,7
2026-04-15,11:16:00,4720,21.55,21.6,21.55,21.6,16
2026-04-15,11:17:00,4720,21.55,21.55,21.55,21.55,9
2026-04-15,11:18:00,4720,21.5,21.5,21.5,21.5,8
2026-04-15,11:19:00,4720,21.5,21.55,21.5,21.5,9
2026-04-15,11:20:00,4720,21.55,21.6,21.5,21.6,24
2026-04-15,11:21:00,4720,21.6,21.65,21.6,21.65,36
2026-04-15,11:22:00,4720,21.6,21.65,21.6,21.6,16
2026-04-15,11:23:00,4720,21.6,21.6,21.6,21.6,30
2026-04-15,11:24:00,4720,21.6,21.65,21.6,21.6,9
2026-04-15,11:25:00,4720,21.6,21.6,21.6,21.6,10
2026-04-15,11:26:00,4720,21.6,21.6,21.6,21.6,12
2026-04-15,11:27:00,4720,21.55,21.55,21.55,21.55,17
2026-04-15,11:28:00,4720,21.55,21.55,21.55,21.55,8
2026-04-15,11:29:00,4720,21.55,21.55,21.5,21.5,233
2026-04-15,11:30:00,4720,21.5,21.5,21.4,21.4,41
2026-04-15,11:31:00,4720,21.4,21.4,21.4,21.4,15
2026-04-15,11:32:00,4720,21.4,21.4,21.35,21.35,30
2026-04-15,11:33:00,4720,21.35,21.4,21.3,21.3,22
2026-04-15,11:34:00,4720,21.3,21.35,21.3,21.35,9
2026-04-15,11:35:00,4720,21.35,21.35,21.35,21.35,1
2026-04-15,11:36:00,4720,21.3,21.3,21.25,21.25,31
2026-04-15,11:37:00,4720,21.25,21.3,21.25,21.3,8
2026-04-15,11:38:00,4720,21.3,21.3,21.25,21.3,38
2026-04-15,11:39:00,4720,21.3,21.3,21.2,21.2,11
2026-04-15,11:40:00,4720,21.25,21.3,21.2,21.2,16
2026-04-15,11:41:00,4720,21.2,21.25,21.2,21.25,11
2026-04-15,11:42:00,4720,21.3,21.3,21.25,21.25,7
2026-04-15,11:43:00,4720,21.25,21.25,21.25,21.25,1
2026-04-15,11:44:00,4720,21.25,21.25,21.25,21.25,6
2026-04-15,11:45:00,4720,21.3,21.3,21.3,21.3,3
2026-04-15,11:46:00,4720,21.3,21.3,21.3,21.3,7
2026-04-15,11:47:00,4720,21.3,21.35,21.3,21.35,24
2026-04-15,11:48:00,4720,21.3,21.3,21.25,21.25,13
2026-04-15,11:49:00,4720,21.25,21.25,21.25,21.25,1
2026-04-15,11:50:00,4720,21.25,21.3,21.25,21.3,24
2026-04-15,11:51:00,4720,21.3,21.3,21.3,21.3,14
2026-04-15,11:52:00,4720,21.3,21.3,21.3,21.3,1
2026-04-15,11:53:00,4720,21.35,21.35,21.35,21.35,1
2026-04-15,11:54:00,4720,21.3,21.3,21.3,21.3,2
2026-04-15,11:56:00,4720,21.3,21.45,21.3,21.45,35
2026-04-15,11:57:00,4720,21.35,21.45,21.3,21.45,31
2026-04-15,11:58:00,4720,21.45,21.45,21.35,21.4,3
2026-04-15,12:00:00,4720,21.35,21.35,21.35,21.35,5
2026-04-15,12:01:00,4720,21.35,21.35,21.35,21.35,1
2026-04-15,12:02:00,4720,21.35,21.45,21.35,21.4,15
2026-04-15,12:03:00,4720,21.4,21.4,21.35,21.4,18
2026-04-15,12:04:00,4720,21.35,21.35,21.35,21.35,9
2026-04-15,12:05:00,4720,21.35,21.35,21.3,21.3,3
2026-04-15,12:07:00,4720,21.3,21.35,21.3,21.35,5
2026-04-15,12:08:00,4720,21.35,21.35,21.3,21.35,20
2026-04-15,12:09:00,4720,21.3,21.3,21.3,21.3,8
2026-04-15,12:10:00,4720,21.35,21.4,21.35,21.35,6
2026-04-15,12:11:00,4720,21.35,21.6,21.35,21.6,193
2026-04-15,12:12:00,4720,21.6,21.6,21.4,21.55,24
2026-04-15,12:13:00,4720,21.4,21.55,21.4,21.55,3
2026-04-15,12:14:00,4720,21.5,21.5,21.45,21.5,7
2026-04-15,12:15:00,4720,21.45,21.5,21.45,21.45,4
2026-04-15,12:16:00,4720,21.45,21.45,21.45,21.45,2
2026-04-15,12:17:00,4720,21.45,21.45,21.4,21.4,8
2026-04-15,12:18:00,4720,21.4,21.45,21.4,21.4,3
2026-04-15,12:19:00,4720,21.4,21.5,21.4,21.5,32
2026-04-15,12:20:00,4720,21.5,21.5,21.5,21.5,5
2026-04-15,12:21:00,4720,21.5,21.55,21.5,21.55,19
2026-04-15,12:22:00,4720,21.55,21.55,21.55,21.55,1
2026-04-15,12:23:00,4720,21.55,21.55,21.5,21.5,8
2026-04-15,12:24:00,4720,21.4,21.4,21.4,21.4,11
2026-04-15,12:25:00,4720,21.45,21.45,21.45,21.45,2
2026-04-15,12:26:00,4720,21.45,21.45,21.4,21.45,5
2026-04-15,12:27:00,4720,21.4,21.5,21.4,21.45,8
2026-04-15,12:28:00,4720,21.45,21.45,21.45,21.45,14
2026-04-15,12:29:00,4720,21.45,21.45,21.4,21.4,8
2026-04-15,12:30:00,4720,21.45,21.45,21.45,21.45,3
2026-04-15,12:31:00,4720,21.4,21.4,21.4,21.4,27
2026-04-15,12:32:00,4720,21.4,21.4,21.4,21.4,1
2026-04-15,12:33:00,4720,21.4,21.55,21.35,21.55,96
2026-04-15,12:34:00,4720,21.6,21.6,21.5,21.5,34
2026-04-15,12:35:00,4720,21.45,21.45,21.35,21.4,35
2026-04-15,12:36:00,4720,21.4,21.45,21.35,21.35,26
2026-04-15,12:37:00,4720,21.3,21.3,21.3,21.3,56
2026-04-15,12:38:00,4720,21.3,21.3,21.3,21.3,1
2026-04-15,12:39:00,4720,21.3,21.3,21.3,21.3,6
2026-04-15,12:40:00,4720,21.25,21.3,21.25,21.3,8
2026-04-15,12:41:00,4720,21.25,21.35,21.2,21.3,80
2026-04-15,12:42:00,4720,21.4,21.4,21.2,21.3,65
2026-04-15,12:43:00,4720,21.25,21.35,21.25,21.35,20
2026-04-15,12:44:00,4720,21.35,21.35,21.3,21.3,12
2026-04-15,12:45:00,4720,21.3,21.3,21.25,21.25,3
2026-04-15,12:46:00,4720,21.25,21.25,21.25,21.25,5
2026-04-15,12:47:00,4720,21.3,21.35,21.3,21.35,16
2026-04-15,12:48:00,4720,21.35,21.4,21.35,21.4,28
2026-04-15,12:49:00,4720,21.45,21.45,21.45,21.45,9
2026-04-15,12:50:00,4720,21.4,21.45,21.4,21.4,21
2026-04-15,12:51:00,4720,21.35,21.35,21.35,21.35,2
2026-04-15,12:52:00,4720,21.4,21.4,21.35,21.35,25
2026-04-15,12:53:00,4720,21.3,21.4,21.3,21.35,61
2026-04-15,12:54:00,4720,21.35,21.5,21.35,21.5,93
2026-04-15,12:55:00,4720,21.45,21.45,21.4,21.45,8
2026-04-15,12:56:00,4720,21.4,21.4,21.4,21.4,8
2026-04-15,12:57:00,4720,21.35,21.35,21.35,21.35,1
2026-04-15,12:58:00,4720,21.35,21.4,21.35,21.4,4
2026-04-15,12:59:00,4720,21.4,21.4,21.3,21.3,30
2026-04-15,13:00:00,4720,21.3,21.4,21.3,21.4,67
2026-04-15,13:01:00,4720,21.4,21.5,21.4,21.5,68
2026-04-15,13:02:00,4720,21.5,21.55,21.45,21.45,68
2026-04-15,13:03:00,4720,21.5,21.65,21.45,21.65,274
2026-04-15,13:04:00,4720,21.65,21.7,21.55,21.6,262
2026-04-15,13:05:00,4720,21.65,21.85,21.65,21.8,388
2026-04-15,13:06:00,4720,21.85,21.85,21.5,21.65,435
2026-04-15,13:07:00,4720,21.6,21.7,21.5,21.65,187
2026-04-15,13:08:00,4720,21.65,21.7,21.6,21.6,60
2026-04-15,13:09:00,4720,21.7,21.7,21.5,21.55,128
2026-04-15,13:10:00,4720,21.5,21.6,21.5,21.6,31
2026-04-15,13:11:00,4720,21.6,21.65,21.55,21.6,75
2026-04-15,13:12:00,4720,21.6,21.65,21.6,21.65,53
2026-04-15,13:13:00,4720,21.65,21.65,21.65,21.65,20
2026-04-15,13:14:00,4720,21.65,21.7,21.6,21.65,301
2026-04-15,13:15:00,4720,21.7,21.85,21.65,21.8,223
2026-04-15,13:16:00,4720,21.8,21.9,21.8,21.85,218
2026-04-15,13:17:00,4720,21.85,21.9,21.8,21.9,119
2026-04-15,13:18:00,4720,21.9,22.0,21.85,22.0,233
2026-04-15,13:19:00,4720,22.0,22.0,21.9,21.95,99
2026-04-15,13:20:00,4720,22.0,22.0,21.95,21.95,85
2026-04-15,13:21:00,4720,21.95,22.0,21.9,22.0,57
2026-04-15,13:22:00,4720,21.95,22.0,21.9,21.95,118
2026-04-15,13:23:00,4720,21.95,21.95,21.9,21.95,92
2026-04-15,13:24:00,4720,21.9,22.0,21.85,21.9,253
2026-04-15,13:30:00,4720,22.15,22.15,22.15,22.15,703
