date,minute,stock_id,open,high,low,close,volume
2025-11-13,11:33:00,1326,35.6,35.6,35.6,35.6,13
2025-11-13,11:34:00,1326,35.6,35.6,35.6,35.6,22
2025-11-13,11:35:00,1326,35.6,35.6,35.6,35.6,25
2025-11-13,11:36:00,1326,35.6,35.6,35.6,35.6,34
2025-11-13,11:37:00,1326,35.6,35.6,35.6,35.6,144
2025-11-13,11:38:00,1326,35.6,35.6,35.6,35.6,21
2025-11-13,11:39:00,1326,35.6,35.6,35.6,35.6,14
2025-11-13,11:40:00,1326,35.6,35.6,35.6,35.6,68
2025-11-13,11:41:00,1326,35.6,35.6,35.6,35.6,58
2025-11-13,11:42:00,1326,35.6,35.6,35.6,35.6,121
2025-11-13,11:43:00,1326,35.6,35.6,35.6,35.6,20
2025-11-13,11:44:00,1326,35.6,35.6,35.6,35.6,80
2025-11-13,11:45:00,1326,35.6,35.6,35.6,35.6,191
2025-11-13,11:46:00,1326,35.6,35.6,35.6,35.6,200
2025-11-13,11:47:00,1326,35.6,35.6,35.6,35.6,114
2025-11-13,11:48:00,1326,35.6,35.6,35.6,35.6,140
2025-11-13,11:49:00,1326,35.6,35.6,35.2,35.25,7549
2025-11-13,11:50:00,1326,35.3,35.4,35.0,35.15,1352
2025-11-13,11:51:00,1326,35.15,35.35,35.05,35.1,1136
2025-11-13,11:52:00,1326,35.15,35.3,35.05,35.2,743
2025-11-13,11:53:00,1326,35.15,35.4,35.1,35.35,724
2025-11-13,11:54:00,1326,35.4,35.45,35.15,35.25,484
2025-11-13,11:55:00,1326,35.25,35.4,35.1,35.3,344
2025-11-13,11:56:00,1326,35.3,35.4,35.3,35.3,250
2025-11-13,11:57:00,1326,35.35,35.35,35.2,35.2,179
2025-11-13,11:58:00,1326,35.2,35.3,35.15,35.25,576
2025-11-13,11:59:00,1326,35.3,35.35,35.15,35.2,157
2025-11-13,12:00:00,1326,35.2,35.25,35.15,35.2,393
2025-11-13,12:01:00,1326,35.2,35.25,35.15,35.2,191
2025-11-13,12:02:00,1326,35.2,35.25,35.15,35.15,139
2025-11-13,12:03:00,1326,35.1,35.2,35.1,35.15,196
2025-11-13,12:04:00,1326,35.2,35.35,35.15,35.3,642
2025-11-13,12:05:00,1326,35.35,35.35,35.3,35.35,191
2025-11-13,12:06:00,1326,35.35,35.55,35.3,35.5,1089
2025-11-13,12:07:00,1326,35.5,35.5,35.45,35.5,190
2025-11-13,12:08:00,1326,35.5,35.5,35.45,35.45,220
2025-11-13,12:09:00,1326,35.45,35.5,35.4,35.45,106
2025-11-13,12:10:00,1326,35.45,35.45,35.35,35.4,108
2025-11-13,12:11:00,1326,35.35,35.4,35.3,35.35,164
2025-11-13,12:12:00,1326,35.4,35.4,35.3,35.35,69
2025-11-13,12:13:00,1326,35.4,35.4,35.3,35.4,134
2025-11-13,12:14:00,1326,35.4,35.4,35.35,35.35,39
2025-11-13,12:15:00,1326,35.35,35.4,35.3,35.3,149
2025-11-13,12:16:00,1326,35.3,35.3,35.2,35.25,260
2025-11-13,12:17:00,1326,35.25,35.3,35.25,35.3,54
2025-11-13,12:18:00,1326,35.3,35.35,35.25,35.3,105
2025-11-13,12:19:00,1326,35.3,35.45,35.3,35.45,201
2025-11-13,12:20:00,1326,35.45,35.55,35.45,35.5,545
2025-11-13,12:21:00,1326,35.5,35.55,35.45,35.5,207
2025-11-13,12:22:00,1326,35.5,35.55,35.5,35.5,141
2025-11-13,12:23:00,1326,35.5,35.55,35.45,35.5,162
2025-11-13,12:24:00,1326,35.5,35.5,35.5,35.5,94
2025-11-13,12:25:00,1326,35.5,35.5,35.45,35.5,121
2025-11-13,12:26:00,1326,35.45,35.5,35.4,35.4,457
2025-11-13,12:27:00,1326,35.4,35.4,35.15,35.3,633
2025-11-13,12:28:00,1326,35.2,35.35,35.2,35.3,109
2025-11-13,12:29:00,1326,35.3,35.35,35.3,35.3,68
2025-11-13,12:30:00,1326,35.35,35.35,35.25,35.3,84
2025-11-13,12:31:00,1326,35.3,35.35,35.15,35.15,340
2025-11-13,12:32:00,1326,35.1,35.1,35.0,35.0,435
2025-11-13,12:33:00,1326,35.05,35.1,35.0,35.05,361
2025-11-13,12:34:00,1326,35.0,35.1,35.0,35.05,84
2025-11-13,12:35:00,1326,35.1,35.1,35.0,35.1,192
2025-11-13,12:36:00,1326,35.05,35.2,35.05,35.15,82
2025-11-13,12:37:00,1326,35.15,35.15,35.1,35.1,55
2025-11-13,12:38:00,1326,35.1,35.15,35.1,35.1,48
2025-11-13,12:39:00,1326,35.1,35.25,35.1,35.25,221
2025-11-13,12:40:00,1326,35.25,35.3,35.2,35.3,80
2025-11-13,12:41:00,1326,35.3,35.35,35.25,35.25,65
2025-11-13,12:42:00,1326,35.3,35.3,35.25,35.25,142
2025-11-13,12:43:00,1326,35.25,35.3,35.25,35.3,69
2025-11-13,12:44:00,1326,35.3,35.35,35.3,35.35,117
2025-11-13,12:45:00,1326,35.35,35.45,35.3,35.4,108
2025-11-13,12:46:00,1326,35.45,35.45,35.4,35.4,172
2025-11-13,12:47:00,1326,35.35,35.45,35.35,35.45,85
2025-11-13,12:48:00,1326,35.4,35.45,35.4,35.4,112
2025-11-13,12:49:00,1326,35.45,35.45,35.4,35.4,69
2025-11-13,12:50:00,1326,35.4,35.45,35.4,35.4,43
2025-11-13,12:51:00,1326,35.4,35.45,35.4,35.45,97
2025-11-13,12:52:00,1326,35.4,35.45,35.4,35.4,56
2025-11-13,12:53:00,1326,35.45,35.45,35.4,35.45,73
2025-11-13,12:54:00,1326,35.4,35.45,35.35,35.35,198
2025-11-13,12:55:00,1326,35.35,35.4,35.35,35.35,64
2025-11-13,12:56:00,1326,35.35,35.4,35.35,35.4,39
2025-11-13,12:57:00,1326,35.35,35.4,35.35,35.4,123
2025-11-13,12:58:00,1326,35.45,35.45,35.25,35.25,223
2025-11-13,12:59:00,1326,35.2,35.3,35.2,35.2,55
2025-11-13,13:00:00,1326,35.2,35.3,35.2,35.3,51
2025-11-13,13:01:00,1326,35.3,35.35,35.25,35.35,184
2025-11-13,13:02:00,1326,35.35,35.4,35.35,35.4,113
2025-11-13,13:03:00,1326,35.4,35.4,35.35,35.4,76
2025-11-13,13:04:00,1326,35.4,35.4,35.35,35.4,72
2025-11-13,13:05:00,1326,35.4,35.4,35.35,35.35,124
2025-11-13,13:06:00,1326,35.35,35.4,35.35,35.4,55
2025-11-13,13:07:00,1326,35.4,35.4,35.3,35.35,156
2025-11-13,13:08:00,1326,35.35,35.35,35.3,35.35,44
2025-11-13,13:09:00,1326,35.35,35.45,35.35,35.45,162
2025-11-13,13:10:00,1326,35.45,35.5,35.4,35.5,121
2025-11-13,13:11:00,1326,35.5,35.5,35.45,35.5,89
2025-11-13,13:12:00,1326,35.5,35.5,35.45,35.5,149
2025-11-13,13:13:00,1326,35.5,35.55,35.5,35.5,228
2025-11-13,13:14:00,1326,35.55,35.6,35.5,35.6,452
2025-11-13,13:15:00,1326,35.6,35.6,35.55,35.6,247
2025-11-13,13:16:00,1326,35.6,35.6,35.55,35.55,305
2025-11-13,13:17:00,1326,35.6,35.6,35.55,35.6,1768
2025-11-13,13:18:00,1326,35.6,35.6,35.6,35.6,199
2025-11-13,13:19:00,1326,35.6,35.6,35.6,35.6,317
2025-11-13,13:20:00,1326,35.6,35.6,35.6,35.6,66
2025-11-13,13:21:00,1326,35.6,35.6,35.6,35.6,48
2025-11-13,13:22:00,1326,35.6,35.6,35.6,35.6,118
2025-11-13,13:23:00,1326,35.6,35.6,35.6,35.6,181
2025-11-13,13:24:00,1326,35.6,35.6,35.6,35.6,160
2025-11-13,13:30:00,1326,35.6,35.6,35.6,35.6,829
