date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:37:00,4540,55.0,55.1,54.6,54.8,142
2026-04-17,09:38:00,4540,54.8,55.2,54.8,55.0,171
2026-04-17,09:39:00,4540,55.0,55.6,54.8,55.6,249
2026-04-17,09:40:00,4540,55.6,56.0,55.6,56.0,194
2026-04-17,09:41:00,4540,55.9,56.0,55.8,56.0,115
2026-04-17,09:42:00,4540,55.9,56.0,55.8,55.9,100
2026-04-17,09:43:00,4540,55.9,56.0,55.5,55.7,82
2026-04-17,09:44:00,4540,55.6,55.7,55.5,55.5,32
2026-04-17,09:45:00,4540,55.5,56.0,55.4,56.0,116
2026-04-17,09:46:00,4540,56.0,56.5,56.0,56.3,362
2026-04-17,09:47:00,4540,56.3,57.4,56.2,57.0,300
2026-04-17,09:48:00,4540,57.1,57.1,56.9,57.0,103
2026-04-17,09:49:00,4540,57.0,57.0,56.5,56.5,123
2026-04-17,09:50:00,4540,56.5,56.9,56.4,56.8,70
2026-04-17,09:51:00,4540,56.8,56.9,56.5,56.8,50
2026-04-17,09:52:00,4540,56.8,56.9,56.7,56.9,52
2026-04-17,09:53:00,4540,57.0,57.0,56.6,56.8,57
2026-04-17,09:54:00,4540,56.8,56.8,56.6,56.6,38
2026-04-17,09:55:00,4540,56.7,57.2,56.6,57.0,255
2026-04-17,09:56:00,4540,57.1,57.1,57.0,57.0,82
2026-04-17,09:57:00,4540,57.0,57.3,56.8,57.2,91
2026-04-17,09:58:00,4540,57.3,57.3,56.9,57.0,125
2026-04-17,09:59:00,4540,56.9,57.0,56.8,56.9,24
2026-04-17,10:00:00,4540,57.0,57.2,56.9,57.1,78
2026-04-17,10:01:00,4540,57.3,58.1,57.1,58.1,1552
2026-04-17,10:02:00,4540,58.1,58.1,57.0,57.1,1328
2026-04-17,10:03:00,4540,57.4,57.6,57.0,57.1,259
2026-04-17,10:04:00,4540,57.1,57.5,57.0,57.5,107
2026-04-17,10:05:00,4540,57.5,58.1,57.2,58.1,470
2026-04-17,10:06:00,4540,58.1,58.1,58.1,58.1,246
2026-04-17,10:07:00,4540,58.1,58.1,58.1,58.1,93
2026-04-17,10:08:00,4540,58.1,58.1,58.1,58.1,35
2026-04-17,10:09:00,4540,58.1,58.1,58.1,58.1,47
2026-04-17,10:10:00,4540,58.1,58.1,58.1,58.1,58
2026-04-17,10:11:00,4540,58.1,58.1,58.1,58.1,50
2026-04-17,10:12:00,4540,58.1,58.1,58.1,58.1,17
2026-04-17,10:13:00,4540,58.1,58.1,58.1,58.1,20
2026-04-17,10:14:00,4540,58.1,58.1,58.1,58.1,23
2026-04-17,10:15:00,4540,58.1,58.1,58.1,58.1,15
2026-04-17,10:16:00,4540,58.1,58.1,58.1,58.1,64
2026-04-17,10:17:00,4540,58.1,58.1,58.1,58.1,39
2026-04-17,10:18:00,4540,58.1,58.1,57.0,57.4,1302
2026-04-17,10:19:00,4540,57.4,57.6,56.9,57.5,76
2026-04-17,10:20:00,4540,57.5,57.9,57.5,57.8,83
2026-04-17,10:21:00,4540,57.8,57.9,57.7,57.7,67
2026-04-17,10:22:00,4540,57.8,57.9,57.7,57.8,32
2026-04-17,10:23:00,4540,57.9,58.0,57.8,57.9,96
2026-04-17,10:24:00,4540,57.9,58.1,57.9,58.1,179
2026-04-17,10:25:00,4540,58.0,58.1,57.9,58.0,79
2026-04-17,10:26:00,4540,58.0,58.1,57.9,58.1,55
2026-04-17,10:27:00,4540,58.0,58.1,57.9,58.0,45
2026-04-17,10:28:00,4540,58.0,58.0,57.8,57.9,27
2026-04-17,10:29:00,4540,57.8,57.9,57.8,57.8,59
2026-04-17,10:30:00,4540,57.7,57.8,57.4,57.5,74
2026-04-17,10:31:00,4540,57.5,57.5,57.3,57.4,47
2026-04-17,10:32:00,4540,57.4,57.4,57.3,57.3,15
2026-04-17,10:33:00,4540,57.3,57.4,57.0,57.3,95
2026-04-17,10:34:00,4540,57.0,57.6,57.0,57.4,62
2026-04-17,10:35:00,4540,57.5,57.6,57.5,57.5,21
2026-04-17,10:36:00,4540,57.5,57.7,57.5,57.7,38
2026-04-17,10:37:00,4540,57.6,57.7,57.4,57.6,25
2026-04-17,10:38:00,4540,57.6,57.6,57.6,57.6,2
2026-04-17,10:39:00,4540,57.5,57.6,57.5,57.5,32
2026-04-17,10:40:00,4540,57.4,57.7,57.4,57.7,50
2026-04-17,10:41:00,4540,57.8,57.9,57.7,57.8,40
2026-04-17,10:42:00,4540,57.8,57.8,57.5,57.7,31
2026-04-17,10:43:00,4540,57.6,57.6,57.3,57.5,89
2026-04-17,10:44:00,4540,57.5,57.5,57.2,57.3,30
2026-04-17,10:45:00,4540,57.3,57.3,57.1,57.1,63
2026-04-17,10:46:00,4540,57.2,57.2,57.0,57.2,33
2026-04-17,10:47:00,4540,57.2,57.3,57.0,57.3,68
2026-04-17,10:48:00,4540,57.4,57.5,57.3,57.5,17
2026-04-17,10:49:00,4540,57.5,57.5,57.4,57.5,10
2026-04-17,10:50:00,4540,57.5,57.5,57.4,57.5,17
2026-04-17,10:51:00,4540,57.5,57.6,57.5,57.5,15
2026-04-17,10:52:00,4540,57.5,57.5,57.5,57.5,23
2026-04-17,10:53:00,4540,57.5,57.6,57.0,57.1,50
2026-04-17,10:54:00,4540,57.2,57.4,57.1,57.2,37
2026-04-17,10:55:00,4540,57.3,57.3,57.2,57.3,10
2026-04-17,10:56:00,4540,57.2,57.4,57.2,57.4,7
2026-04-17,10:57:00,4540,57.4,57.4,57.3,57.3,7
2026-04-17,10:58:00,4540,57.4,57.4,57.4,57.4,4
2026-04-17,10:59:00,4540,57.4,57.5,57.4,57.4,35
2026-04-17,11:00:00,4540,57.4,57.5,57.4,57.4,13
2026-04-17,11:01:00,4540,57.4,57.4,57.3,57.4,7
2026-04-17,11:02:00,4540,57.3,57.4,57.3,57.4,7
2026-04-17,11:03:00,4540,57.3,57.7,57.3,57.7,39
2026-04-17,11:04:00,4540,57.8,58.0,57.8,58.0,149
2026-04-17,11:05:00,4540,57.9,57.9,57.7,57.8,42
2026-04-17,11:06:00,4540,57.8,57.9,57.8,57.8,55
2026-04-17,11:07:00,4540,57.8,57.8,57.7,57.7,13
2026-04-17,11:08:00,4540,57.7,57.7,57.6,57.7,9
2026-04-17,11:10:00,4540,57.6,57.6,57.5,57.5,33
2026-04-17,11:11:00,4540,57.5,57.7,57.5,57.6,7
2026-04-17,11:12:00,4540,57.6,57.6,57.6,57.6,6
2026-04-17,11:13:00,4540,57.6,57.6,57.5,57.5,6
2026-04-17,11:14:00,4540,57.6,57.7,57.6,57.7,20
2026-04-17,11:15:00,4540,57.7,57.7,57.6,57.6,23
2026-04-17,11:16:00,4540,57.6,57.6,57.6,57.6,13
2026-04-17,11:17:00,4540,57.6,57.6,57.3,57.3,32
2026-04-17,11:18:00,4540,57.5,57.5,57.4,57.4,3
2026-04-17,11:19:00,4540,57.4,57.4,57.4,57.4,8
2026-04-17,11:20:00,4540,57.4,57.4,57.3,57.4,10
2026-04-17,11:21:00,4540,57.5,57.5,57.5,57.5,7
2026-04-17,11:22:00,4540,57.4,57.4,57.3,57.3,6
2026-04-17,11:23:00,4540,57.3,57.4,57.2,57.4,29
2026-04-17,11:24:00,4540,57.4,57.4,57.2,57.2,6
2026-04-17,11:25:00,4540,57.3,57.3,57.3,57.3,3
2026-04-17,11:26:00,4540,57.4,57.5,57.4,57.4,48
2026-04-17,11:27:00,4540,57.4,57.4,57.2,57.4,11
2026-04-17,11:28:00,4540,57.3,57.3,57.1,57.1,16
2026-04-17,11:29:00,4540,57.1,57.2,57.0,57.2,45
2026-04-17,11:30:00,4540,57.1,57.1,57.0,57.0,7
2026-04-17,11:31:00,4540,57.0,57.3,57.0,57.0,39
2026-04-17,11:32:00,4540,57.1,57.1,57.0,57.0,2
2026-04-17,11:33:00,4540,57.1,57.2,57.0,57.2,7
2026-04-17,11:34:00,4540,57.2,57.2,57.1,57.1,3
2026-04-17,11:35:00,4540,57.1,57.2,57.1,57.1,12
2026-04-17,11:36:00,4540,57.1,57.1,57.0,57.1,15
2026-04-17,11:37:00,4540,57.0,57.1,57.0,57.0,4
2026-04-17,11:38:00,4540,57.0,57.0,56.9,56.9,18
2026-04-17,11:39:00,4540,57.0,57.0,57.0,57.0,1
2026-04-17,11:40:00,4540,57.0,57.0,56.9,57.0,15
2026-04-17,11:41:00,4540,56.9,56.9,56.8,56.9,91
2026-04-17,11:42:00,4540,56.9,56.9,56.8,56.8,17
2026-04-17,11:43:00,4540,56.8,56.9,56.8,56.9,14
2026-04-17,11:44:00,4540,56.9,57.0,56.9,57.0,23
2026-04-17,11:45:00,4540,57.1,57.3,57.0,57.3,33
2026-04-17,11:46:00,4540,57.3,57.3,56.8,56.9,62
2026-04-17,11:47:00,4540,56.8,57.2,56.8,56.9,13
2026-04-17,11:48:00,4540,56.9,57.1,56.8,56.8,24
2026-04-17,11:49:00,4540,57.0,57.0,56.8,56.8,12
2026-04-17,11:50:00,4540,56.9,57.1,56.9,57.0,61
2026-04-17,11:51:00,4540,57.0,57.0,57.0,57.0,1
2026-04-17,11:52:00,4540,57.0,57.1,57.0,57.1,3
2026-04-17,11:53:00,4540,57.1,57.2,57.1,57.1,22
2026-04-17,11:54:00,4540,57.1,57.3,57.0,57.0,23
2026-04-17,11:55:00,4540,57.2,57.5,57.2,57.4,39
2026-04-17,11:57:00,4540,57.2,57.2,57.1,57.1,6
2026-04-17,11:58:00,4540,57.1,57.2,57.1,57.2,11
2026-04-17,11:59:00,4540,57.2,57.2,57.1,57.1,5
2026-04-17,12:00:00,4540,57.1,57.2,57.0,57.2,9
2026-04-17,12:01:00,4540,57.1,57.1,57.1,57.1,1
2026-04-17,12:02:00,4540,57.1,57.1,57.1,57.1,7
2026-04-17,12:03:00,4540,57.1,57.3,57.1,57.3,18
2026-04-17,12:04:00,4540,57.3,57.3,57.3,57.3,4
2026-04-17,12:05:00,4540,57.3,57.3,57.2,57.2,2
2026-04-17,12:06:00,4540,57.3,57.3,57.3,57.3,9
2026-04-17,12:07:00,4540,57.3,57.3,57.1,57.1,22
2026-04-17,12:08:00,4540,57.1,57.1,57.0,57.1,13
2026-04-17,12:10:00,4540,57.1,57.1,57.1,57.1,1
2026-04-17,12:11:00,4540,57.1,57.2,57.1,57.2,4
2026-04-17,12:12:00,4540,57.1,57.1,57.1,57.1,11
2026-04-17,12:14:00,4540,57.0,57.0,57.0,57.0,27
2026-04-17,12:16:00,4540,57.0,57.2,57.0,57.2,13
2026-04-17,12:17:00,4540,57.0,57.1,57.0,57.1,2
2026-04-17,12:18:00,4540,57.1,57.7,57.1,57.7,124
2026-04-17,12:19:00,4540,57.6,57.7,57.5,57.7,23
2026-04-17,12:20:00,4540,57.7,57.8,57.6,57.6,19
2026-04-17,12:21:00,4540,57.6,57.8,57.5,57.6,19
2026-04-17,12:22:00,4540,57.7,57.7,57.6,57.6,14
2026-04-17,12:23:00,4540,57.5,57.8,57.5,57.7,20
2026-04-17,12:24:00,4540,57.7,57.8,57.7,57.7,12
2026-04-17,12:25:00,4540,57.7,57.7,57.6,57.6,15
2026-04-17,12:26:00,4540,57.5,57.6,57.3,57.4,42
2026-04-17,12:27:00,4540,57.3,57.4,57.2,57.4,15
2026-04-17,12:28:00,4540,57.4,57.6,57.3,57.3,15
2026-04-17,12:29:00,4540,57.5,57.6,57.4,57.6,9
2026-04-17,12:30:00,4540,57.6,57.6,57.3,57.3,10
2026-04-17,12:31:00,4540,57.3,57.3,57.3,57.3,9
2026-04-17,12:32:00,4540,57.3,57.3,57.1,57.1,16
2026-04-17,12:33:00,4540,57.1,57.3,57.1,57.3,7
2026-04-17,12:35:00,4540,57.3,57.4,57.2,57.4,15
2026-04-17,12:36:00,4540,57.4,57.5,57.3,57.3,20
2026-04-17,12:37:00,4540,57.5,57.6,57.5,57.6,46
2026-04-17,12:38:00,4540,57.6,58.0,57.6,58.0,123
2026-04-17,12:39:00,4540,58.0,58.0,57.8,57.8,26
2026-04-17,12:40:00,4540,57.7,57.9,57.7,57.9,25
2026-04-17,12:41:00,4540,57.7,58.0,57.7,57.8,16
2026-04-17,12:42:00,4540,57.8,58.0,57.6,57.9,38
2026-04-17,12:43:00,4540,57.9,58.0,57.7,57.7,27
2026-04-17,12:44:00,4540,58.0,58.1,57.8,58.0,372
2026-04-17,12:45:00,4540,58.1,58.1,57.7,57.8,91
2026-04-17,12:46:00,4540,57.8,57.8,57.8,57.8,5
2026-04-17,12:47:00,4540,57.8,57.8,57.7,57.8,9
2026-04-17,12:48:00,4540,57.8,58.0,57.7,57.9,35
2026-04-17,12:49:00,4540,57.8,57.8,57.7,57.8,24
2026-04-17,12:50:00,4540,57.6,57.7,57.6,57.7,20
2026-04-17,12:52:00,4540,57.6,57.7,57.6,57.7,7
2026-04-17,12:53:00,4540,57.7,57.8,57.4,57.8,34
2026-04-17,12:54:00,4540,57.5,57.7,57.2,57.6,63
2026-04-17,12:55:00,4540,57.5,57.5,57.4,57.4,6
2026-04-17,12:56:00,4540,57.3,57.4,57.3,57.4,4
2026-04-17,12:57:00,4540,57.3,57.3,57.1,57.1,41
2026-04-17,12:58:00,4540,57.1,57.1,56.9,56.9,58
2026-04-17,12:59:00,4540,57.2,57.3,57.0,57.2,21
2026-04-17,13:00:00,4540,57.2,57.3,57.2,57.3,6
2026-04-17,13:01:00,4540,57.4,57.4,57.3,57.3,18
2026-04-17,13:02:00,4540,57.3,57.3,57.2,57.3,9
2026-04-17,13:03:00,4540,57.3,57.3,57.2,57.2,8
2026-04-17,13:04:00,4540,57.4,57.4,57.3,57.4,6
2026-04-17,13:05:00,4540,57.4,57.6,57.4,57.5,33
2026-04-17,13:06:00,4540,57.5,57.6,57.5,57.6,34
2026-04-17,13:07:00,4540,57.6,57.6,57.5,57.5,25
2026-04-17,13:08:00,4540,57.5,57.6,57.5,57.5,38
2026-04-17,13:09:00,4540,57.5,57.5,57.4,57.4,13
2026-04-17,13:10:00,4540,57.4,57.4,57.3,57.4,15
2026-04-17,13:11:00,4540,57.3,57.3,57.3,57.3,11
2026-04-17,13:12:00,4540,57.3,57.5,57.3,57.5,36
2026-04-17,13:13:00,4540,57.5,57.6,57.4,57.4,34
2026-04-17,13:14:00,4540,57.6,57.6,57.5,57.6,16
2026-04-17,13:15:00,4540,57.6,57.7,57.6,57.7,27
2026-04-17,13:16:00,4540,57.6,57.7,57.5,57.7,11
2026-04-17,13:17:00,4540,57.7,57.7,57.6,57.7,8
2026-04-17,13:18:00,4540,57.7,57.8,57.7,57.8,25
2026-04-17,13:19:00,4540,57.8,57.8,57.6,57.8,47
2026-04-17,13:20:00,4540,57.8,57.9,57.7,57.9,30
2026-04-17,13:21:00,4540,57.9,57.9,57.8,57.8,24
2026-04-17,13:22:00,4540,57.9,58.0,57.8,57.8,47
2026-04-17,13:23:00,4540,57.9,58.0,57.8,57.9,37
2026-04-17,13:24:00,4540,58.0,58.0,57.8,58.0,35
2026-04-17,13:30:00,4540,57.9,57.9,57.9,57.9,379
