date,minute,stock_id,open,high,low,close,volume
2026-04-22,10:13:00,3312,44.35,44.35,44.25,44.3,26
2026-04-22,10:14:00,3312,44.35,44.35,44.35,44.35,10
2026-04-22,10:15:00,3312,44.45,44.5,44.45,44.5,7
2026-04-22,10:16:00,3312,44.5,44.55,44.5,44.55,2
2026-04-22,10:18:00,3312,44.55,44.6,44.55,44.6,12
2026-04-22,10:19:00,3312,44.55,44.55,44.55,44.55,1
2026-04-22,10:20:00,3312,44.55,44.55,44.55,44.55,1
2026-04-22,10:21:00,3312,44.55,44.55,44.55,44.55,3
2026-04-22,10:22:00,3312,44.5,44.5,44.45,44.45,39
2026-04-22,10:23:00,3312,44.4,44.4,44.4,44.4,1
2026-04-22,10:24:00,3312,44.4,44.4,44.4,44.4,2
2026-04-22,10:25:00,3312,44.4,44.4,44.4,44.4,2
2026-04-22,10:26:00,3312,44.4,44.4,44.4,44.4,1
2026-04-22,10:29:00,3312,44.45,44.6,44.45,44.55,27
2026-04-22,10:30:00,3312,44.55,44.55,44.55,44.55,4
2026-04-22,10:31:00,3312,44.55,44.55,44.5,44.5,5
2026-04-22,10:32:00,3312,44.6,44.6,44.55,44.6,9
2026-04-22,10:33:00,3312,44.65,44.65,44.6,44.6,2
2026-04-22,10:34:00,3312,44.6,44.7,44.6,44.7,29
2026-04-22,10:35:00,3312,44.65,44.65,44.65,44.65,1
2026-04-22,10:36:00,3312,44.6,44.6,44.6,44.6,7
2026-04-22,10:38:00,3312,44.55,44.55,44.55,44.55,2
2026-04-22,10:39:00,3312,44.6,44.6,44.6,44.6,6
2026-04-22,10:40:00,3312,44.6,44.6,44.6,44.6,1
2026-04-22,10:42:00,3312,44.6,44.6,44.6,44.6,2
2026-04-22,10:44:00,3312,44.6,44.6,44.6,44.6,1
2026-04-22,10:46:00,3312,44.6,44.6,44.6,44.6,4
2026-04-22,10:47:00,3312,44.55,44.55,44.55,44.55,2
2026-04-22,10:48:00,3312,44.55,44.55,44.55,44.55,3
2026-04-22,10:49:00,3312,44.55,44.6,44.45,44.6,67
2026-04-22,10:50:00,3312,44.6,44.7,44.6,44.7,31
2026-04-22,10:51:00,3312,44.7,44.7,44.7,44.7,1
2026-04-22,10:52:00,3312,44.7,44.7,44.55,44.55,14
2026-04-22,10:54:00,3312,44.6,44.7,44.6,44.7,2
2026-04-22,10:55:00,3312,44.65,44.65,44.65,44.65,1
2026-04-22,10:56:00,3312,44.6,44.6,44.6,44.6,1
2026-04-22,10:57:00,3312,44.6,44.65,44.5,44.55,13
2026-04-22,10:58:00,3312,44.6,44.65,44.6,44.65,2
2026-04-22,11:01:00,3312,44.65,44.65,44.65,44.65,1
2026-04-22,11:02:00,3312,44.65,44.65,44.6,44.6,3
2026-04-22,11:03:00,3312,44.6,44.6,44.6,44.6,1
2026-04-22,11:04:00,3312,44.55,44.6,44.55,44.6,5
2026-04-22,11:05:00,3312,44.6,44.6,44.6,44.6,2
2026-04-22,11:06:00,3312,44.65,44.65,44.65,44.65,2
2026-04-22,11:07:00,3312,44.6,44.6,44.6,44.6,4
2026-04-22,11:08:00,3312,44.6,44.6,44.6,44.6,3
2026-04-22,11:09:00,3312,44.6,44.7,44.6,44.7,24
2026-04-22,11:10:00,3312,44.7,44.85,44.7,44.85,102
2026-04-22,11:11:00,3312,44.85,45.1,44.85,45.1,661
2026-04-22,11:12:00,3312,45.05,45.7,45.05,45.5,452
2026-04-22,11:13:00,3312,45.4,45.5,45.35,45.4,45
2026-04-22,11:14:00,3312,45.25,45.3,45.25,45.3,9
2026-04-22,11:15:00,3312,45.25,45.3,45.25,45.25,10
2026-04-22,11:16:00,3312,45.2,45.25,45.05,45.05,37
2026-04-22,11:17:00,3312,45.05,45.15,45.05,45.15,18
2026-04-22,11:18:00,3312,45.2,45.2,45.15,45.15,49
2026-04-22,11:19:00,3312,45.2,45.2,45.1,45.15,15
2026-04-22,11:20:00,3312,45.1,45.15,45.05,45.15,11
2026-04-22,11:21:00,3312,45.15,45.15,45.05,45.05,10
2026-04-22,11:22:00,3312,45.1,45.1,45.1,45.1,5
2026-04-22,11:23:00,3312,45.15,45.2,45.15,45.2,15
2026-04-22,11:24:00,3312,45.2,45.2,45.15,45.15,10
2026-04-22,11:25:00,3312,45.15,45.15,45.1,45.1,16
2026-04-22,11:26:00,3312,45.1,45.15,45.1,45.1,5
2026-04-22,11:27:00,3312,45.15,45.2,45.15,45.2,7
2026-04-22,11:28:00,3312,45.15,45.2,45.15,45.15,21
2026-04-22,11:29:00,3312,45.2,45.2,45.15,45.2,21
2026-04-22,11:30:00,3312,45.2,45.2,45.2,45.2,9
2026-04-22,11:31:00,3312,45.2,45.2,45.2,45.2,8
2026-04-22,11:32:00,3312,45.15,45.15,45.15,45.15,11
2026-04-22,11:33:00,3312,45.15,45.2,45.15,45.2,2
2026-04-22,11:34:00,3312,45.1,45.15,45.1,45.15,4
2026-04-22,11:35:00,3312,45.15,45.15,45.1,45.1,23
2026-04-22,11:36:00,3312,45.05,45.05,45.05,45.05,10
2026-04-22,11:37:00,3312,45.05,45.1,45.05,45.1,4
2026-04-22,11:38:00,3312,45.1,45.1,45.1,45.1,2
2026-04-22,11:39:00,3312,45.1,45.1,45.1,45.1,4
2026-04-22,11:40:00,3312,45.1,45.15,45.1,45.1,6
2026-04-22,11:42:00,3312,45.1,45.1,45.1,45.1,3
2026-04-22,11:43:00,3312,45.15,45.15,45.15,45.15,7
2026-04-22,11:44:00,3312,45.15,45.15,45.15,45.15,1
2026-04-22,11:45:00,3312,45.15,45.15,45.15,45.15,1
2026-04-22,11:46:00,3312,45.1,45.15,45.1,45.15,12
2026-04-22,11:47:00,3312,45.2,45.2,45.2,45.2,5
2026-04-22,11:48:00,3312,45.1,45.15,45.1,45.15,15
2026-04-22,11:50:00,3312,45.15,45.15,45.1,45.1,2
2026-04-22,11:51:00,3312,45.1,45.15,45.1,45.15,9
2026-04-22,11:52:00,3312,45.15,45.15,45.15,45.15,5
2026-04-22,11:53:00,3312,45.1,45.1,45.05,45.05,25
2026-04-22,11:54:00,3312,45.0,45.0,44.95,44.95,30
2026-04-22,11:55:00,3312,44.95,44.95,44.95,44.95,5
2026-04-22,11:56:00,3312,44.9,44.9,44.75,44.8,46
2026-04-22,11:57:00,3312,44.8,44.8,44.8,44.8,3
2026-04-22,11:58:00,3312,44.8,44.9,44.8,44.9,4
2026-04-22,11:59:00,3312,44.95,44.95,44.95,44.95,5
2026-04-22,12:00:00,3312,45.0,45.0,45.0,45.0,5
2026-04-22,12:01:00,3312,45.0,45.05,45.0,45.05,10
2026-04-22,12:02:00,3312,45.1,45.2,45.1,45.2,55
2026-04-22,12:03:00,3312,45.2,45.6,45.2,45.5,211
2026-04-22,12:04:00,3312,45.6,46.2,45.55,46.2,344
2026-04-22,12:05:00,3312,46.25,46.4,46.0,46.2,85
2026-04-22,12:06:00,3312,46.2,46.5,46.15,46.3,174
2026-04-22,12:07:00,3312,46.3,46.8,46.3,46.65,251
2026-04-22,12:08:00,3312,46.65,46.75,46.5,46.75,112
2026-04-22,12:09:00,3312,46.7,46.7,46.65,46.65,39
2026-04-22,12:10:00,3312,46.65,46.7,46.6,46.6,44
2026-04-22,12:11:00,3312,46.5,46.6,46.3,46.3,61
2026-04-22,12:12:00,3312,46.35,46.35,46.2,46.2,47
2026-04-22,12:13:00,3312,46.2,46.25,46.15,46.25,69
2026-04-22,12:14:00,3312,46.25,46.25,46.15,46.15,22
2026-04-22,12:15:00,3312,46.15,46.2,45.6,46.0,84
2026-04-22,12:16:00,3312,46.05,46.1,46.05,46.05,22
2026-04-22,12:17:00,3312,46.0,46.0,45.7,45.7,77
2026-04-22,12:18:00,3312,45.75,45.75,45.65,45.65,16
2026-04-22,12:19:00,3312,45.65,45.65,45.5,45.5,28
2026-04-22,12:20:00,3312,45.5,45.5,45.35,45.5,24
2026-04-22,12:21:00,3312,45.5,45.6,45.45,45.45,15
2026-04-22,12:22:00,3312,45.45,45.7,45.45,45.7,10
2026-04-22,12:23:00,3312,45.7,45.8,45.7,45.8,27
2026-04-22,12:24:00,3312,45.8,45.85,45.75,45.75,16
2026-04-22,12:25:00,3312,45.8,45.8,45.7,45.7,19
2026-04-22,12:26:00,3312,45.7,45.7,45.55,45.55,13
2026-04-22,12:27:00,3312,45.5,45.5,45.5,45.5,6
2026-04-22,12:28:00,3312,45.5,45.5,45.45,45.5,9
2026-04-22,12:29:00,3312,45.5,45.55,45.45,45.45,22
2026-04-22,12:30:00,3312,45.4,45.5,45.4,45.4,13
2026-04-22,12:31:00,3312,45.4,45.45,45.35,45.4,8
2026-04-22,12:32:00,3312,45.4,45.45,45.4,45.4,14
2026-04-22,12:33:00,3312,45.35,45.4,45.3,45.3,26
2026-04-22,12:34:00,3312,45.3,45.6,45.3,45.55,36
2026-04-22,12:35:00,3312,45.55,45.55,45.4,45.4,5
2026-04-22,12:36:00,3312,45.35,45.4,45.35,45.4,5
2026-04-22,12:37:00,3312,45.4,45.45,45.4,45.4,3
2026-04-22,12:38:00,3312,45.4,45.4,45.4,45.4,14
2026-04-22,12:39:00,3312,45.4,45.4,45.35,45.4,11
2026-04-22,12:40:00,3312,45.4,45.4,45.35,45.35,3
2026-04-22,12:41:00,3312,45.35,45.45,45.35,45.35,9
2026-04-22,12:42:00,3312,45.35,45.35,45.35,45.35,12
2026-04-22,12:43:00,3312,45.3,45.3,45.3,45.3,10
2026-04-22,12:44:00,3312,45.3,45.3,45.3,45.3,8
2026-04-22,12:45:00,3312,45.3,45.35,45.3,45.35,3
2026-04-22,12:46:00,3312,45.35,45.35,45.35,45.35,6
2026-04-22,12:47:00,3312,45.4,45.45,45.35,45.4,29
2026-04-22,12:48:00,3312,45.35,45.35,45.35,45.35,1
2026-04-22,12:49:00,3312,45.4,45.45,45.4,45.45,7
2026-04-22,12:50:00,3312,45.35,45.45,45.35,45.45,18
2026-04-22,12:52:00,3312,45.45,45.45,45.45,45.45,13
2026-04-22,12:53:00,3312,45.45,45.45,45.4,45.4,2
2026-04-22,12:54:00,3312,45.4,45.45,45.4,45.45,4
2026-04-22,12:55:00,3312,45.45,45.45,45.45,45.45,3
2026-04-22,12:56:00,3312,45.4,45.4,45.3,45.35,18
2026-04-22,12:57:00,3312,45.35,45.4,45.35,45.4,3
2026-04-22,12:58:00,3312,45.4,45.4,45.35,45.35,2
2026-04-22,12:59:00,3312,45.4,45.7,45.4,45.65,91
2026-04-22,13:00:00,3312,45.7,45.7,45.55,45.55,10
2026-04-22,13:01:00,3312,45.65,45.8,45.6,45.8,46
2026-04-22,13:02:00,3312,45.8,45.8,45.75,45.75,18
2026-04-22,13:03:00,3312,45.75,45.75,45.7,45.7,35
2026-04-22,13:04:00,3312,45.6,45.6,45.6,45.6,15
2026-04-22,13:05:00,3312,45.6,45.6,45.35,45.35,48
2026-04-22,13:06:00,3312,45.45,45.45,45.45,45.45,3
2026-04-22,13:07:00,3312,45.5,45.55,45.5,45.55,9
2026-04-22,13:08:00,3312,45.55,45.55,45.5,45.5,5
2026-04-22,13:09:00,3312,45.5,45.5,45.4,45.45,11
2026-04-22,13:10:00,3312,45.4,45.4,45.4,45.4,10
2026-04-22,13:11:00,3312,45.4,45.5,45.4,45.5,21
2026-04-22,13:12:00,3312,45.55,45.55,45.5,45.5,20
2026-04-22,13:13:00,3312,45.4,45.5,45.4,45.45,9
2026-04-22,13:14:00,3312,45.45,45.5,45.45,45.5,29
2026-04-22,13:15:00,3312,45.5,46.3,45.45,46.2,283
2026-04-22,13:16:00,3312,46.2,46.35,46.15,46.35,91
2026-04-22,13:17:00,3312,46.4,46.55,46.3,46.45,223
2026-04-22,13:18:00,3312,46.35,46.55,46.3,46.55,138
2026-04-22,13:19:00,3312,46.5,47.25,46.5,47.25,550
2026-04-22,13:20:00,3312,47.25,47.4,47.2,47.35,411
2026-04-22,13:21:00,3312,47.4,47.4,47.4,47.4,492
2026-04-22,13:22:00,3312,47.4,47.4,47.4,47.4,41
2026-04-22,13:23:00,3312,47.4,47.4,47.4,47.4,36
2026-04-22,13:24:00,3312,47.4,47.4,47.4,47.4,22
2026-04-22,13:30:00,3312,47.4,47.4,47.4,47.4,101
