date,minute,stock_id,open,high,low,close,volume
2026-04-23,10:23:00,3605,72.6,73.0,72.3,73.0,73
2026-04-23,10:24:00,3605,73.0,73.2,73.0,73.0,66
2026-04-23,10:25:00,3605,72.8,72.8,72.7,72.7,4
2026-04-23,10:26:00,3605,72.7,72.8,72.7,72.8,3
2026-04-23,10:27:00,3605,72.8,72.8,72.7,72.7,21
2026-04-23,10:28:00,3605,72.6,72.6,72.2,72.2,34
2026-04-23,10:29:00,3605,72.1,72.3,72.0,72.0,68
2026-04-23,10:30:00,3605,72.0,72.1,71.9,71.9,47
2026-04-23,10:31:00,3605,71.8,71.8,71.6,71.6,21
2026-04-23,10:32:00,3605,71.6,71.8,71.6,71.7,37
2026-04-23,10:33:00,3605,71.7,71.7,71.6,71.6,14
2026-04-23,10:34:00,3605,71.6,71.6,71.2,71.2,30
2026-04-23,10:35:00,3605,71.2,71.7,71.2,71.2,32
2026-04-23,10:36:00,3605,71.3,71.5,71.3,71.3,11
2026-04-23,10:37:00,3605,71.5,71.5,70.9,70.9,110
2026-04-23,10:38:00,3605,70.9,71.2,70.9,70.9,33
2026-04-23,10:39:00,3605,71.0,71.0,70.5,70.5,99
2026-04-23,10:40:00,3605,70.7,70.9,70.3,70.8,77
2026-04-23,10:41:00,3605,70.7,70.8,70.6,70.7,30
2026-04-23,10:42:00,3605,70.6,70.9,70.6,70.9,17
2026-04-23,10:43:00,3605,70.8,71.2,70.7,71.2,68
2026-04-23,10:44:00,3605,71.2,71.3,71.2,71.2,9
2026-04-23,10:45:00,3605,71.1,71.1,71.0,71.0,11
2026-04-23,10:46:00,3605,70.9,70.9,70.7,70.9,32
2026-04-23,10:47:00,3605,70.9,70.9,70.9,70.9,1
2026-04-23,10:48:00,3605,70.9,70.9,70.9,70.9,8
2026-04-23,10:49:00,3605,70.9,71.4,70.9,71.3,58
2026-04-23,10:50:00,3605,71.4,71.5,71.4,71.5,8
2026-04-23,10:51:00,3605,71.5,71.6,71.4,71.6,21
2026-04-23,10:52:00,3605,71.6,71.7,71.6,71.7,8
2026-04-23,10:53:00,3605,71.8,72.0,71.8,72.0,18
2026-04-23,10:54:00,3605,71.9,71.9,71.1,71.1,57
2026-04-23,10:55:00,3605,71.5,71.5,71.5,71.5,4
2026-04-23,10:56:00,3605,71.5,71.5,71.2,71.5,13
2026-04-23,10:57:00,3605,71.5,71.7,71.4,71.6,17
2026-04-23,10:58:00,3605,71.6,71.7,71.6,71.7,26
2026-04-23,10:59:00,3605,71.7,71.7,71.4,71.5,26
2026-04-23,11:00:00,3605,71.5,71.7,71.4,71.7,11
2026-04-23,11:01:00,3605,71.6,71.9,71.5,71.8,40
2026-04-23,11:02:00,3605,71.8,71.8,71.7,71.7,7
2026-04-23,11:03:00,3605,71.6,71.6,71.4,71.4,11
2026-04-23,11:04:00,3605,71.5,71.5,71.4,71.5,10
2026-04-23,11:05:00,3605,71.5,71.6,71.5,71.6,9
2026-04-23,11:06:00,3605,71.7,71.7,71.5,71.5,15
2026-04-23,11:07:00,3605,71.5,71.6,71.5,71.5,26
2026-04-23,11:09:00,3605,71.5,71.5,71.3,71.4,13
2026-04-23,11:10:00,3605,71.3,71.3,71.3,71.3,14
2026-04-23,11:11:00,3605,71.3,71.3,71.1,71.1,25
2026-04-23,11:12:00,3605,71.1,71.1,71.0,71.0,23
2026-04-23,11:13:00,3605,71.0,71.0,70.8,70.8,65
2026-04-23,11:14:00,3605,70.8,70.9,70.8,70.8,10
2026-04-23,11:15:00,3605,70.7,71.0,70.7,70.8,11
2026-04-23,11:16:00,3605,70.8,70.8,70.8,70.8,5
2026-04-23,11:17:00,3605,70.8,71.0,70.8,71.0,55
2026-04-23,11:18:00,3605,70.9,71.2,70.9,71.2,39
2026-04-23,11:19:00,3605,71.2,71.2,71.0,71.0,14
2026-04-23,11:20:00,3605,71.0,71.1,71.0,71.1,10
2026-04-23,11:21:00,3605,71.2,71.6,71.2,71.5,31
2026-04-23,11:22:00,3605,71.2,71.3,71.1,71.3,6
2026-04-23,11:24:00,3605,71.1,71.1,71.1,71.1,1
2026-04-23,11:25:00,3605,71.1,71.1,70.9,70.9,26
2026-04-23,11:26:00,3605,70.9,71.0,70.9,70.9,15
2026-04-23,11:27:00,3605,71.0,71.0,70.9,70.9,10
2026-04-23,11:28:00,3605,70.9,71.0,70.9,71.0,12
2026-04-23,11:29:00,3605,71.0,71.6,71.0,71.6,34
2026-04-23,11:30:00,3605,71.4,71.4,71.2,71.3,6
2026-04-23,11:31:00,3605,71.3,71.4,71.2,71.3,13
2026-04-23,11:32:00,3605,71.3,71.3,71.1,71.1,5
2026-04-23,11:33:00,3605,71.1,71.1,70.9,70.9,23
2026-04-23,11:34:00,3605,70.9,71.1,70.9,71.1,8
2026-04-23,11:35:00,3605,71.1,71.1,71.0,71.1,7
2026-04-23,11:36:00,3605,71.2,71.2,71.2,71.2,8
2026-04-23,11:37:00,3605,71.1,71.1,71.0,71.0,14
2026-04-23,11:38:00,3605,71.0,71.0,70.8,70.8,36
2026-04-23,11:39:00,3605,70.8,70.8,70.8,70.8,11
2026-04-23,11:40:00,3605,70.8,70.8,70.8,70.8,8
2026-04-23,11:41:00,3605,70.9,71.0,70.8,70.9,9
2026-04-23,11:42:00,3605,70.7,70.7,70.7,70.7,16
2026-04-23,11:43:00,3605,70.6,70.7,70.6,70.6,22
2026-04-23,11:44:00,3605,70.5,70.6,70.3,70.4,65
2026-04-23,11:45:00,3605,70.6,70.8,70.4,70.6,20
2026-04-23,11:46:00,3605,70.7,71.1,70.7,71.1,11
2026-04-23,11:47:00,3605,71.1,71.2,71.0,71.2,5
2026-04-23,11:48:00,3605,71.2,71.4,71.2,71.3,6
2026-04-23,11:49:00,3605,71.3,71.3,71.3,71.3,2
2026-04-23,11:50:00,3605,71.4,71.4,71.3,71.3,5
2026-04-23,11:51:00,3605,71.5,71.6,71.3,71.6,25
2026-04-23,11:52:00,3605,71.5,71.5,71.5,71.5,3
2026-04-23,11:53:00,3605,71.4,71.4,71.4,71.4,6
2026-04-23,11:54:00,3605,71.5,71.6,71.5,71.6,20
2026-04-23,11:55:00,3605,71.6,71.6,71.4,71.5,22
2026-04-23,11:56:00,3605,71.5,71.6,71.4,71.5,37
2026-04-23,11:57:00,3605,71.5,71.7,71.5,71.7,22
2026-04-23,11:58:00,3605,71.7,71.8,71.5,71.7,39
2026-04-23,11:59:00,3605,71.7,71.7,71.7,71.7,3
2026-04-23,12:00:00,3605,71.7,71.8,71.6,71.8,15
2026-04-23,12:01:00,3605,71.7,71.7,71.6,71.6,3
2026-04-23,12:02:00,3605,71.6,71.6,71.6,71.6,13
2026-04-23,12:03:00,3605,71.6,71.6,71.5,71.5,11
2026-04-23,12:04:00,3605,71.5,71.5,71.4,71.4,6
2026-04-23,12:05:00,3605,71.4,71.4,71.4,71.4,2
2026-04-23,12:06:00,3605,71.4,71.4,71.4,71.4,3
2026-04-23,12:07:00,3605,71.4,71.4,71.4,71.4,1
2026-04-23,12:08:00,3605,71.4,71.7,71.4,71.7,17
2026-04-23,12:09:00,3605,71.7,71.7,71.6,71.7,10
2026-04-23,12:10:00,3605,71.7,71.8,71.7,71.7,12
2026-04-23,12:11:00,3605,71.8,71.9,71.8,71.9,23
2026-04-23,12:12:00,3605,71.9,72.0,71.9,72.0,29
2026-04-23,12:13:00,3605,72.0,72.1,71.9,72.0,45
2026-04-23,12:14:00,3605,72.2,72.4,72.2,72.4,14
2026-04-23,12:15:00,3605,72.4,72.7,72.4,72.7,62
2026-04-23,12:16:00,3605,72.7,73.0,72.7,73.0,68
2026-04-23,12:17:00,3605,73.0,73.0,72.6,72.8,78
2026-04-23,12:18:00,3605,72.8,72.9,72.8,72.8,29
2026-04-23,12:19:00,3605,72.9,72.9,72.7,72.7,25
2026-04-23,12:20:00,3605,72.7,72.8,72.5,72.6,28
2026-04-23,12:21:00,3605,72.7,72.7,72.4,72.4,38
2026-04-23,12:22:00,3605,72.7,72.7,72.6,72.6,13
2026-04-23,12:23:00,3605,72.7,72.7,72.7,72.7,3
2026-04-23,12:24:00,3605,72.6,72.6,72.4,72.4,31
2026-04-23,12:25:00,3605,72.4,72.5,72.4,72.5,14
2026-04-23,12:26:00,3605,72.6,72.9,72.6,72.6,20
2026-04-23,12:27:00,3605,72.8,73.3,72.8,73.1,62
2026-04-23,12:28:00,3605,73.1,73.2,72.9,72.9,40
2026-04-23,12:29:00,3605,73.0,73.0,73.0,73.0,1
2026-04-23,12:30:00,3605,72.8,73.0,72.8,73.0,10
2026-04-23,12:31:00,3605,72.9,73.0,72.9,73.0,6
2026-04-23,12:32:00,3605,73.0,73.0,72.9,72.9,12
2026-04-23,12:33:00,3605,72.8,72.9,72.7,72.7,22
2026-04-23,12:34:00,3605,72.8,73.0,72.7,73.0,9
2026-04-23,12:35:00,3605,73.0,73.0,73.0,73.0,18
2026-04-23,12:36:00,3605,73.0,73.0,73.0,73.0,1
2026-04-23,12:37:00,3605,73.0,73.1,73.0,73.1,9
2026-04-23,12:38:00,3605,73.1,73.1,72.9,73.0,13
2026-04-23,12:39:00,3605,73.2,73.2,73.0,73.1,22
2026-04-23,12:40:00,3605,73.0,73.0,72.8,72.8,18
2026-04-23,12:41:00,3605,72.9,72.9,72.8,72.8,9
2026-04-23,12:42:00,3605,72.9,73.0,72.8,73.0,18
2026-04-23,12:43:00,3605,73.1,73.1,73.1,73.1,2
2026-04-23,12:44:00,3605,73.0,73.1,73.0,73.1,3
2026-04-23,12:45:00,3605,73.1,73.1,73.0,73.0,4
2026-04-23,12:46:00,3605,73.0,73.1,73.0,73.1,7
2026-04-23,12:47:00,3605,73.0,73.1,73.0,73.1,3
2026-04-23,12:48:00,3605,73.1,73.1,73.0,73.0,6
2026-04-23,12:49:00,3605,73.1,73.1,73.0,73.0,6
2026-04-23,12:50:00,3605,73.0,73.0,73.0,73.0,2
2026-04-23,12:51:00,3605,73.0,73.0,73.0,73.0,1
2026-04-23,12:52:00,3605,73.0,73.1,73.0,73.0,14
2026-04-23,12:53:00,3605,73.0,73.0,73.0,73.0,4
2026-04-23,12:54:00,3605,73.0,73.1,73.0,73.1,9
2026-04-23,12:55:00,3605,73.1,73.1,73.1,73.1,3
2026-04-23,12:56:00,3605,73.1,73.1,73.1,73.1,8
2026-04-23,12:57:00,3605,73.1,73.2,73.1,73.1,44
2026-04-23,12:58:00,3605,73.3,73.4,73.3,73.3,19
2026-04-23,12:59:00,3605,73.2,73.2,73.0,73.1,24
2026-04-23,13:00:00,3605,73.1,73.1,72.8,72.9,25
2026-04-23,13:01:00,3605,72.9,73.1,72.8,73.1,11
2026-04-23,13:02:00,3605,73.1,73.1,73.0,73.0,8
2026-04-23,13:03:00,3605,73.0,73.1,73.0,73.1,19
2026-04-23,13:04:00,3605,73.2,73.3,73.2,73.2,13
2026-04-23,13:05:00,3605,73.1,73.3,73.1,73.3,33
2026-04-23,13:06:00,3605,73.3,73.4,73.3,73.3,32
2026-04-23,13:07:00,3605,73.2,73.3,73.2,73.3,26
2026-04-23,13:08:00,3605,73.3,73.3,73.2,73.2,21
2026-04-23,13:09:00,3605,73.2,73.8,73.2,73.7,148
2026-04-23,13:10:00,3605,73.7,74.8,73.7,74.8,333
2026-04-23,13:11:00,3605,74.8,76.2,74.7,75.8,1095
2026-04-23,13:12:00,3605,76.0,76.1,75.1,75.6,954
2026-04-23,13:13:00,3605,75.6,77.3,75.6,77.0,1057
2026-04-23,13:14:00,3605,77.0,77.5,76.4,76.5,990
2026-04-23,13:15:00,3605,76.6,76.9,76.4,76.6,526
2026-04-23,13:16:00,3605,76.8,77.0,76.5,76.7,326
2026-04-23,13:17:00,3605,76.8,77.4,76.7,77.3,313
2026-04-23,13:18:00,3605,77.4,77.5,77.0,77.3,260
2026-04-23,13:19:00,3605,77.3,77.3,76.9,77.0,325
2026-04-23,13:20:00,3605,77.0,77.1,76.7,76.8,258
2026-04-23,13:21:00,3605,77.0,77.0,76.8,76.9,194
2026-04-23,13:22:00,3605,76.8,77.0,76.7,76.9,232
2026-04-23,13:23:00,3605,76.8,76.9,76.7,76.9,76
2026-04-23,13:24:00,3605,76.9,76.9,76.8,76.9,140
2026-04-23,13:30:00,3605,77.8,77.8,77.8,77.8,868
