date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,3443,2850.0,2870.0,2845.0,2870.0,106
2026-04-14,09:01:00,3443,2870.0,2880.0,2860.0,2870.0,35
2026-04-14,09:02:00,3443,2870.0,2890.0,2855.0,2890.0,85
2026-04-14,09:03:00,3443,2890.0,2935.0,2885.0,2925.0,145
2026-04-14,09:04:00,3443,2925.0,2945.0,2915.0,2915.0,64
2026-04-14,09:05:00,3443,2910.0,2915.0,2905.0,2905.0,29
2026-04-14,09:06:00,3443,2910.0,2910.0,2900.0,2900.0,23
2026-04-14,09:07:00,3443,2900.0,2940.0,2900.0,2940.0,80
2026-04-14,09:08:00,3443,2940.0,2950.0,2940.0,2945.0,46
2026-04-14,09:09:00,3443,2950.0,2950.0,2940.0,2940.0,15
2026-04-14,09:10:00,3443,2940.0,2940.0,2930.0,2930.0,39
2026-04-14,09:11:00,3443,2930.0,2930.0,2910.0,2910.0,19
2026-04-14,09:12:00,3443,2910.0,2935.0,2910.0,2935.0,28
2026-04-14,09:13:00,3443,2935.0,2935.0,2930.0,2930.0,7
2026-04-14,09:14:00,3443,2930.0,2945.0,2925.0,2945.0,33
2026-04-14,09:15:00,3443,2940.0,2945.0,2940.0,2940.0,19
2026-04-14,09:16:00,3443,2945.0,2950.0,2945.0,2945.0,52
2026-04-14,09:17:00,3443,2945.0,2945.0,2945.0,2945.0,11
2026-04-14,09:18:00,3443,2945.0,2950.0,2945.0,2945.0,5
2026-04-14,09:19:00,3443,2945.0,2960.0,2945.0,2960.0,54
2026-04-14,09:20:00,3443,2955.0,2970.0,2955.0,2970.0,42
2026-04-14,09:21:00,3443,2970.0,2975.0,2960.0,2965.0,37
2026-04-14,09:22:00,3443,2970.0,2975.0,2965.0,2970.0,18
2026-04-14,09:23:00,3443,2975.0,2990.0,2975.0,2990.0,48
2026-04-14,09:24:00,3443,2990.0,2990.0,2980.0,2980.0,44
2026-04-14,09:25:00,3443,2980.0,2980.0,2965.0,2975.0,44
2026-04-14,09:26:00,3443,2980.0,2985.0,2980.0,2985.0,28
2026-04-14,09:27:00,3443,2985.0,2990.0,2980.0,2985.0,24
2026-04-14,09:28:00,3443,2985.0,3010.0,2985.0,3005.0,153
2026-04-14,09:29:00,3443,3005.0,3005.0,3000.0,3005.0,17
2026-04-14,09:30:00,3443,3005.0,3005.0,2970.0,2980.0,104
2026-04-14,09:31:00,3443,2980.0,2985.0,2970.0,2985.0,32
2026-04-14,09:32:00,3443,2990.0,3005.0,2980.0,3005.0,48
2026-04-14,09:33:00,3443,3005.0,3030.0,3005.0,3020.0,100
2026-04-14,09:34:00,3443,3025.0,3045.0,3015.0,3030.0,96
2026-04-14,09:35:00,3443,3030.0,3045.0,3030.0,3035.0,63
2026-04-14,09:36:00,3443,3045.0,3050.0,3025.0,3030.0,754
2026-04-14,09:37:00,3443,3040.0,3040.0,3030.0,3035.0,16
2026-04-14,09:38:00,3443,3030.0,3040.0,3030.0,3040.0,18
2026-04-14,09:39:00,3443,3035.0,3045.0,3030.0,3045.0,12
2026-04-14,09:40:00,3443,3040.0,3045.0,3035.0,3035.0,15
2026-04-14,09:41:00,3443,3035.0,3045.0,3030.0,3040.0,12
2026-04-14,09:42:00,3443,3040.0,3045.0,3030.0,3045.0,8
2026-04-14,09:43:00,3443,3045.0,3045.0,3035.0,3045.0,12
2026-04-14,09:44:00,3443,3040.0,3045.0,3040.0,3045.0,13
2026-04-14,09:45:00,3443,3035.0,3045.0,3030.0,3040.0,22
2026-04-14,09:46:00,3443,3040.0,3045.0,3030.0,3045.0,11
2026-04-14,09:47:00,3443,3045.0,3045.0,3045.0,3045.0,6
2026-04-14,09:48:00,3443,3050.0,3050.0,3040.0,3040.0,102
2026-04-14,09:49:00,3443,3050.0,3050.0,3045.0,3050.0,24
