date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:33:00,3044,433.0,433.0,431.0,431.5,48
2026-04-21,09:34:00,3044,431.5,431.5,428.0,428.0,19
2026-04-21,09:35:00,3044,428.0,428.0,428.0,428.0,3
2026-04-21,09:36:00,3044,428.0,428.0,428.0,428.0,4
2026-04-21,09:37:00,3044,428.0,428.0,427.0,427.0,18
2026-04-21,09:38:00,3044,426.5,426.5,426.5,426.5,3
2026-04-21,09:39:00,3044,426.5,426.5,426.5,426.5,8
2026-04-21,09:40:00,3044,426.5,427.0,426.5,427.0,9
2026-04-21,09:41:00,3044,427.0,427.5,427.0,427.5,4
2026-04-21,09:42:00,3044,427.5,427.5,427.0,427.0,17
2026-04-21,09:43:00,3044,427.0,429.0,427.0,428.5,30
2026-04-21,09:44:00,3044,428.5,428.5,428.5,428.5,1
2026-04-21,09:45:00,3044,428.0,428.0,427.5,427.5,15
2026-04-21,09:46:00,3044,427.5,427.5,427.5,427.5,1
2026-04-21,09:47:00,3044,427.5,427.5,427.5,427.5,7
2026-04-21,09:48:00,3044,427.5,427.5,427.0,427.5,11
2026-04-21,09:49:00,3044,427.5,428.0,427.0,427.5,19
2026-04-21,09:50:00,3044,428.0,428.5,428.0,428.5,7
2026-04-21,09:51:00,3044,429.0,429.0,428.5,429.0,14
2026-04-21,09:52:00,3044,428.5,428.5,427.5,428.0,26
2026-04-21,09:53:00,3044,428.0,428.0,427.5,428.0,7
2026-04-21,09:54:00,3044,428.0,428.0,427.5,427.5,7
2026-04-21,09:55:00,3044,428.0,428.5,427.5,428.5,30
2026-04-21,09:56:00,3044,427.5,429.0,427.5,428.5,7
2026-04-21,09:57:00,3044,428.5,430.0,428.5,430.0,21
2026-04-21,09:58:00,3044,430.0,432.5,430.0,432.5,50
2026-04-21,09:59:00,3044,432.5,434.0,432.5,433.5,24
2026-04-21,10:00:00,3044,434.0,434.5,433.5,434.5,19
2026-04-21,10:01:00,3044,434.5,435.0,434.0,435.0,26
2026-04-21,10:02:00,3044,435.0,435.0,434.0,434.0,40
2026-04-21,10:03:00,3044,434.5,437.5,434.0,437.5,68
2026-04-21,10:04:00,3044,437.5,437.5,436.0,436.5,38
2026-04-21,10:05:00,3044,436.0,437.0,436.0,437.0,30
2026-04-21,10:06:00,3044,437.5,437.5,437.0,437.0,16
2026-04-21,10:07:00,3044,437.0,439.0,437.0,438.5,98
2026-04-21,10:08:00,3044,439.0,439.0,438.0,438.0,45
2026-04-21,10:09:00,3044,438.5,438.5,437.5,437.5,21
2026-04-21,10:10:00,3044,437.5,439.5,437.5,439.0,56
2026-04-21,10:11:00,3044,439.5,439.5,439.0,439.5,14
2026-04-21,10:12:00,3044,439.5,439.5,439.0,439.0,13
2026-04-21,10:13:00,3044,439.0,442.0,438.5,442.0,171
2026-04-21,10:14:00,3044,442.0,442.5,441.5,441.5,65
2026-04-21,10:15:00,3044,441.5,442.0,441.5,442.0,7
2026-04-21,10:16:00,3044,442.0,442.5,441.5,442.0,42
2026-04-21,10:17:00,3044,442.5,443.0,442.0,442.5,23
2026-04-21,10:18:00,3044,442.5,443.0,442.0,443.0,52
2026-04-21,10:19:00,3044,443.0,443.5,442.5,443.5,30
2026-04-21,10:20:00,3044,443.5,444.0,443.0,443.5,44
2026-04-21,10:21:00,3044,443.0,443.0,442.0,442.5,22
2026-04-21,10:22:00,3044,442.0,442.5,441.0,442.0,37
2026-04-21,10:23:00,3044,442.0,442.5,441.5,442.5,35
2026-04-21,10:24:00,3044,442.5,442.5,441.5,441.5,4
2026-04-21,10:25:00,3044,441.0,441.0,439.5,439.5,41
2026-04-21,10:26:00,3044,439.0,439.0,438.0,438.5,14
2026-04-21,10:27:00,3044,439.0,440.0,439.0,440.0,16
2026-04-21,10:28:00,3044,440.0,441.0,439.5,441.0,9
2026-04-21,10:29:00,3044,441.5,441.5,441.0,441.0,14
2026-04-21,10:30:00,3044,441.0,441.0,440.5,440.5,2
2026-04-21,10:31:00,3044,440.5,440.5,439.0,439.5,26
2026-04-21,10:32:00,3044,440.5,440.5,439.5,440.0,12
2026-04-21,10:33:00,3044,439.5,440.0,439.0,439.5,6
2026-04-21,10:34:00,3044,439.0,440.5,439.0,440.5,26
2026-04-21,10:35:00,3044,440.5,444.5,440.5,444.0,103
2026-04-21,10:36:00,3044,444.0,447.5,444.0,447.5,169
2026-04-21,10:37:00,3044,447.5,449.0,447.0,449.0,122
2026-04-21,10:38:00,3044,449.0,449.5,444.5,445.0,123
2026-04-21,10:39:00,3044,445.5,446.0,445.0,446.0,9
2026-04-21,10:40:00,3044,446.0,446.5,444.5,446.0,39
2026-04-21,10:41:00,3044,446.5,449.0,446.0,448.0,56
2026-04-21,10:42:00,3044,448.0,450.0,447.5,447.5,70
2026-04-21,10:43:00,3044,447.0,448.0,446.5,448.0,13
2026-04-21,10:44:00,3044,448.0,448.5,447.5,448.5,9
2026-04-21,10:45:00,3044,448.0,449.0,448.0,448.0,6
2026-04-21,10:46:00,3044,448.5,448.5,447.0,447.5,20
2026-04-21,10:47:00,3044,447.5,447.5,447.5,447.5,6
2026-04-21,10:48:00,3044,447.0,447.5,447.0,447.0,14
2026-04-21,10:49:00,3044,447.5,448.0,446.5,446.5,13
2026-04-21,10:50:00,3044,447.0,447.0,447.0,447.0,1
2026-04-21,10:51:00,3044,447.5,447.5,446.0,446.5,11
2026-04-21,10:52:00,3044,447.0,447.5,447.0,447.5,4
2026-04-21,10:53:00,3044,447.5,447.5,446.5,446.5,5
2026-04-21,10:54:00,3044,446.5,446.5,446.5,446.5,11
2026-04-21,10:55:00,3044,446.5,446.5,446.0,446.0,8
2026-04-21,10:56:00,3044,446.5,446.5,446.0,446.5,6
2026-04-21,10:57:00,3044,446.5,447.0,446.0,446.0,17
2026-04-21,10:58:00,3044,446.0,446.0,445.0,445.5,12
2026-04-21,10:59:00,3044,445.5,445.5,445.0,445.0,13
2026-04-21,11:00:00,3044,445.0,445.5,444.5,445.0,10
2026-04-21,11:01:00,3044,445.0,445.0,444.5,444.5,6
2026-04-21,11:02:00,3044,444.5,445.0,444.5,445.0,3
2026-04-21,11:03:00,3044,445.0,445.0,444.5,445.0,14
2026-04-21,11:04:00,3044,445.5,445.5,445.0,445.5,11
2026-04-21,11:05:00,3044,446.0,447.5,445.0,447.5,50
2026-04-21,11:06:00,3044,447.5,448.5,447.5,448.5,57
2026-04-21,11:07:00,3044,448.0,448.5,447.5,448.5,19
2026-04-21,11:08:00,3044,448.5,448.5,447.0,448.0,21
2026-04-21,11:09:00,3044,447.0,448.0,447.0,448.0,14
2026-04-21,11:10:00,3044,448.0,448.0,446.0,447.0,26
2026-04-21,11:11:00,3044,447.0,447.0,445.0,445.5,20
2026-04-21,11:12:00,3044,446.0,446.5,445.0,446.5,14
2026-04-21,11:13:00,3044,446.5,447.0,446.0,447.0,15
2026-04-21,11:14:00,3044,446.0,447.0,446.0,447.0,11
2026-04-21,11:15:00,3044,447.0,447.0,445.5,446.5,17
2026-04-21,11:16:00,3044,446.5,447.0,444.5,445.5,26
2026-04-21,11:17:00,3044,445.5,446.0,445.0,446.0,11
2026-04-21,11:18:00,3044,444.5,445.5,444.0,444.5,22
2026-04-21,11:19:00,3044,445.5,445.5,443.0,444.0,29
2026-04-21,11:20:00,3044,443.0,443.0,442.0,443.0,20
2026-04-21,11:21:00,3044,442.0,443.0,442.0,443.0,24
2026-04-21,11:22:00,3044,443.0,443.0,442.5,443.0,8
2026-04-21,11:23:00,3044,443.0,444.0,443.0,444.0,11
2026-04-21,11:24:00,3044,444.0,445.0,444.0,445.0,9
2026-04-21,11:25:00,3044,445.0,445.0,444.0,445.0,20
2026-04-21,11:26:00,3044,445.0,445.0,444.0,445.0,12
2026-04-21,11:27:00,3044,445.0,445.0,443.5,445.0,10
2026-04-21,11:28:00,3044,444.0,444.5,444.0,444.5,14
2026-04-21,11:29:00,3044,445.0,445.0,445.0,445.0,8
2026-04-21,11:30:00,3044,445.0,447.0,445.0,445.5,27
2026-04-21,11:31:00,3044,447.0,447.0,445.0,446.5,11
2026-04-21,11:32:00,3044,446.5,447.0,445.5,446.0,15
2026-04-21,11:33:00,3044,446.5,446.5,445.5,446.0,17
2026-04-21,11:34:00,3044,446.0,447.0,446.0,447.0,7
2026-04-21,11:35:00,3044,447.0,447.0,445.0,447.0,18
2026-04-21,11:36:00,3044,447.0,447.5,446.5,447.0,15
2026-04-21,11:37:00,3044,447.0,448.0,446.0,446.5,24
2026-04-21,11:38:00,3044,447.5,452.0,447.0,450.5,413
2026-04-21,11:39:00,3044,450.5,450.5,449.0,449.0,38
2026-04-21,11:40:00,3044,449.5,450.0,448.5,449.5,17
2026-04-21,11:41:00,3044,449.0,450.0,449.0,449.5,19
2026-04-21,11:42:00,3044,450.0,451.0,448.0,448.5,46
2026-04-21,11:43:00,3044,448.0,448.5,447.5,448.0,19
2026-04-21,11:44:00,3044,448.0,448.0,447.5,447.5,22
2026-04-21,11:45:00,3044,447.5,448.0,447.5,448.0,12
2026-04-21,11:46:00,3044,447.5,448.0,446.5,447.5,25
2026-04-21,11:47:00,3044,447.5,447.5,447.5,447.5,11
2026-04-21,11:48:00,3044,447.5,447.5,446.5,446.5,11
2026-04-21,11:49:00,3044,446.5,446.5,445.5,446.0,24
2026-04-21,11:50:00,3044,445.5,446.5,445.5,446.5,10
2026-04-21,11:51:00,3044,447.0,450.0,447.0,449.0,53
2026-04-21,11:52:00,3044,448.0,451.0,448.0,449.0,45
2026-04-21,11:53:00,3044,448.5,450.0,448.5,450.0,19
2026-04-21,11:54:00,3044,450.0,450.5,449.0,450.5,46
2026-04-21,11:55:00,3044,450.0,450.0,447.0,448.5,119
2026-04-21,11:56:00,3044,448.0,449.0,447.0,448.0,18
2026-04-21,11:57:00,3044,447.0,447.5,446.5,447.5,19
2026-04-21,11:58:00,3044,448.0,448.0,446.5,446.5,17
2026-04-21,11:59:00,3044,447.5,447.5,446.0,446.5,15
2026-04-21,12:00:00,3044,446.5,447.5,446.0,447.0,20
2026-04-21,12:01:00,3044,446.0,447.0,445.5,447.0,17
2026-04-21,12:02:00,3044,447.0,447.0,445.5,446.5,11
2026-04-21,12:03:00,3044,445.5,446.0,445.0,446.0,26
2026-04-21,12:04:00,3044,445.0,445.5,444.5,445.0,32
2026-04-21,12:05:00,3044,445.5,447.0,445.0,445.5,12
2026-04-21,12:06:00,3044,445.0,445.0,444.0,445.0,18
2026-04-21,12:07:00,3044,444.0,445.0,443.5,444.0,22
2026-04-21,12:08:00,3044,443.5,444.0,443.5,444.0,21
2026-04-21,12:09:00,3044,444.0,444.0,443.5,443.5,16
2026-04-21,12:10:00,3044,443.0,443.5,442.5,442.5,14
2026-04-21,12:11:00,3044,442.5,443.5,442.5,443.0,14
2026-04-21,12:12:00,3044,443.0,443.5,442.5,443.5,14
2026-04-21,12:13:00,3044,442.5,443.5,442.5,443.5,3
2026-04-21,12:14:00,3044,443.0,443.0,443.0,443.0,3
2026-04-21,12:15:00,3044,443.0,444.0,443.0,443.5,31
2026-04-21,12:16:00,3044,443.5,443.5,443.0,443.0,17
2026-04-21,12:17:00,3044,443.5,443.5,442.5,443.5,22
2026-04-21,12:18:00,3044,442.5,443.5,442.5,443.0,8
2026-04-21,12:19:00,3044,443.5,444.5,443.0,443.5,15
2026-04-21,12:20:00,3044,443.5,444.5,443.5,444.5,12
2026-04-21,12:21:00,3044,444.0,444.5,444.0,444.0,5
2026-04-21,12:22:00,3044,444.5,445.0,444.5,445.0,11
2026-04-21,12:23:00,3044,445.0,445.0,444.0,444.0,10
2026-04-21,12:24:00,3044,444.5,444.5,443.5,443.5,12
2026-04-21,12:25:00,3044,444.0,444.0,443.5,444.0,16
2026-04-21,12:26:00,3044,444.0,444.5,443.5,443.5,8
2026-04-21,12:27:00,3044,444.0,444.0,443.5,443.5,7
2026-04-21,12:28:00,3044,443.5,444.0,443.5,443.5,9
2026-04-21,12:29:00,3044,444.0,445.0,443.5,445.0,36
2026-04-21,12:30:00,3044,444.0,445.5,443.5,445.5,26
2026-04-21,12:31:00,3044,445.5,445.5,445.0,445.0,5
2026-04-21,12:32:00,3044,445.5,446.0,445.0,446.0,20
2026-04-21,12:33:00,3044,446.0,446.5,445.5,446.0,14
2026-04-21,12:34:00,3044,446.0,446.0,445.5,445.5,8
2026-04-21,12:35:00,3044,445.5,446.0,445.0,445.0,11
2026-04-21,12:36:00,3044,446.0,447.5,446.0,447.5,37
2026-04-21,12:37:00,3044,448.0,448.0,447.0,447.5,27
2026-04-21,12:38:00,3044,447.5,448.0,447.5,447.5,12
2026-04-21,12:39:00,3044,448.0,448.0,447.5,447.5,15
2026-04-21,12:40:00,3044,448.5,448.5,447.5,447.5,16
2026-04-21,12:41:00,3044,448.0,448.0,447.5,447.5,12
2026-04-21,12:42:00,3044,447.5,449.5,447.5,448.0,26
2026-04-21,12:43:00,3044,449.0,449.0,448.5,449.0,19
2026-04-21,12:44:00,3044,449.0,449.5,448.5,449.0,19
2026-04-21,12:45:00,3044,449.0,449.5,449.0,449.5,6
2026-04-21,12:46:00,3044,449.0,449.5,448.5,449.0,29
2026-04-21,12:47:00,3044,449.0,449.0,448.0,448.0,19
2026-04-21,12:48:00,3044,449.0,449.0,448.0,448.0,4
2026-04-21,12:49:00,3044,448.0,448.5,448.0,448.5,17
2026-04-21,12:50:00,3044,448.0,449.0,448.0,448.5,19
2026-04-21,12:51:00,3044,448.5,448.5,447.5,448.0,10
2026-04-21,12:52:00,3044,447.5,448.0,447.5,448.0,2
2026-04-21,12:53:00,3044,447.5,448.5,447.5,448.5,51
2026-04-21,12:54:00,3044,449.0,449.0,448.0,449.0,12
2026-04-21,12:55:00,3044,448.0,449.0,448.0,449.0,14
2026-04-21,12:56:00,3044,448.5,449.5,446.0,446.0,86
2026-04-21,12:57:00,3044,446.5,448.0,446.0,447.0,28
2026-04-21,12:58:00,3044,447.0,447.0,445.5,445.5,19
2026-04-21,12:59:00,3044,446.5,447.0,445.5,446.0,25
2026-04-21,13:00:00,3044,446.0,446.5,445.0,446.0,27
2026-04-21,13:01:00,3044,445.0,447.0,445.0,446.0,30
2026-04-21,13:02:00,3044,447.0,447.0,446.0,446.5,18
2026-04-21,13:03:00,3044,446.5,447.0,446.0,446.0,23
2026-04-21,13:04:00,3044,446.0,447.5,446.0,446.5,28
2026-04-21,13:05:00,3044,447.5,447.5,446.5,447.0,20
2026-04-21,13:06:00,3044,447.0,447.0,446.0,446.0,17
2026-04-21,13:07:00,3044,446.0,447.5,445.5,446.0,30
2026-04-21,13:08:00,3044,447.0,447.5,445.5,445.5,20
2026-04-21,13:09:00,3044,447.0,447.0,445.0,445.0,30
2026-04-21,13:10:00,3044,444.5,446.0,444.0,444.5,28
2026-04-21,13:11:00,3044,445.0,445.5,444.0,445.5,43
2026-04-21,13:12:00,3044,445.0,446.0,444.5,444.5,27
2026-04-21,13:13:00,3044,445.5,446.0,445.0,446.0,33
2026-04-21,13:14:00,3044,445.0,446.0,445.0,446.0,39
2026-04-21,13:15:00,3044,446.0,446.0,444.5,444.5,22
2026-04-21,13:16:00,3044,444.5,445.0,443.5,443.5,22
2026-04-21,13:17:00,3044,444.0,445.0,443.5,444.0,21
2026-04-21,13:18:00,3044,444.5,445.5,444.0,445.0,31
2026-04-21,13:19:00,3044,445.0,445.5,444.5,444.5,21
2026-04-21,13:20:00,3044,445.0,445.0,444.0,444.5,21
2026-04-21,13:21:00,3044,444.0,446.0,444.0,445.0,64
2026-04-21,13:22:00,3044,446.0,446.0,445.0,445.0,25
2026-04-21,13:23:00,3044,446.0,446.0,444.0,445.0,31
2026-04-21,13:24:00,3044,444.0,446.0,444.0,444.0,22
2026-04-21,13:30:00,3044,444.0,444.0,444.0,444.0,476
