date,minute,stock_id,open,high,low,close,volume
2026-04-08,09:57:00,1597,93.8,94.4,93.8,94.4,78
2026-04-08,09:58:00,1597,94.4,94.4,94.4,94.4,9
2026-04-08,09:59:00,1597,94.3,94.3,94.0,94.0,11
2026-04-08,10:00:00,1597,94.0,94.0,93.9,93.9,4
2026-04-08,10:01:00,1597,93.9,93.9,93.8,93.8,7
2026-04-08,10:02:00,1597,93.9,93.9,93.7,93.7,4
2026-04-08,10:03:00,1597,93.7,93.7,93.7,93.7,3
2026-04-08,10:04:00,1597,93.7,93.7,93.6,93.6,6
2026-04-08,10:05:00,1597,93.6,93.7,93.6,93.6,5
2026-04-08,10:06:00,1597,93.7,93.7,93.5,93.6,10
2026-04-08,10:07:00,1597,93.7,93.8,93.7,93.8,13
2026-04-08,10:08:00,1597,93.8,93.8,93.8,93.8,6
2026-04-08,10:09:00,1597,93.8,93.8,93.7,93.8,5
2026-04-08,10:10:00,1597,93.9,94.2,93.8,94.2,38
2026-04-08,10:11:00,1597,94.2,94.2,94.1,94.2,7
2026-04-08,10:12:00,1597,94.2,94.3,94.2,94.2,12
2026-04-08,10:13:00,1597,94.2,94.2,94.1,94.1,3
2026-04-08,10:14:00,1597,94.1,94.2,94.1,94.2,13
2026-04-08,10:15:00,1597,94.1,94.1,94.0,94.0,6
2026-04-08,10:16:00,1597,94.0,94.0,94.0,94.0,5
2026-04-08,10:17:00,1597,94.0,94.0,93.9,93.9,2
2026-04-08,10:18:00,1597,93.7,93.8,93.7,93.8,21
2026-04-08,10:19:00,1597,93.6,93.6,93.5,93.5,9
2026-04-08,10:21:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,10:22:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,10:23:00,1597,93.5,93.5,93.3,93.3,11
2026-04-08,10:24:00,1597,93.1,93.1,93.1,93.1,2
2026-04-08,10:25:00,1597,93.1,93.3,93.1,93.3,7
2026-04-08,10:26:00,1597,93.2,93.2,93.1,93.1,3
2026-04-08,10:27:00,1597,93.3,93.4,93.3,93.4,3
2026-04-08,10:28:00,1597,93.5,93.5,93.5,93.5,2
2026-04-08,10:29:00,1597,93.2,93.2,93.1,93.1,2
2026-04-08,10:30:00,1597,93.4,93.6,93.4,93.6,3
2026-04-08,10:31:00,1597,93.5,93.6,93.5,93.6,2
2026-04-08,10:32:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,10:33:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,10:34:00,1597,93.4,93.4,93.4,93.4,1
2026-04-08,10:35:00,1597,93.5,93.6,93.4,93.4,9
2026-04-08,10:36:00,1597,93.5,93.5,93.5,93.5,2
2026-04-08,10:37:00,1597,93.7,93.7,93.5,93.7,4
2026-04-08,10:38:00,1597,94.0,94.1,93.8,94.1,25
2026-04-08,10:39:00,1597,94.1,94.1,93.9,93.9,5
2026-04-08,10:40:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,10:41:00,1597,93.9,93.9,93.9,93.9,1
2026-04-08,10:42:00,1597,93.9,93.9,93.9,93.9,1
2026-04-08,10:43:00,1597,93.9,94.0,93.9,93.9,5
2026-04-08,10:44:00,1597,93.9,93.9,93.9,93.9,1
2026-04-08,10:45:00,1597,93.8,93.8,93.7,93.7,9
2026-04-08,10:50:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,10:51:00,1597,93.6,93.6,93.6,93.6,3
2026-04-08,10:52:00,1597,93.5,93.6,93.5,93.6,2
2026-04-08,10:53:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,10:55:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,11:00:00,1597,93.6,93.6,93.5,93.5,6
2026-04-08,11:01:00,1597,93.5,93.6,93.5,93.6,4
2026-04-08,11:02:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,11:03:00,1597,93.7,93.9,93.7,93.9,16
2026-04-08,11:04:00,1597,93.9,93.9,93.9,93.9,3
2026-04-08,11:05:00,1597,94.0,94.0,94.0,94.0,6
2026-04-08,11:07:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,11:08:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,11:09:00,1597,93.5,93.6,93.5,93.6,3
2026-04-08,11:10:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,11:11:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,11:14:00,1597,93.4,93.4,93.4,93.4,7
2026-04-08,11:15:00,1597,93.4,93.4,93.2,93.2,18
2026-04-08,11:16:00,1597,93.0,93.2,93.0,93.2,11
2026-04-08,11:17:00,1597,93.3,93.3,93.3,93.3,3
2026-04-08,11:18:00,1597,93.4,93.5,93.4,93.5,6
2026-04-08,11:19:00,1597,93.5,93.5,93.5,93.5,2
2026-04-08,11:20:00,1597,93.6,93.6,93.5,93.5,2
2026-04-08,11:21:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,11:22:00,1597,93.6,93.6,93.6,93.6,2
2026-04-08,11:23:00,1597,93.7,93.7,93.6,93.6,3
2026-04-08,11:26:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,11:30:00,1597,93.4,93.4,93.4,93.4,1
2026-04-08,11:31:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,11:33:00,1597,93.4,93.4,93.4,93.4,2
2026-04-08,11:36:00,1597,93.4,93.5,93.4,93.5,5
2026-04-08,11:37:00,1597,93.5,93.5,93.5,93.5,1
2026-04-08,11:38:00,1597,93.3,93.3,93.3,93.3,4
2026-04-08,11:39:00,1597,93.2,93.4,93.2,93.4,4
2026-04-08,11:40:00,1597,93.4,93.4,93.4,93.4,1
2026-04-08,11:41:00,1597,93.3,93.3,93.3,93.3,1
2026-04-08,11:43:00,1597,93.3,93.4,93.3,93.4,3
2026-04-08,11:44:00,1597,93.3,93.4,93.3,93.4,2
2026-04-08,11:45:00,1597,93.2,93.2,93.2,93.2,1
2026-04-08,11:47:00,1597,93.3,93.3,93.3,93.3,7
2026-04-08,11:50:00,1597,93.3,93.3,93.3,93.3,2
2026-04-08,11:51:00,1597,93.3,93.4,93.3,93.4,2
2026-04-08,11:52:00,1597,93.3,93.3,93.3,93.3,2
2026-04-08,11:53:00,1597,93.2,93.2,93.2,93.2,2
2026-04-08,11:55:00,1597,93.4,93.4,93.4,93.4,3
2026-04-08,11:58:00,1597,93.2,93.2,93.2,93.2,1
2026-04-08,11:59:00,1597,93.3,93.3,93.3,93.3,3
2026-04-08,12:00:00,1597,93.3,93.3,93.3,93.3,1
2026-04-08,12:01:00,1597,93.2,93.3,93.2,93.2,3
2026-04-08,12:02:00,1597,93.2,93.2,93.2,93.2,1
2026-04-08,12:05:00,1597,93.3,93.4,93.2,93.2,6
2026-04-08,12:09:00,1597,93.2,93.2,93.2,93.2,1
2026-04-08,12:10:00,1597,93.3,93.4,93.3,93.4,2
2026-04-08,12:11:00,1597,93.5,93.5,93.5,93.5,5
2026-04-08,12:12:00,1597,93.5,93.5,93.5,93.5,3
2026-04-08,12:13:00,1597,93.6,93.6,93.6,93.6,5
2026-04-08,12:14:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,12:16:00,1597,93.7,93.7,93.6,93.6,4
2026-04-08,12:18:00,1597,93.6,93.6,93.6,93.6,1
2026-04-08,12:19:00,1597,93.6,93.7,93.6,93.7,2
2026-04-08,12:20:00,1597,93.8,94.0,93.8,94.0,19
2026-04-08,12:21:00,1597,94.0,94.0,93.9,94.0,16
2026-04-08,12:22:00,1597,94.0,94.0,94.0,94.0,14
2026-04-08,12:23:00,1597,94.0,94.0,94.0,94.0,7
2026-04-08,12:24:00,1597,94.0,94.1,94.0,94.0,6
2026-04-08,12:25:00,1597,94.0,94.0,94.0,94.0,12
2026-04-08,12:26:00,1597,94.0,94.0,94.0,94.0,2
2026-04-08,12:27:00,1597,94.0,94.0,94.0,94.0,1
2026-04-08,12:29:00,1597,94.0,94.0,94.0,94.0,2
2026-04-08,12:30:00,1597,94.0,94.0,93.8,93.8,7
2026-04-08,12:31:00,1597,93.8,93.8,93.7,93.7,6
2026-04-08,12:32:00,1597,93.7,93.7,93.7,93.7,2
2026-04-08,12:35:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,12:36:00,1597,93.8,93.9,93.8,93.9,5
2026-04-08,12:37:00,1597,93.9,93.9,93.9,93.9,1
2026-04-08,12:38:00,1597,93.9,93.9,93.9,93.9,2
2026-04-08,12:39:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,12:40:00,1597,93.8,93.8,93.7,93.7,2
2026-04-08,12:41:00,1597,93.7,93.7,93.7,93.7,3
2026-04-08,12:42:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,12:43:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,12:44:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,12:48:00,1597,93.8,93.8,93.7,93.7,3
2026-04-08,12:49:00,1597,93.7,93.7,93.7,93.7,7
2026-04-08,12:51:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,12:52:00,1597,93.7,93.7,93.7,93.7,8
2026-04-08,12:53:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,12:54:00,1597,93.8,93.8,93.8,93.8,9
2026-04-08,12:55:00,1597,93.7,93.8,93.7,93.8,2
2026-04-08,12:56:00,1597,93.8,93.8,93.8,93.8,6
2026-04-08,12:57:00,1597,93.7,93.7,93.7,93.7,1
2026-04-08,12:58:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,12:59:00,1597,93.8,93.8,93.7,93.7,10
2026-04-08,13:00:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,13:01:00,1597,93.7,93.8,93.7,93.8,5
2026-04-08,13:02:00,1597,93.7,93.8,93.6,93.6,13
2026-04-08,13:04:00,1597,93.6,93.7,93.6,93.7,3
2026-04-08,13:05:00,1597,93.6,93.6,93.6,93.6,2
2026-04-08,13:06:00,1597,93.7,93.8,93.7,93.8,6
2026-04-08,13:07:00,1597,93.8,93.8,93.8,93.8,1
2026-04-08,13:08:00,1597,93.7,93.7,93.7,93.7,4
2026-04-08,13:10:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,13:11:00,1597,93.8,93.8,93.8,93.8,2
2026-04-08,13:12:00,1597,93.7,93.7,93.7,93.7,15
2026-04-08,13:13:00,1597,93.7,93.7,93.7,93.7,3
2026-04-08,13:14:00,1597,93.7,93.7,93.7,93.7,4
2026-04-08,13:15:00,1597,93.7,93.8,93.7,93.8,4
2026-04-08,13:16:00,1597,93.8,93.8,93.7,93.7,5
2026-04-08,13:17:00,1597,93.6,93.6,93.6,93.6,10
2026-04-08,13:18:00,1597,93.6,93.6,93.6,93.6,10
2026-04-08,13:19:00,1597,93.6,93.6,93.5,93.6,9
2026-04-08,13:20:00,1597,93.6,93.7,93.5,93.7,18
2026-04-08,13:21:00,1597,93.5,93.5,93.5,93.5,5
2026-04-08,13:22:00,1597,93.6,93.6,93.5,93.6,19
2026-04-08,13:23:00,1597,93.6,93.7,93.6,93.6,5
2026-04-08,13:24:00,1597,93.6,93.7,93.6,93.7,7
2026-04-08,13:30:00,1597,93.4,93.4,93.4,93.4,87
