date,minute,stock_id,open,high,low,close,volume
2026-04-08,10:57:00,3380,41.05,41.05,41.05,41.05,8
2026-04-08,10:58:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,10:59:00,3380,41.05,41.05,41.05,41.05,18
2026-04-08,11:00:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,11:01:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,11:02:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:03:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,11:04:00,3380,41.05,41.05,41.05,41.05,8
2026-04-08,11:05:00,3380,41.05,41.05,41.05,41.05,17
2026-04-08,11:06:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,11:07:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:08:00,3380,41.05,41.05,41.05,41.05,15
2026-04-08,11:09:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,11:10:00,3380,41.05,41.05,41.05,41.05,31
2026-04-08,11:11:00,3380,41.05,41.05,41.05,41.05,19
2026-04-08,11:12:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,11:13:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:14:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:15:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,11:16:00,3380,41.05,41.05,41.05,41.05,17
2026-04-08,11:17:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,11:18:00,3380,41.05,41.05,41.05,41.05,13
2026-04-08,11:19:00,3380,41.05,41.05,41.05,41.05,10
2026-04-08,11:20:00,3380,41.05,41.05,41.05,41.05,25
2026-04-08,11:21:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:22:00,3380,41.05,41.05,41.05,41.05,10
2026-04-08,11:23:00,3380,41.05,41.05,41.05,41.05,18
2026-04-08,11:24:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:25:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,11:27:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:28:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,11:29:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:30:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:31:00,3380,41.05,41.05,41.05,41.05,17
2026-04-08,11:32:00,3380,41.05,41.05,41.05,41.05,16
2026-04-08,11:33:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,11:34:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:35:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,11:36:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,11:37:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,11:38:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,11:39:00,3380,41.05,41.05,41.05,41.05,8
2026-04-08,11:40:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:41:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,11:42:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:44:00,3380,41.05,41.05,41.05,41.05,21
2026-04-08,11:45:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,11:46:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:47:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:48:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:49:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,11:50:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:51:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:53:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:54:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,11:55:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,11:56:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,11:57:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,11:58:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,11:59:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,12:01:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:02:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:03:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,12:04:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,12:05:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,12:06:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,12:07:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,12:08:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:09:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,12:10:00,3380,41.05,41.05,41.05,41.05,18
2026-04-08,12:11:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,12:12:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,12:13:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:14:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:15:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:16:00,3380,41.05,41.05,41.05,41.05,11
2026-04-08,12:19:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,12:20:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:21:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:22:00,3380,41.05,41.05,41.05,41.05,5
2026-04-08,12:23:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:24:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,12:26:00,3380,41.05,41.05,41.05,41.05,8
2026-04-08,12:27:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:29:00,3380,41.05,41.05,41.05,41.05,29
2026-04-08,12:30:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:31:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,12:32:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:33:00,3380,41.05,41.05,41.05,41.05,8
2026-04-08,12:34:00,3380,41.05,41.05,41.05,41.05,10
2026-04-08,12:35:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:36:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:37:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:38:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:39:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:40:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,12:41:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:43:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:44:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:45:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,12:46:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:48:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:49:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,12:52:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,12:53:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:54:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,12:55:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,12:56:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,12:57:00,3380,41.05,41.05,41.05,41.05,11
2026-04-08,12:58:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,12:59:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,13:00:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:01:00,3380,41.05,41.05,41.05,41.05,11
2026-04-08,13:04:00,3380,41.05,41.05,41.05,41.05,13
2026-04-08,13:05:00,3380,41.05,41.05,41.05,41.05,68
2026-04-08,13:06:00,3380,41.05,41.05,41.05,41.05,7
2026-04-08,13:07:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:08:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,13:09:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:10:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,13:11:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,13:12:00,3380,41.05,41.05,41.05,41.05,12
2026-04-08,13:13:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:14:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,13:15:00,3380,41.05,41.05,41.05,41.05,3
2026-04-08,13:16:00,3380,41.05,41.05,41.05,41.05,6
2026-04-08,13:17:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:18:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,13:19:00,3380,41.05,41.05,41.05,41.05,2
2026-04-08,13:20:00,3380,41.05,41.05,41.05,41.05,1
2026-04-08,13:21:00,3380,41.05,41.05,41.05,41.05,4
2026-04-08,13:23:00,3380,41.05,41.05,41.05,41.05,14
2026-04-08,13:24:00,3380,41.05,41.05,41.05,41.05,9
2026-04-08,13:30:00,3380,41.05,41.05,41.05,41.05,125
