date,minute,stock_id,open,high,low,close,volume
2025-09-24,09:00:00,2211,94.6,94.9,94.6,94.9,49
2025-09-24,09:01:00,2211,95.0,95.4,94.9,95.4,27
2025-09-24,09:02:00,2211,95.4,95.6,95.4,95.5,58
2025-09-24,09:03:00,2211,95.5,95.5,95.2,95.2,13
2025-09-24,09:04:00,2211,95.3,95.3,95.3,95.3,2
2025-09-24,09:05:00,2211,95.3,95.3,95.1,95.1,9
2025-09-24,09:06:00,2211,95.1,95.1,95.1,95.1,2
2025-09-24,09:07:00,2211,95.1,95.2,95.1,95.1,6
2025-09-24,09:08:00,2211,95.1,95.1,95.1,95.1,5
2025-09-24,09:09:00,2211,95.0,95.1,95.0,95.1,3
2025-09-24,09:10:00,2211,95.0,95.0,95.0,95.0,14
2025-09-24,09:11:00,2211,95.0,95.0,95.0,95.0,8
2025-09-24,09:12:00,2211,95.1,95.1,95.0,95.0,18
2025-09-24,09:13:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:14:00,2211,95.0,95.0,95.0,95.0,4
2025-09-24,09:15:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:16:00,2211,95.0,95.1,95.0,95.1,3
2025-09-24,09:17:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:19:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:20:00,2211,95.0,95.0,95.0,95.0,6
2025-09-24,09:21:00,2211,95.0,95.0,95.0,95.0,2
2025-09-24,09:23:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:24:00,2211,95.0,95.0,95.0,95.0,15
2025-09-24,09:25:00,2211,95.0,95.0,95.0,95.0,6
2025-09-24,09:27:00,2211,94.9,94.9,94.9,94.9,4
2025-09-24,09:28:00,2211,95.0,95.0,95.0,95.0,1
2025-09-24,09:29:00,2211,94.9,94.9,94.9,94.9,1
2025-09-24,09:30:00,2211,94.9,95.2,94.9,95.2,47
2025-09-24,09:31:00,2211,95.2,95.2,95.2,95.2,10
2025-09-24,09:32:00,2211,95.3,95.3,95.3,95.3,1
2025-09-24,09:33:00,2211,95.3,95.4,95.3,95.4,27
2025-09-24,09:34:00,2211,95.4,95.4,95.4,95.4,22
2025-09-24,09:35:00,2211,95.4,95.4,95.4,95.4,10
2025-09-24,09:37:00,2211,95.4,95.4,95.4,95.4,2
2025-09-24,09:38:00,2211,95.4,95.4,95.4,95.4,4
2025-09-24,09:39:00,2211,95.4,95.4,95.4,95.4,2
2025-09-24,09:40:00,2211,95.4,95.4,95.4,95.4,1
2025-09-24,09:41:00,2211,95.4,95.4,95.4,95.4,1
2025-09-24,09:42:00,2211,95.3,95.3,95.3,95.3,4
2025-09-24,09:43:00,2211,95.3,95.3,95.3,95.3,1
2025-09-24,09:44:00,2211,95.3,95.3,95.3,95.3,2
2025-09-24,09:46:00,2211,95.3,95.3,95.3,95.3,1
2025-09-24,09:51:00,2211,95.1,95.1,95.1,95.1,7
2025-09-24,09:52:00,2211,95.1,95.2,95.1,95.2,15
2025-09-24,09:53:00,2211,95.3,95.4,95.3,95.4,16
2025-09-24,09:54:00,2211,95.4,95.4,95.4,95.4,3
2025-09-24,09:55:00,2211,95.3,95.4,95.3,95.3,4
2025-09-24,09:57:00,2211,95.4,95.6,95.4,95.6,114
2025-09-24,09:59:00,2211,95.6,95.6,95.6,95.6,7
2025-09-24,10:00:00,2211,95.5,95.5,95.5,95.5,7
2025-09-24,10:01:00,2211,95.4,95.4,95.4,95.4,5
2025-09-24,10:02:00,2211,95.3,95.3,95.3,95.3,2
2025-09-24,10:13:00,2211,95.3,95.3,95.3,95.3,2
