date,minute,stock_id,open,high,low,close,volume
2026-04-09,09:00:00,6190,62.9,63.4,62.7,63.2,2283
2026-04-09,09:01:00,6190,63.4,63.5,61.5,62.2,1446
2026-04-09,09:02:00,6190,62.4,62.5,61.6,62.3,729
2026-04-09,09:03:00,6190,62.2,62.2,61.4,61.5,693
2026-04-09,09:04:00,6190,61.5,61.7,61.2,61.6,419
2026-04-09,09:05:00,6190,61.7,62.8,61.5,62.0,727
2026-04-09,09:06:00,6190,61.9,62.4,61.6,62.3,292
2026-04-09,09:07:00,6190,62.2,62.8,61.8,62.6,434
2026-04-09,09:08:00,6190,62.5,62.5,61.8,62.1,366
2026-04-09,09:09:00,6190,62.0,63.0,62.0,62.7,590
2026-04-09,09:10:00,6190,62.6,63.0,62.4,62.6,366
2026-04-09,09:11:00,6190,62.5,62.6,62.1,62.3,195
2026-04-09,09:12:00,6190,62.3,62.3,61.5,61.6,570
2026-04-09,09:13:00,6190,61.5,61.9,61.5,61.7,168
2026-04-09,09:14:00,6190,61.7,62.2,61.5,62.1,409
2026-04-09,09:15:00,6190,62.1,62.2,61.7,61.8,214
2026-04-09,09:16:00,6190,61.9,62.2,61.8,62.0,164
2026-04-09,09:17:00,6190,62.0,62.6,62.0,62.5,214
2026-04-09,09:18:00,6190,62.5,62.5,62.2,62.3,121
2026-04-09,09:19:00,6190,62.2,62.4,62.2,62.3,58
2026-04-09,09:20:00,6190,62.4,62.4,62.1,62.2,110
2026-04-09,09:21:00,6190,62.2,63.0,62.2,62.8,429
2026-04-09,09:22:00,6190,62.8,63.0,62.2,62.3,381
2026-04-09,09:23:00,6190,62.2,62.5,62.0,62.3,264
2026-04-09,09:24:00,6190,62.3,62.6,62.2,62.2,161
2026-04-09,09:25:00,6190,62.3,62.3,61.7,61.9,361
2026-04-09,09:26:00,6190,61.9,62.2,61.8,62.2,81
2026-04-09,09:27:00,6190,62.1,62.1,61.9,62.0,97
2026-04-09,09:28:00,6190,62.0,62.7,62.0,62.5,282
2026-04-09,09:29:00,6190,62.6,62.6,62.3,62.5,174
2026-04-09,09:30:00,6190,62.4,62.5,62.3,62.5,80
2026-04-09,09:31:00,6190,62.4,62.4,62.0,62.1,119
2026-04-09,09:32:00,6190,62.1,62.1,61.8,61.9,163
2026-04-09,09:33:00,6190,62.0,62.2,61.9,62.1,100
2026-04-09,09:34:00,6190,62.2,62.4,62.1,62.2,127
2026-04-09,09:35:00,6190,62.2,62.2,61.9,62.1,133
2026-04-09,09:36:00,6190,62.0,62.2,61.9,62.1,111
2026-04-09,09:37:00,6190,62.1,62.2,62.0,62.0,56
2026-04-09,09:38:00,6190,62.0,62.1,62.0,62.1,24
2026-04-09,09:39:00,6190,62.1,62.1,61.8,61.8,184
2026-04-09,09:40:00,6190,61.8,61.9,61.8,61.8,82
2026-04-09,09:41:00,6190,61.8,61.8,61.3,61.3,824
2026-04-09,09:42:00,6190,61.3,61.8,61.3,61.7,161
2026-04-09,09:43:00,6190,61.7,61.8,61.3,61.4,148
2026-04-09,09:44:00,6190,61.4,61.6,61.4,61.5,87
2026-04-09,09:45:00,6190,61.6,61.7,61.4,61.6,141
2026-04-09,09:46:00,6190,61.6,61.8,61.6,61.8,138
2026-04-09,09:47:00,6190,61.8,61.8,61.4,61.4,102
2026-04-09,09:48:00,6190,61.4,61.5,61.4,61.5,62
2026-04-09,09:49:00,6190,61.4,61.7,61.4,61.7,71
2026-04-09,09:50:00,6190,61.7,61.9,61.7,61.9,73
2026-04-09,09:51:00,6190,61.8,61.8,61.5,61.5,137
2026-04-09,09:52:00,6190,61.5,61.6,61.4,61.6,56
2026-04-09,09:53:00,6190,61.6,61.6,61.5,61.5,97
2026-04-09,09:54:00,6190,61.5,61.7,61.5,61.5,80
2026-04-09,09:55:00,6190,61.5,61.6,61.4,61.5,59
2026-04-09,09:56:00,6190,61.5,61.5,61.4,61.5,54
2026-04-09,09:57:00,6190,61.6,61.6,61.4,61.5,67
2026-04-09,09:58:00,6190,61.5,61.8,61.4,61.8,160
2026-04-09,09:59:00,6190,61.8,61.9,61.6,61.6,64
2026-04-09,10:00:00,6190,61.8,62.1,61.8,62.1,127
2026-04-09,10:01:00,6190,62.1,62.1,61.8,61.8,106
2026-04-09,10:02:00,6190,61.8,61.9,61.5,61.6,106
2026-04-09,10:03:00,6190,61.6,61.6,61.3,61.4,203
2026-04-09,10:04:00,6190,61.4,61.4,61.2,61.2,230
2026-04-09,10:05:00,6190,61.3,61.5,61.2,61.3,259
2026-04-09,10:06:00,6190,61.4,61.5,61.3,61.4,49
2026-04-09,10:07:00,6190,61.5,61.5,61.4,61.5,13
2026-04-09,10:08:00,6190,61.5,61.6,61.4,61.5,94
2026-04-09,10:09:00,6190,61.5,61.6,61.5,61.6,19
2026-04-09,10:10:00,6190,61.5,61.5,61.2,61.3,199
2026-04-09,10:11:00,6190,61.2,61.4,61.2,61.3,57
2026-04-09,10:12:00,6190,61.4,61.4,61.2,61.2,63
2026-04-09,10:13:00,6190,61.2,61.2,60.7,61.0,1094
2026-04-09,10:14:00,6190,61.0,61.1,61.0,61.1,113
2026-04-09,10:15:00,6190,61.1,61.4,61.1,61.3,29
2026-04-09,10:16:00,6190,61.3,61.5,61.3,61.5,62
2026-04-09,10:17:00,6190,61.5,61.5,61.3,61.3,21
2026-04-09,10:18:00,6190,61.3,61.9,61.3,61.8,203
2026-04-09,10:19:00,6190,61.8,62.2,61.8,62.2,235
2026-04-09,10:20:00,6190,62.2,62.7,62.2,62.6,511
2026-04-09,10:21:00,6190,62.6,63.4,62.5,63.3,805
2026-04-09,10:22:00,6190,63.2,63.3,62.9,62.9,261
2026-04-09,10:23:00,6190,62.9,63.5,62.9,63.5,444
2026-04-09,10:24:00,6190,63.5,63.9,63.2,63.9,676
2026-04-09,10:25:00,6190,63.8,64.5,63.8,64.4,818
2026-04-09,10:26:00,6190,64.4,65.3,64.4,65.1,1155
2026-04-09,10:27:00,6190,64.9,65.1,64.8,65.0,380
2026-04-09,10:28:00,6190,64.9,64.9,64.0,64.1,565
2026-04-09,10:29:00,6190,64.1,64.5,64.0,64.2,341
2026-04-09,10:30:00,6190,64.2,64.4,64.1,64.4,114
2026-04-09,10:31:00,6190,64.4,64.7,64.3,64.5,307
2026-04-09,10:32:00,6190,64.5,65.0,64.5,64.9,168
2026-04-09,10:33:00,6190,64.9,64.9,64.4,64.6,193
2026-04-09,10:34:00,6190,64.5,64.7,64.5,64.5,80
2026-04-09,10:35:00,6190,64.5,64.6,64.3,64.3,109
2026-04-09,10:36:00,6190,64.3,64.4,64.0,64.4,294
2026-04-09,10:37:00,6190,64.4,64.4,64.0,64.0,95
2026-04-09,10:38:00,6190,64.1,64.1,63.7,63.8,173
2026-04-09,10:39:00,6190,63.8,64.2,63.7,64.0,232
2026-04-09,10:40:00,6190,64.0,64.1,63.8,63.9,66
2026-04-09,10:41:00,6190,63.9,63.9,63.5,63.6,160
2026-04-09,10:42:00,6190,63.7,63.9,63.5,63.8,150
2026-04-09,10:43:00,6190,63.8,63.9,63.7,63.8,42
2026-04-09,10:44:00,6190,63.8,63.8,63.5,63.5,152
2026-04-09,10:45:00,6190,63.5,64.0,63.4,63.9,88
2026-04-09,10:46:00,6190,63.9,64.0,63.9,63.9,35
2026-04-09,10:47:00,6190,63.9,64.0,63.8,63.8,24
2026-04-09,10:48:00,6190,63.9,64.0,63.8,63.9,32
2026-04-09,10:49:00,6190,63.8,63.9,63.8,63.9,30
2026-04-09,10:50:00,6190,63.8,63.9,63.8,63.9,8
2026-04-09,10:51:00,6190,63.9,63.9,63.8,63.8,19
2026-04-09,10:52:00,6190,63.9,63.9,63.7,63.8,27
2026-04-09,10:53:00,6190,63.8,63.8,63.6,63.7,33
