date,minute,stock_id,open,high,low,close,volume
2026-02-11,09:00:00,8103,98.0,98.7,97.5,98.0,468
2026-02-11,09:01:00,8103,98.0,101.0,98.0,100.5,170
2026-02-11,09:02:00,8103,100.5,101.0,100.5,101.0,11
2026-02-11,09:04:00,8103,102.0,105.5,101.5,104.5,708
2026-02-11,09:05:00,8103,104.5,105.0,102.5,102.5,285
2026-02-11,09:06:00,8103,103.5,104.0,102.5,104.0,102
2026-02-11,09:07:00,8103,104.0,105.5,104.0,104.5,244
2026-02-11,09:08:00,8103,104.5,105.5,103.5,105.5,179
2026-02-11,09:09:00,8103,105.5,105.5,104.5,105.0,57
2026-02-11,09:10:00,8103,105.0,108.0,104.5,108.0,442
2026-02-11,09:11:00,8103,107.5,108.5,107.0,107.0,202
2026-02-11,09:12:00,8103,107.0,108.0,106.5,106.5,286
2026-02-11,09:13:00,8103,106.5,107.0,106.5,106.5,55
2026-02-11,09:14:00,8103,106.5,107.0,106.0,107.0,48
2026-02-11,09:15:00,8103,107.0,109.0,107.0,109.0,291
2026-02-11,09:16:00,8103,109.0,109.5,108.5,109.0,373
2026-02-11,09:17:00,8103,109.5,109.5,108.5,109.0,149
2026-02-11,09:18:00,8103,109.5,109.5,109.0,109.5,843
2026-02-11,09:19:00,8103,109.5,109.5,109.5,109.5,56
2026-02-11,09:20:00,8103,109.5,109.5,109.5,109.5,61
2026-02-11,09:21:00,8103,109.5,109.5,109.5,109.5,20
2026-02-11,09:22:00,8103,109.5,109.5,109.5,109.5,38
2026-02-11,09:23:00,8103,109.5,109.5,109.5,109.5,77
2026-02-11,09:24:00,8103,109.5,109.5,109.5,109.5,58
2026-02-11,09:25:00,8103,109.5,109.5,109.5,109.5,20
2026-02-11,09:26:00,8103,109.5,109.5,109.5,109.5,11
2026-02-11,09:27:00,8103,109.5,109.5,109.5,109.5,58
2026-02-11,09:28:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,09:29:00,8103,109.5,109.5,109.5,109.5,7
2026-02-11,09:30:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,09:31:00,8103,109.5,109.5,109.5,109.5,13
2026-02-11,09:32:00,8103,109.5,109.5,109.5,109.5,21
2026-02-11,09:33:00,8103,109.5,109.5,109.5,109.5,27
2026-02-11,09:34:00,8103,109.5,109.5,109.5,109.5,11
2026-02-11,09:35:00,8103,109.5,109.5,109.5,109.5,10
2026-02-11,09:36:00,8103,109.5,109.5,109.5,109.5,21
2026-02-11,09:37:00,8103,109.5,109.5,109.5,109.5,11
2026-02-11,09:38:00,8103,109.5,109.5,109.5,109.5,29
2026-02-11,09:39:00,8103,109.5,109.5,109.5,109.5,11
2026-02-11,09:40:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,09:41:00,8103,109.5,109.5,109.5,109.5,11
2026-02-11,09:42:00,8103,109.5,109.5,109.5,109.5,25
2026-02-11,09:43:00,8103,109.5,109.5,109.5,109.5,7
2026-02-11,09:44:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,09:46:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,09:47:00,8103,109.5,109.5,109.5,109.5,12
2026-02-11,09:48:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,09:49:00,8103,109.5,109.5,109.5,109.5,9
2026-02-11,09:50:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,09:51:00,8103,109.5,109.5,109.5,109.5,8
2026-02-11,09:52:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,09:54:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,09:55:00,8103,109.5,109.5,109.5,109.5,13
2026-02-11,09:56:00,8103,109.5,109.5,109.5,109.5,12
2026-02-11,09:58:00,8103,109.5,109.5,109.5,109.5,9
2026-02-11,09:59:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,10:01:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,10:02:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,10:03:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,10:04:00,8103,109.5,109.5,109.5,109.5,23
2026-02-11,10:05:00,8103,109.5,109.5,109.5,109.5,117
2026-02-11,10:06:00,8103,109.5,109.5,109.5,109.5,9
2026-02-11,10:07:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,10:08:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:09:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:10:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,10:11:00,8103,109.5,109.5,109.5,109.5,5
2026-02-11,10:12:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:13:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:14:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:15:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:16:00,8103,109.5,109.5,109.5,109.5,9
2026-02-11,10:17:00,8103,109.5,109.5,109.5,109.5,12
2026-02-11,10:18:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:19:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,10:20:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:21:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:22:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:23:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,10:25:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,10:26:00,8103,109.5,109.5,109.5,109.5,3
2026-02-11,10:27:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,10:28:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:29:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:30:00,8103,109.5,109.5,109.5,109.5,6
2026-02-11,10:32:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:33:00,8103,109.5,109.5,109.5,109.5,7
2026-02-11,10:34:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:36:00,8103,109.5,109.5,109.5,109.5,4
2026-02-11,10:38:00,8103,109.5,109.5,109.5,109.5,2
2026-02-11,10:39:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:40:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:41:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:43:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:44:00,8103,109.5,109.5,109.5,109.5,1
2026-02-11,10:45:00,8103,109.5,109.5,109.5,109.5,1
