date,minute,stock_id,open,high,low,close,volume
2025-06-11,09:00:00,1616,30.0,30.45,30.0,30.4,684
2025-06-11,09:01:00,1616,30.4,30.85,30.0,30.85,478
2025-06-11,09:02:00,1616,30.9,31.0,30.7,30.75,572
2025-06-11,09:03:00,1616,30.75,30.85,30.4,30.8,245
2025-06-11,09:04:00,1616,30.7,30.8,30.45,30.45,236
2025-06-11,09:05:00,1616,30.4,30.5,30.35,30.4,172
2025-06-11,09:06:00,1616,30.4,30.45,30.2,30.4,120
2025-06-11,09:07:00,1616,30.4,30.4,30.25,30.3,103
2025-06-11,09:08:00,1616,30.3,30.4,30.25,30.3,80
2025-06-11,09:09:00,1616,30.35,30.4,30.25,30.35,59
2025-06-11,09:10:00,1616,30.35,30.5,30.25,30.35,186
2025-06-11,09:11:00,1616,30.35,30.4,30.25,30.3,75
2025-06-11,09:12:00,1616,30.3,30.5,30.3,30.45,186
2025-06-11,09:13:00,1616,30.45,30.65,30.45,30.6,163
2025-06-11,09:14:00,1616,30.55,30.8,30.5,30.8,213
2025-06-11,09:15:00,1616,30.8,31.15,30.75,31.0,1084
2025-06-11,09:16:00,1616,31.0,31.3,31.0,31.3,329
2025-06-11,09:17:00,1616,31.3,31.65,31.25,31.6,563
2025-06-11,09:18:00,1616,31.65,31.65,31.45,31.5,161
2025-06-11,09:19:00,1616,31.5,31.85,31.45,31.55,289
2025-06-11,09:20:00,1616,31.55,31.95,31.5,31.6,368
2025-06-11,09:21:00,1616,31.6,31.85,31.55,31.8,224
2025-06-11,09:22:00,1616,31.7,32.0,31.65,31.95,338
2025-06-11,09:23:00,1616,32.0,32.1,31.75,31.85,543
2025-06-11,09:24:00,1616,31.9,32.1,31.85,31.95,429
2025-06-11,09:25:00,1616,31.95,32.1,31.8,31.8,252
2025-06-11,09:26:00,1616,31.8,31.9,31.7,31.8,136
2025-06-11,09:27:00,1616,31.8,31.85,31.75,31.85,90
2025-06-11,09:28:00,1616,31.85,31.9,31.7,31.85,103
2025-06-11,09:29:00,1616,31.9,32.0,31.8,31.85,142
2025-06-11,09:30:00,1616,31.95,32.0,31.9,32.0,95
2025-06-11,09:31:00,1616,32.0,32.15,31.95,32.15,2443
2025-06-11,09:32:00,1616,32.15,32.15,32.15,32.15,283
2025-06-11,09:33:00,1616,32.15,32.15,32.15,32.15,590
2025-06-11,09:34:00,1616,32.15,32.15,31.95,32.15,2084
2025-06-11,09:35:00,1616,32.15,32.15,32.15,32.15,141
2025-06-11,09:36:00,1616,32.15,32.15,32.15,32.15,384
2025-06-11,09:37:00,1616,32.15,32.15,31.85,31.95,615
2025-06-11,09:38:00,1616,31.9,31.95,31.9,31.9,102
