date,minute,stock_id,open,high,low,close,volume
2025-05-28,09:00:00,1325,34.2,34.25,33.4,33.5,431
2025-05-28,09:01:00,1325,33.5,33.6,33.35,33.55,151
2025-05-28,09:02:00,1325,33.5,33.55,33.25,33.35,136
2025-05-28,09:03:00,1325,33.35,33.35,33.3,33.35,50
2025-05-28,09:04:00,1325,33.4,33.5,33.4,33.45,25
2025-05-28,09:05:00,1325,33.45,33.5,33.45,33.45,99
2025-05-28,09:06:00,1325,33.5,33.55,33.45,33.5,60
2025-05-28,09:07:00,1325,33.5,33.5,33.4,33.45,51
2025-05-28,09:08:00,1325,33.45,33.55,33.45,33.55,74
2025-05-28,09:09:00,1325,33.6,33.65,33.4,33.5,75
2025-05-28,09:10:00,1325,33.5,33.55,33.45,33.45,20
2025-05-28,09:11:00,1325,33.5,33.5,33.45,33.45,26
2025-05-28,09:12:00,1325,33.45,33.45,33.35,33.35,49
2025-05-28,09:13:00,1325,33.35,33.45,33.35,33.4,17
2025-05-28,09:14:00,1325,33.4,33.4,33.25,33.3,74
2025-05-28,09:15:00,1325,33.25,33.3,33.2,33.3,29
2025-05-28,09:16:00,1325,33.3,33.35,33.3,33.3,16
2025-05-28,09:17:00,1325,33.35,33.35,33.3,33.35,15
2025-05-28,09:18:00,1325,33.4,33.45,33.4,33.45,28
2025-05-28,09:19:00,1325,33.4,33.4,33.4,33.4,20
2025-05-28,09:20:00,1325,33.4,33.4,33.4,33.4,4
2025-05-28,09:21:00,1325,33.35,33.4,33.35,33.4,12
2025-05-28,09:22:00,1325,33.4,33.45,33.4,33.45,12
2025-05-28,09:23:00,1325,33.45,33.45,33.45,33.45,2
2025-05-28,09:24:00,1325,33.45,33.45,33.3,33.35,11
2025-05-28,09:25:00,1325,33.3,33.3,33.25,33.3,13
2025-05-28,09:26:00,1325,33.3,33.35,33.3,33.35,12
2025-05-28,09:27:00,1325,33.35,33.35,33.3,33.35,9
2025-05-28,09:28:00,1325,33.3,33.3,33.3,33.3,14
2025-05-28,09:29:00,1325,33.25,33.3,33.25,33.3,3
2025-05-28,09:30:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,09:31:00,1325,33.3,33.3,33.3,33.3,2
2025-05-28,09:32:00,1325,33.3,33.3,33.25,33.25,4
2025-05-28,09:33:00,1325,33.25,33.3,33.2,33.3,35
2025-05-28,09:34:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,09:35:00,1325,33.3,33.3,33.3,33.3,16
2025-05-28,09:37:00,1325,33.35,33.35,33.35,33.35,7
2025-05-28,09:38:00,1325,33.35,33.35,33.25,33.25,12
2025-05-28,09:39:00,1325,33.25,33.25,33.25,33.25,5
2025-05-28,09:40:00,1325,33.3,33.3,33.3,33.3,7
2025-05-28,09:41:00,1325,33.3,33.3,33.3,33.3,10
2025-05-28,09:42:00,1325,33.3,33.3,33.25,33.3,11
2025-05-28,09:43:00,1325,33.3,33.3,33.25,33.3,10
2025-05-28,09:44:00,1325,33.3,33.3,33.3,33.3,3
2025-05-28,09:45:00,1325,33.25,33.25,33.25,33.25,13
2025-05-28,09:46:00,1325,33.25,33.3,33.25,33.25,11
2025-05-28,09:47:00,1325,33.3,33.3,33.3,33.3,2
2025-05-28,09:48:00,1325,33.3,33.3,33.3,33.3,4
2025-05-28,09:49:00,1325,33.3,33.4,33.3,33.4,41
2025-05-28,09:50:00,1325,33.4,33.4,33.4,33.4,3
2025-05-28,09:51:00,1325,33.45,33.5,33.45,33.5,60
2025-05-28,09:52:00,1325,33.45,33.45,33.45,33.45,10
2025-05-28,09:53:00,1325,33.45,33.45,33.45,33.45,1
2025-05-28,09:54:00,1325,33.4,33.4,33.35,33.35,6
2025-05-28,09:55:00,1325,33.35,33.35,33.35,33.35,2
2025-05-28,09:56:00,1325,33.3,33.3,33.3,33.3,4
2025-05-28,09:57:00,1325,33.25,33.25,33.25,33.25,4
2025-05-28,09:58:00,1325,33.25,33.3,33.25,33.25,5
2025-05-28,09:59:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,10:00:00,1325,33.3,33.3,33.3,33.3,6
2025-05-28,10:02:00,1325,33.25,33.25,33.25,33.25,12
2025-05-28,10:03:00,1325,33.25,33.25,33.25,33.25,7
2025-05-28,10:04:00,1325,33.3,33.3,33.3,33.3,2
2025-05-28,10:06:00,1325,33.3,33.3,33.3,33.3,2
2025-05-28,10:07:00,1325,33.3,33.3,33.3,33.3,4
2025-05-28,10:08:00,1325,33.3,33.3,33.3,33.3,3
2025-05-28,10:09:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,10:10:00,1325,33.35,33.35,33.35,33.35,1
2025-05-28,10:11:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,10:12:00,1325,33.35,33.35,33.35,33.35,1
2025-05-28,10:13:00,1325,33.35,33.35,33.35,33.35,2
2025-05-28,10:14:00,1325,33.35,33.35,33.3,33.3,4
2025-05-28,10:15:00,1325,33.3,33.3,33.3,33.3,4
2025-05-28,10:16:00,1325,33.3,33.3,33.3,33.3,1
2025-05-28,10:20:00,1325,33.3,33.3,33.3,33.3,2
2025-05-28,10:21:00,1325,33.3,33.3,33.25,33.25,9
2025-05-28,10:23:00,1325,33.25,33.25,33.25,33.25,2
2025-05-28,10:24:00,1325,33.25,33.25,33.2,33.2,66
2025-05-28,10:25:00,1325,33.2,33.2,33.2,33.2,2
2025-05-28,10:26:00,1325,33.2,33.2,33.2,33.2,7
2025-05-28,10:27:00,1325,33.25,33.25,33.2,33.2,7
2025-05-28,10:28:00,1325,33.2,33.2,33.2,33.2,4
2025-05-28,10:29:00,1325,33.2,33.25,33.2,33.25,13
2025-05-28,10:30:00,1325,33.25,33.3,33.25,33.3,3
2025-05-28,10:31:00,1325,33.3,33.3,33.3,33.3,9
2025-05-28,10:32:00,1325,33.3,33.35,33.3,33.3,17
2025-05-28,10:37:00,1325,33.35,33.35,33.3,33.3,3
2025-05-28,10:39:00,1325,33.35,33.35,33.35,33.35,1
2025-05-28,10:41:00,1325,33.3,33.35,33.3,33.35,14
2025-05-28,10:42:00,1325,33.4,33.4,33.4,33.4,12
2025-05-28,10:43:00,1325,33.45,33.45,33.45,33.45,23
2025-05-28,10:44:00,1325,33.45,33.45,33.45,33.45,26
2025-05-28,10:45:00,1325,33.5,33.6,33.5,33.6,65
2025-05-28,10:46:00,1325,33.6,33.8,33.6,33.65,112
2025-05-28,10:47:00,1325,33.75,34.7,33.75,34.7,507
2025-05-28,10:48:00,1325,34.6,34.8,34.5,34.6,170
2025-05-28,10:49:00,1325,34.6,35.0,34.55,34.7,186
2025-05-28,10:50:00,1325,34.65,35.0,34.4,34.9,148
2025-05-28,10:51:00,1325,34.9,35.8,34.85,35.5,420
2025-05-28,10:52:00,1325,35.5,36.0,35.35,35.95,454
2025-05-28,10:53:00,1325,35.95,36.0,35.5,35.7,285
2025-05-28,10:54:00,1325,35.55,35.65,35.2,35.65,151
2025-05-28,10:55:00,1325,35.6,35.65,35.35,35.5,100
2025-05-28,10:56:00,1325,35.5,35.7,35.25,35.3,175
2025-05-28,10:57:00,1325,35.35,35.5,35.3,35.5,55
2025-05-28,10:58:00,1325,35.55,35.8,35.5,35.5,131
2025-05-28,10:59:00,1325,35.45,35.6,35.4,35.45,42
2025-05-28,11:00:00,1325,35.45,35.5,35.4,35.45,22
2025-05-28,11:01:00,1325,35.4,35.4,35.1,35.2,143
2025-05-28,11:02:00,1325,35.2,35.25,35.15,35.2,43
2025-05-28,11:03:00,1325,35.2,35.3,35.2,35.25,22
2025-05-28,11:04:00,1325,35.25,35.25,35.1,35.25,30
2025-05-28,11:05:00,1325,35.2,35.35,35.2,35.3,46
