date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,6532,84.8,84.9,84.7,84.7,37
2026-04-21,09:01:00,6532,84.7,84.8,84.3,84.7,16
2026-04-21,09:02:00,6532,84.7,84.8,84.5,84.8,6
2026-04-21,09:03:00,6532,84.9,85.4,84.9,85.4,29
2026-04-21,09:04:00,6532,85.2,85.4,85.1,85.3,11
2026-04-21,09:05:00,6532,85.4,85.4,85.1,85.2,7
2026-04-21,09:06:00,6532,85.3,85.3,85.0,85.1,26
2026-04-21,09:07:00,6532,85.1,85.1,84.6,84.6,8
2026-04-21,09:08:00,6532,84.7,84.7,84.6,84.6,5
2026-04-21,09:09:00,6532,84.7,84.8,84.5,84.5,5
2026-04-21,09:10:00,6532,84.5,84.5,84.0,84.0,22
2026-04-21,09:11:00,6532,83.9,83.9,83.9,83.9,2
2026-04-21,09:12:00,6532,84.0,84.2,84.0,84.2,21
2026-04-21,09:13:00,6532,84.4,84.5,84.3,84.5,10
2026-04-21,09:14:00,6532,84.7,84.7,84.5,84.5,3
2026-04-21,09:15:00,6532,84.4,84.4,84.1,84.1,8
2026-04-21,09:16:00,6532,84.1,84.1,84.1,84.1,2
2026-04-21,09:17:00,6532,84.0,84.2,84.0,84.2,11
2026-04-21,09:19:00,6532,84.2,84.2,84.0,84.0,8
2026-04-21,09:20:00,6532,84.0,84.1,84.0,84.1,3
2026-04-21,09:21:00,6532,84.1,84.1,84.0,84.0,6
2026-04-21,09:22:00,6532,84.0,84.0,84.0,84.0,8
2026-04-21,09:23:00,6532,84.0,84.0,84.0,84.0,3
2026-04-21,09:24:00,6532,84.0,84.0,83.9,83.9,11
2026-04-21,09:25:00,6532,83.9,84.0,83.9,84.0,3
2026-04-21,09:26:00,6532,84.1,84.2,84.1,84.2,10
2026-04-21,09:27:00,6532,84.2,84.4,84.2,84.4,3
2026-04-21,09:28:00,6532,84.5,84.5,84.4,84.4,3
2026-04-21,09:29:00,6532,84.8,85.3,84.8,85.3,17
2026-04-21,09:30:00,6532,85.3,85.3,85.0,85.0,18
2026-04-21,09:31:00,6532,85.0,85.1,85.0,85.0,8
2026-04-21,09:33:00,6532,85.0,85.0,85.0,85.0,6
2026-04-21,09:34:00,6532,84.9,85.0,84.9,85.0,16
2026-04-21,09:35:00,6532,85.0,85.2,85.0,85.2,13
2026-04-21,09:36:00,6532,85.4,85.5,84.9,85.1,13
2026-04-21,09:37:00,6532,85.1,85.2,85.1,85.1,4
2026-04-21,09:38:00,6532,85.1,85.1,85.1,85.1,2
2026-04-21,09:39:00,6532,85.1,85.3,85.1,85.3,5
2026-04-21,09:40:00,6532,85.2,85.2,85.1,85.1,4
2026-04-21,09:41:00,6532,85.1,85.1,85.1,85.1,1
2026-04-21,09:42:00,6532,85.1,85.6,85.1,85.6,19
2026-04-21,09:43:00,6532,85.8,85.9,85.4,85.8,7
2026-04-21,09:44:00,6532,85.8,85.9,85.6,85.8,16
2026-04-21,09:45:00,6532,85.7,85.8,85.7,85.8,14
2026-04-21,09:46:00,6532,85.8,85.8,85.7,85.7,5
2026-04-21,09:47:00,6532,85.7,85.7,85.5,85.5,8
2026-04-21,09:48:00,6532,85.4,85.5,85.4,85.5,2
2026-04-21,09:49:00,6532,85.5,85.5,85.4,85.4,7
2026-04-21,09:50:00,6532,85.4,85.4,85.3,85.3,3
2026-04-21,09:51:00,6532,85.1,85.1,85.1,85.1,1
2026-04-21,09:52:00,6532,85.1,85.1,85.0,85.0,5
2026-04-21,09:53:00,6532,85.0,85.0,84.8,84.9,5
2026-04-21,09:56:00,6532,85.0,85.0,85.0,85.0,1
2026-04-21,09:57:00,6532,84.8,84.8,84.8,84.8,2
2026-04-21,09:58:00,6532,85.0,85.2,85.0,85.2,6
2026-04-21,09:59:00,6532,85.3,85.4,85.3,85.4,8
2026-04-21,10:00:00,6532,85.3,85.4,85.2,85.4,6
2026-04-21,10:01:00,6532,85.5,85.5,85.5,85.5,1
2026-04-21,10:05:00,6532,85.5,85.5,85.5,85.5,15
2026-04-21,10:07:00,6532,85.5,85.5,85.5,85.5,3
2026-04-21,10:08:00,6532,85.5,85.5,85.5,85.5,1
2026-04-21,10:09:00,6532,85.5,85.5,85.2,85.4,4
2026-04-21,10:10:00,6532,85.4,85.7,85.4,85.7,23
2026-04-21,10:12:00,6532,85.7,85.8,85.7,85.8,7
2026-04-21,10:13:00,6532,85.7,85.7,85.7,85.7,1
2026-04-21,10:14:00,6532,85.7,85.7,85.7,85.7,8
2026-04-21,10:15:00,6532,85.5,85.5,85.5,85.5,1
2026-04-21,10:16:00,6532,85.5,85.5,85.3,85.3,4
2026-04-21,10:18:00,6532,85.2,85.8,85.2,85.8,23
2026-04-21,10:19:00,6532,85.8,86.1,85.8,86.1,34
2026-04-21,10:20:00,6532,86.1,86.4,86.1,86.3,35
2026-04-21,10:21:00,6532,86.4,86.4,86.0,86.0,13
2026-04-21,10:22:00,6532,85.8,85.8,85.5,85.5,5
2026-04-21,10:23:00,6532,85.8,85.8,85.8,85.8,1
2026-04-21,10:24:00,6532,85.8,86.0,85.5,86.0,8
2026-04-21,10:25:00,6532,86.0,86.0,86.0,86.0,12
2026-04-21,10:26:00,6532,86.0,86.0,86.0,86.0,1
2026-04-21,10:27:00,6532,86.0,86.0,85.9,85.9,5
2026-04-21,10:28:00,6532,86.0,86.4,86.0,86.4,23
2026-04-21,10:29:00,6532,86.4,87.0,86.4,87.0,56
2026-04-21,10:30:00,6532,87.0,87.9,86.9,87.6,48
2026-04-21,10:31:00,6532,87.8,87.8,87.3,87.3,16
2026-04-21,10:32:00,6532,87.5,87.6,87.3,87.6,9
2026-04-21,10:33:00,6532,87.5,88.0,87.5,87.8,31
2026-04-21,10:34:00,6532,87.8,88.0,87.8,87.9,12
2026-04-21,10:35:00,6532,87.8,88.2,87.8,88.1,30
2026-04-21,10:36:00,6532,88.1,88.1,88.1,88.1,5
2026-04-21,10:37:00,6532,88.1,88.5,88.1,88.5,57
2026-04-21,10:38:00,6532,88.5,89.3,88.4,89.3,44
2026-04-21,10:39:00,6532,89.2,89.5,89.1,89.4,28
2026-04-21,10:40:00,6532,89.2,89.7,89.1,89.7,24
2026-04-21,10:41:00,6532,89.8,90.6,89.7,90.6,49
2026-04-21,10:42:00,6532,90.8,90.8,90.2,90.3,42
2026-04-21,10:43:00,6532,90.4,90.6,90.4,90.6,15
2026-04-21,10:44:00,6532,90.7,91.5,90.6,91.5,54
2026-04-21,10:45:00,6532,91.6,91.9,91.4,91.9,52
2026-04-21,10:46:00,6532,92.0,92.6,92.0,92.6,48
2026-04-21,10:47:00,6532,92.6,93.1,92.6,92.7,132
2026-04-21,10:48:00,6532,92.6,92.8,92.2,92.4,27
2026-04-21,10:49:00,6532,92.1,92.6,92.1,92.4,20
2026-04-21,10:50:00,6532,92.4,92.5,92.4,92.4,26
2026-04-21,10:51:00,6532,92.5,92.8,92.3,92.8,25
