date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:00:00,5439,380.0,388.0,380.0,386.5,984
2026-04-15,09:01:00,5439,387.0,390.0,383.5,390.0,497
2026-04-15,09:02:00,5439,389.5,392.0,382.0,389.0,445
2026-04-15,09:03:00,5439,389.5,390.0,385.0,388.5,233
2026-04-15,09:04:00,5439,389.0,390.0,387.0,389.5,147
2026-04-15,09:05:00,5439,389.5,389.5,388.0,389.0,127
2026-04-15,09:06:00,5439,388.5,390.5,386.0,387.5,475
2026-04-15,09:07:00,5439,387.0,387.5,382.0,385.5,334
2026-04-15,09:08:00,5439,383.5,385.5,383.5,385.0,137
2026-04-15,09:09:00,5439,385.0,386.0,382.5,383.5,129
2026-04-15,09:10:00,5439,383.5,388.0,383.0,386.5,132
2026-04-15,09:11:00,5439,386.5,386.5,384.0,384.0,46
2026-04-15,09:12:00,5439,384.5,384.5,380.0,380.0,120
2026-04-15,09:13:00,5439,380.0,388.5,380.0,387.5,273
2026-04-15,09:14:00,5439,388.0,389.0,387.5,388.0,93
2026-04-15,09:15:00,5439,388.0,388.0,384.5,385.0,71
2026-04-15,09:16:00,5439,386.0,387.0,385.0,386.0,63
2026-04-15,09:17:00,5439,386.0,387.5,385.5,387.5,51
2026-04-15,09:18:00,5439,388.0,388.0,387.0,387.0,19
2026-04-15,09:19:00,5439,386.5,388.0,386.5,387.5,99
2026-04-15,09:20:00,5439,388.0,389.5,387.5,389.5,255
2026-04-15,09:21:00,5439,389.0,389.5,388.0,389.0,103
2026-04-15,09:22:00,5439,388.5,389.0,387.0,387.0,89
2026-04-15,09:23:00,5439,387.0,389.5,386.5,389.0,83
2026-04-15,09:24:00,5439,389.0,389.5,388.5,389.0,36
2026-04-15,09:25:00,5439,389.0,391.0,388.5,389.0,279
2026-04-15,09:26:00,5439,388.5,389.0,388.5,388.5,24
2026-04-15,09:27:00,5439,389.0,389.5,388.5,389.0,11
2026-04-15,09:28:00,5439,388.5,390.5,388.5,390.0,82
2026-04-15,09:29:00,5439,389.5,390.0,388.5,388.5,28
2026-04-15,09:30:00,5439,388.5,389.0,386.5,386.5,92
2026-04-15,09:31:00,5439,386.5,387.5,386.5,387.0,24
2026-04-15,09:32:00,5439,387.5,389.0,387.5,388.5,52
2026-04-15,09:33:00,5439,389.0,391.5,389.0,390.5,278
2026-04-15,09:34:00,5439,391.5,393.0,391.0,393.0,270
2026-04-15,09:35:00,5439,393.0,395.0,392.5,394.0,281
2026-04-15,09:36:00,5439,393.5,395.5,393.0,395.0,441
2026-04-15,09:37:00,5439,396.0,396.5,395.5,396.5,1813
2026-04-15,09:38:00,5439,396.5,396.5,396.5,396.5,91
2026-04-15,09:39:00,5439,396.5,396.5,396.5,396.5,81
2026-04-15,09:40:00,5439,396.5,396.5,396.5,396.5,85
2026-04-15,09:41:00,5439,396.5,396.5,396.5,396.5,72
2026-04-15,09:42:00,5439,396.5,396.5,396.5,396.5,24
2026-04-15,09:43:00,5439,396.5,396.5,396.5,396.5,31
2026-04-15,09:44:00,5439,396.5,396.5,396.5,396.5,11
2026-04-15,09:45:00,5439,396.5,396.5,396.5,396.5,9
2026-04-15,09:46:00,5439,396.5,396.5,396.5,396.5,14
2026-04-15,09:47:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,09:48:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,09:49:00,5439,396.5,396.5,396.5,396.5,12
2026-04-15,09:50:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,09:51:00,5439,396.5,396.5,396.5,396.5,15
2026-04-15,09:52:00,5439,396.5,396.5,396.5,396.5,14
2026-04-15,09:53:00,5439,396.5,396.5,396.5,396.5,9
2026-04-15,09:54:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,09:55:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,09:56:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,09:57:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,09:58:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,09:59:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,10:00:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:01:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:02:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,10:03:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,10:04:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:05:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:06:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:07:00,5439,396.5,396.5,396.5,396.5,15
2026-04-15,10:08:00,5439,396.5,396.5,396.5,396.5,12
2026-04-15,10:09:00,5439,396.5,396.5,396.5,396.5,7
2026-04-15,10:11:00,5439,396.5,396.5,396.5,396.5,5
2026-04-15,10:12:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:13:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:14:00,5439,396.5,396.5,396.5,396.5,11
2026-04-15,10:15:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,10:16:00,5439,396.5,396.5,396.5,396.5,3
2026-04-15,10:17:00,5439,396.5,396.5,396.5,396.5,12
2026-04-15,10:18:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:19:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:20:00,5439,396.5,396.5,396.5,396.5,16
2026-04-15,10:21:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,10:22:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:23:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:24:00,5439,396.5,396.5,396.5,396.5,1
2026-04-15,10:26:00,5439,396.5,396.5,396.5,396.5,2
2026-04-15,10:27:00,5439,396.5,396.5,396.5,396.5,6
2026-04-15,10:28:00,5439,396.5,396.5,396.5,396.5,4
2026-04-15,10:29:00,5439,396.5,396.5,396.5,396.5,3
