date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6488,518.0,522.0,518.0,519.0,171
2026-04-16,09:01:00,6488,518.0,518.0,515.0,516.0,99
2026-04-16,09:02:00,6488,517.0,519.0,517.0,517.0,28
2026-04-16,09:03:00,6488,516.0,518.0,516.0,517.0,44
2026-04-16,09:04:00,6488,517.0,519.0,517.0,518.0,28
2026-04-16,09:05:00,6488,518.0,518.0,516.0,516.0,16
2026-04-16,09:06:00,6488,516.0,516.0,515.0,515.0,14
2026-04-16,09:07:00,6488,516.0,516.0,515.0,516.0,12
2026-04-16,09:08:00,6488,515.0,515.0,511.0,513.0,94
2026-04-16,09:09:00,6488,513.0,515.0,513.0,513.0,24
2026-04-16,09:10:00,6488,513.0,513.0,513.0,513.0,2
2026-04-16,09:11:00,6488,512.0,513.0,512.0,512.0,49
2026-04-16,09:12:00,6488,512.0,512.0,511.0,512.0,49
2026-04-16,09:13:00,6488,513.0,513.0,512.0,513.0,21
2026-04-16,09:14:00,6488,512.0,512.0,511.0,512.0,10
2026-04-16,09:15:00,6488,512.0,515.0,512.0,512.0,34
2026-04-16,09:16:00,6488,512.0,512.0,511.0,511.0,26
2026-04-16,09:17:00,6488,511.0,511.0,510.0,510.0,3
2026-04-16,09:18:00,6488,510.0,511.0,509.0,509.0,27
2026-04-16,09:19:00,6488,508.0,508.0,507.0,507.0,41
2026-04-16,09:20:00,6488,507.0,508.0,507.0,508.0,17
2026-04-16,09:21:00,6488,508.0,508.0,507.0,508.0,59
2026-04-16,09:22:00,6488,508.0,508.0,507.0,508.0,14
2026-04-16,09:23:00,6488,508.0,509.0,508.0,508.0,11
2026-04-16,09:24:00,6488,509.0,509.0,508.0,508.0,11
2026-04-16,09:25:00,6488,507.0,507.0,504.0,504.0,76
2026-04-16,09:26:00,6488,504.0,506.0,504.0,506.0,16
2026-04-16,09:27:00,6488,506.0,506.0,506.0,506.0,8
2026-04-16,09:28:00,6488,506.0,506.0,505.0,505.0,29
2026-04-16,09:29:00,6488,505.0,505.0,504.0,505.0,9
2026-04-16,09:30:00,6488,504.0,505.0,504.0,504.0,42
2026-04-16,09:31:00,6488,504.0,504.0,503.0,504.0,18
2026-04-16,09:32:00,6488,504.0,504.0,503.0,504.0,13
2026-04-16,09:33:00,6488,504.0,508.0,504.0,508.0,45
2026-04-16,09:34:00,6488,508.0,517.0,508.0,516.0,126
2026-04-16,09:35:00,6488,517.0,520.0,517.0,520.0,74
2026-04-16,09:36:00,6488,519.0,520.0,518.0,519.0,78
2026-04-16,09:37:00,6488,518.0,518.0,517.0,517.0,7
2026-04-16,09:38:00,6488,517.0,518.0,516.0,518.0,38
2026-04-16,09:39:00,6488,518.0,519.0,517.0,519.0,17
2026-04-16,09:40:00,6488,519.0,521.0,518.0,521.0,52
2026-04-16,09:41:00,6488,521.0,522.0,521.0,521.0,56
2026-04-16,09:42:00,6488,522.0,522.0,518.0,518.0,46
2026-04-16,09:43:00,6488,517.0,518.0,517.0,517.0,10
2026-04-16,09:44:00,6488,517.0,518.0,517.0,518.0,12
2026-04-16,09:45:00,6488,518.0,518.0,517.0,517.0,7
2026-04-16,09:46:00,6488,517.0,517.0,517.0,517.0,9
2026-04-16,09:47:00,6488,517.0,517.0,516.0,516.0,4
2026-04-16,09:48:00,6488,516.0,516.0,516.0,516.0,4
2026-04-16,09:49:00,6488,516.0,516.0,516.0,516.0,7
2026-04-16,09:50:00,6488,516.0,516.0,515.0,515.0,11
2026-04-16,09:51:00,6488,514.0,515.0,514.0,515.0,12
2026-04-16,09:52:00,6488,515.0,515.0,515.0,515.0,15
2026-04-16,09:53:00,6488,515.0,515.0,515.0,515.0,24
2026-04-16,09:54:00,6488,515.0,515.0,514.0,515.0,4
2026-04-16,09:55:00,6488,515.0,515.0,515.0,515.0,2
2026-04-16,09:56:00,6488,516.0,516.0,516.0,516.0,6
2026-04-16,09:57:00,6488,517.0,517.0,516.0,516.0,8
2026-04-16,09:58:00,6488,516.0,516.0,515.0,515.0,6
2026-04-16,09:59:00,6488,515.0,515.0,514.0,514.0,22
2026-04-16,10:00:00,6488,514.0,514.0,513.0,513.0,13
2026-04-16,10:01:00,6488,513.0,515.0,513.0,515.0,21
2026-04-16,10:02:00,6488,515.0,515.0,515.0,515.0,1
2026-04-16,10:03:00,6488,516.0,516.0,514.0,514.0,13
2026-04-16,10:04:00,6488,515.0,515.0,515.0,515.0,10
2026-04-16,10:05:00,6488,515.0,515.0,515.0,515.0,6
2026-04-16,10:06:00,6488,516.0,519.0,516.0,519.0,37
2026-04-16,10:07:00,6488,519.0,519.0,516.0,518.0,95
2026-04-16,10:08:00,6488,516.0,516.0,515.0,515.0,8
2026-04-16,10:09:00,6488,515.0,516.0,515.0,516.0,4
2026-04-16,10:10:00,6488,517.0,517.0,517.0,517.0,2
2026-04-16,10:11:00,6488,517.0,517.0,516.0,517.0,7
2026-04-16,10:12:00,6488,517.0,517.0,516.0,516.0,6
2026-04-16,10:13:00,6488,516.0,516.0,515.0,516.0,12
2026-04-16,10:15:00,6488,516.0,516.0,516.0,516.0,1
2026-04-16,10:16:00,6488,516.0,516.0,516.0,516.0,4
2026-04-16,10:17:00,6488,515.0,515.0,515.0,515.0,1
2026-04-16,10:18:00,6488,515.0,515.0,515.0,515.0,1
2026-04-16,10:19:00,6488,515.0,515.0,515.0,515.0,4
2026-04-16,10:20:00,6488,515.0,516.0,515.0,515.0,4
2026-04-16,10:21:00,6488,515.0,515.0,515.0,515.0,1
2026-04-16,10:22:00,6488,515.0,515.0,515.0,515.0,12
2026-04-16,10:23:00,6488,515.0,516.0,515.0,515.0,5
2026-04-16,10:24:00,6488,515.0,515.0,515.0,515.0,1
2026-04-16,10:25:00,6488,515.0,517.0,515.0,517.0,13
2026-04-16,10:26:00,6488,517.0,517.0,517.0,517.0,4
2026-04-16,10:27:00,6488,516.0,517.0,516.0,517.0,5
2026-04-16,10:28:00,6488,517.0,518.0,516.0,518.0,10
2026-04-16,10:29:00,6488,518.0,518.0,518.0,518.0,5
2026-04-16,10:30:00,6488,518.0,518.0,517.0,517.0,3
2026-04-16,10:31:00,6488,517.0,517.0,517.0,517.0,12
2026-04-16,10:33:00,6488,517.0,522.0,517.0,521.0,163
2026-04-16,10:34:00,6488,521.0,523.0,521.0,523.0,71
2026-04-16,10:35:00,6488,523.0,525.0,522.0,525.0,99
2026-04-16,10:36:00,6488,525.0,530.0,524.0,529.0,239
2026-04-16,10:37:00,6488,530.0,532.0,528.0,528.0,128
2026-04-16,10:38:00,6488,529.0,530.0,529.0,529.0,47
2026-04-16,10:39:00,6488,530.0,530.0,525.0,526.0,56
2026-04-16,10:40:00,6488,525.0,525.0,522.0,523.0,12
2026-04-16,10:41:00,6488,522.0,523.0,522.0,523.0,8
2026-04-16,10:42:00,6488,523.0,524.0,523.0,523.0,5
2026-04-16,10:43:00,6488,523.0,523.0,522.0,523.0,11
2026-04-16,10:44:00,6488,523.0,523.0,523.0,523.0,1
2026-04-16,10:45:00,6488,523.0,523.0,522.0,523.0,6
2026-04-16,10:46:00,6488,522.0,524.0,522.0,523.0,21
2026-04-16,10:47:00,6488,524.0,526.0,524.0,525.0,30
2026-04-16,10:48:00,6488,524.0,525.0,524.0,525.0,3
2026-04-16,10:49:00,6488,525.0,525.0,525.0,525.0,7
2026-04-16,10:50:00,6488,525.0,526.0,525.0,525.0,6
2026-04-16,10:51:00,6488,525.0,530.0,524.0,529.0,136
2026-04-16,10:52:00,6488,529.0,529.0,528.0,528.0,15
2026-04-16,10:53:00,6488,528.0,528.0,527.0,527.0,8
