date,minute,stock_id,open,high,low,close,volume
2025-06-12,09:40:00,1616,34.1,34.1,33.9,33.95,205
2025-06-12,09:41:00,1616,33.9,34.25,33.9,34.2,207
2025-06-12,09:42:00,1616,34.2,34.55,34.2,34.55,423
2025-06-12,09:43:00,1616,34.55,34.65,34.5,34.55,245
2025-06-12,09:44:00,1616,34.55,34.6,34.35,34.5,259
2025-06-12,09:45:00,1616,34.45,34.55,34.4,34.55,127
2025-06-12,09:46:00,1616,34.55,34.55,34.3,34.3,102
2025-06-12,09:47:00,1616,34.35,34.35,34.1,34.15,232
2025-06-12,09:48:00,1616,34.15,34.15,34.1,34.15,79
2025-06-12,09:49:00,1616,34.15,34.25,34.15,34.25,48
2025-06-12,09:50:00,1616,34.25,34.65,34.25,34.55,264
2025-06-12,09:51:00,1616,34.5,34.8,34.5,34.7,401
2025-06-12,09:52:00,1616,34.65,34.95,34.65,34.9,386
2025-06-12,09:53:00,1616,34.8,34.85,34.7,34.7,187
2025-06-12,09:54:00,1616,34.7,34.75,34.5,34.55,95
2025-06-12,09:55:00,1616,34.55,34.55,34.3,34.5,83
2025-06-12,09:56:00,1616,34.5,34.55,34.4,34.4,64
2025-06-12,09:57:00,1616,34.45,34.45,34.4,34.4,56
2025-06-12,09:58:00,1616,34.4,34.45,34.25,34.35,105
2025-06-12,09:59:00,1616,34.3,34.4,34.1,34.1,105
2025-06-12,10:00:00,1616,34.15,34.3,34.15,34.25,207
2025-06-12,10:01:00,1616,34.25,34.3,34.15,34.15,184
2025-06-12,10:02:00,1616,34.15,34.2,34.1,34.2,33
2025-06-12,10:03:00,1616,34.25,34.45,34.25,34.4,62
2025-06-12,10:04:00,1616,34.45,34.7,34.45,34.6,171
2025-06-12,10:05:00,1616,34.6,34.7,34.55,34.6,140
2025-06-12,10:06:00,1616,34.65,34.7,34.65,34.65,69
2025-06-12,10:07:00,1616,34.6,34.65,34.55,34.6,68
2025-06-12,10:08:00,1616,34.6,34.7,34.55,34.65,162
2025-06-12,10:09:00,1616,34.65,34.8,34.65,34.75,233
2025-06-12,10:10:00,1616,34.75,34.75,34.7,34.75,40
2025-06-12,10:11:00,1616,34.75,34.8,34.7,34.75,65
2025-06-12,10:12:00,1616,34.7,34.7,34.7,34.7,9
2025-06-12,10:13:00,1616,34.7,34.7,34.6,34.65,68
2025-06-12,10:14:00,1616,34.65,34.7,34.65,34.65,40
2025-06-12,10:15:00,1616,34.65,34.65,34.6,34.6,43
2025-06-12,10:16:00,1616,34.6,34.75,34.6,34.65,78
2025-06-12,10:17:00,1616,34.6,34.65,34.4,34.4,85
2025-06-12,10:18:00,1616,34.4,34.45,34.35,34.4,35
2025-06-12,10:19:00,1616,34.35,34.4,34.3,34.4,66
2025-06-12,10:20:00,1616,34.45,34.5,34.35,34.4,63
2025-06-12,10:21:00,1616,34.35,34.35,34.3,34.3,29
2025-06-12,10:22:00,1616,34.35,34.45,34.35,34.45,48
2025-06-12,10:23:00,1616,34.45,34.45,34.3,34.4,111
2025-06-12,10:24:00,1616,34.4,34.45,34.4,34.45,26
2025-06-12,10:25:00,1616,34.45,34.45,34.35,34.45,42
2025-06-12,10:26:00,1616,34.5,34.65,34.5,34.65,67
2025-06-12,10:27:00,1616,34.65,34.7,34.6,34.6,50
2025-06-12,10:28:00,1616,34.6,34.6,34.6,34.6,15
2025-06-12,10:29:00,1616,34.55,34.55,34.55,34.55,2
2025-06-12,10:30:00,1616,34.55,34.55,34.5,34.55,11
2025-06-12,10:31:00,1616,34.6,34.8,34.6,34.75,149
2025-06-12,10:32:00,1616,34.75,34.8,34.7,34.75,38
2025-06-12,10:33:00,1616,34.75,34.75,34.6,34.65,29
2025-06-12,10:34:00,1616,34.65,34.7,34.65,34.7,31
2025-06-12,10:35:00,1616,34.7,34.8,34.65,34.65,99
2025-06-12,10:36:00,1616,34.65,34.7,34.65,34.7,38
2025-06-12,10:37:00,1616,34.7,35.0,34.7,35.0,885
2025-06-12,10:38:00,1616,35.0,35.35,35.0,35.2,2177
2025-06-12,10:39:00,1616,35.2,35.35,35.15,35.25,790
2025-06-12,10:40:00,1616,35.25,35.3,35.2,35.2,163
2025-06-12,10:41:00,1616,35.2,35.35,35.2,35.35,1342
2025-06-12,10:42:00,1616,35.35,35.35,35.35,35.35,159
2025-06-12,10:43:00,1616,35.35,35.35,35.35,35.35,75
2025-06-12,10:44:00,1616,35.35,35.35,35.35,35.35,152
2025-06-12,10:45:00,1616,35.35,35.35,35.35,35.35,56
2025-06-12,10:46:00,1616,35.35,35.35,35.35,35.35,26
2025-06-12,10:47:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,10:48:00,1616,35.35,35.35,35.35,35.35,16
2025-06-12,10:49:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,10:50:00,1616,35.35,35.35,35.35,35.35,21
2025-06-12,10:51:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,10:52:00,1616,35.35,35.35,35.35,35.35,20
2025-06-12,10:53:00,1616,35.35,35.35,35.35,35.35,21
2025-06-12,10:54:00,1616,35.35,35.35,35.35,35.35,34
2025-06-12,10:55:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,10:56:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,10:57:00,1616,35.35,35.35,35.35,35.35,13
2025-06-12,10:58:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,10:59:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,11:00:00,1616,35.35,35.35,35.35,35.35,37
2025-06-12,11:02:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,11:03:00,1616,35.35,35.35,35.35,35.35,38
2025-06-12,11:04:00,1616,35.35,35.35,35.35,35.35,12
2025-06-12,11:05:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,11:06:00,1616,35.35,35.35,35.35,35.35,25
2025-06-12,11:07:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,11:08:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:09:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,11:10:00,1616,35.35,35.35,35.35,35.35,9
2025-06-12,11:11:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,11:12:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,11:13:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,11:14:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:16:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:17:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,11:18:00,1616,35.35,35.35,35.35,35.35,40
2025-06-12,11:19:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,11:20:00,1616,35.35,35.35,35.35,35.35,52
2025-06-12,11:21:00,1616,35.35,35.35,35.35,35.35,18
2025-06-12,11:22:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,11:23:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:25:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:26:00,1616,35.35,35.35,35.35,35.35,48
2025-06-12,11:27:00,1616,35.35,35.35,35.35,35.35,9
2025-06-12,11:30:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:31:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,11:32:00,1616,35.35,35.35,35.35,35.35,10
2025-06-12,11:33:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:34:00,1616,35.35,35.35,35.35,35.35,18
2025-06-12,11:35:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,11:36:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:37:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,11:38:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:39:00,1616,35.35,35.35,35.35,35.35,30
2025-06-12,11:41:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,11:43:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,11:45:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,11:46:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:47:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,11:48:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:49:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,11:50:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,11:51:00,1616,35.35,35.35,35.35,35.35,10
2025-06-12,11:52:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,11:53:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,11:54:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,11:55:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,11:56:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,11:59:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,12:00:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:02:00,1616,35.35,35.35,35.35,35.35,16
2025-06-12,12:03:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:04:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:05:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,12:06:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,12:07:00,1616,35.35,35.35,35.35,35.35,18
2025-06-12,12:08:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:10:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:11:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:12:00,1616,35.35,35.35,35.35,35.35,14
2025-06-12,12:13:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:15:00,1616,35.35,35.35,35.35,35.35,7
2025-06-12,12:16:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:17:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:18:00,1616,35.35,35.35,35.35,35.35,12
2025-06-12,12:19:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,12:20:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,12:21:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,12:22:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:23:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,12:25:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,12:26:00,1616,35.35,35.35,35.35,35.35,5
2025-06-12,12:28:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:29:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,12:30:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,12:32:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:33:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,12:35:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,12:36:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,12:37:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:38:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:40:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:41:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,12:43:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:44:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:45:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,12:46:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:47:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,12:48:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:50:00,1616,35.35,35.35,35.35,35.35,13
2025-06-12,12:51:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,12:54:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,12:58:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,13:01:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:02:00,1616,35.35,35.35,35.35,35.35,34
2025-06-12,13:04:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,13:05:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:06:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,13:08:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:10:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:12:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:13:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,13:14:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,13:15:00,1616,35.35,35.35,35.35,35.35,1
2025-06-12,13:16:00,1616,35.35,35.35,35.35,35.35,4
2025-06-12,13:17:00,1616,35.35,35.35,35.35,35.35,6
2025-06-12,13:18:00,1616,35.35,35.35,35.35,35.35,8
2025-06-12,13:19:00,1616,35.35,35.35,35.35,35.35,2
2025-06-12,13:21:00,1616,35.35,35.35,35.35,35.35,14
2025-06-12,13:23:00,1616,35.35,35.35,35.35,35.35,11
2025-06-12,13:24:00,1616,35.35,35.35,35.35,35.35,3
2025-06-12,13:30:00,1616,35.35,35.35,35.35,35.35,15
