date,minute,stock_id,open,high,low,close,volume
2025-07-28,09:00:00,1802,20.65,20.65,20.4,20.6,2924
2025-07-28,09:01:00,1802,20.65,20.75,20.4,20.75,2336
2025-07-28,09:02:00,1802,20.75,20.9,20.65,20.85,1584
2025-07-28,09:03:00,1802,20.85,21.1,20.75,21.05,3516
2025-07-28,09:04:00,1802,21.05,21.05,20.8,20.85,2039
2025-07-28,09:05:00,1802,20.95,20.95,20.8,20.95,1708
2025-07-28,09:06:00,1802,20.95,21.0,20.8,20.8,1172
2025-07-28,09:07:00,1802,20.85,20.9,20.8,20.9,680
2025-07-28,09:08:00,1802,20.9,21.1,20.9,21.05,945
2025-07-28,09:09:00,1802,21.1,21.1,20.95,21.0,1733
2025-07-28,09:10:00,1802,21.0,21.0,20.8,20.8,1093
2025-07-28,09:11:00,1802,20.8,20.85,20.5,20.8,2391
2025-07-28,09:12:00,1802,20.8,20.85,20.75,20.85,830
2025-07-28,09:13:00,1802,20.8,20.9,20.75,20.85,962
2025-07-28,09:14:00,1802,20.85,21.0,20.85,20.95,876
2025-07-28,09:15:00,1802,20.95,21.25,20.85,21.2,2824
2025-07-28,09:16:00,1802,21.25,21.5,21.2,21.45,3823
2025-07-28,09:17:00,1802,21.45,21.45,21.3,21.4,2009
2025-07-28,09:18:00,1802,21.4,21.45,21.1,21.2,2290
2025-07-28,09:19:00,1802,21.2,21.3,21.15,21.3,1088
2025-07-28,09:20:00,1802,21.3,21.35,21.25,21.35,778
2025-07-28,09:21:00,1802,21.35,21.35,21.2,21.2,1332
2025-07-28,09:22:00,1802,21.2,21.35,21.2,21.35,792
2025-07-28,09:23:00,1802,21.35,21.5,21.3,21.45,2298
2025-07-28,09:24:00,1802,21.45,21.45,21.4,21.4,654
2025-07-28,09:25:00,1802,21.45,21.6,21.4,21.5,3763
2025-07-28,09:26:00,1802,21.5,21.7,21.45,21.7,2610
2025-07-28,09:27:00,1802,21.7,22.0,21.6,21.95,3629
2025-07-28,09:28:00,1802,21.95,22.2,21.9,22.1,4953
2025-07-28,09:29:00,1802,22.1,22.55,22.05,22.5,2113
2025-07-28,09:31:00,1802,22.5,22.5,22.15,22.3,6795
2025-07-28,09:32:00,1802,22.3,22.55,22.2,22.35,3832
2025-07-28,09:33:00,1802,22.3,22.35,22.0,22.0,2193
2025-07-28,09:34:00,1802,22.05,22.15,21.95,22.0,2145
2025-07-28,09:35:00,1802,22.0,22.15,21.95,22.1,1055
2025-07-28,09:36:00,1802,22.1,22.1,21.9,21.95,952
2025-07-28,09:37:00,1802,22.0,22.05,21.85,22.0,902
2025-07-28,09:38:00,1802,22.0,22.1,21.85,21.85,827
2025-07-28,09:39:00,1802,21.85,21.95,21.8,21.9,856
2025-07-28,09:40:00,1802,21.9,21.95,21.8,21.85,452
2025-07-28,09:41:00,1802,21.9,22.05,21.85,22.0,728
2025-07-28,09:42:00,1802,22.0,22.2,22.0,22.1,1163
2025-07-28,09:43:00,1802,22.1,22.2,22.05,22.1,785
2025-07-28,09:44:00,1802,22.1,22.45,22.05,22.3,1567
2025-07-28,09:45:00,1802,22.3,22.5,22.1,22.4,1718
2025-07-28,09:46:00,1802,22.35,22.45,22.3,22.35,724
2025-07-28,09:47:00,1802,22.35,22.5,22.35,22.35,960
2025-07-28,09:48:00,1802,22.35,22.4,22.3,22.35,594
2025-07-28,09:49:00,1802,22.35,22.4,22.3,22.35,228
2025-07-28,09:50:00,1802,22.3,22.45,22.2,22.35,1558
2025-07-28,09:51:00,1802,22.35,22.45,22.25,22.35,469
2025-07-28,09:52:00,1802,22.35,22.4,22.3,22.35,250
2025-07-28,09:53:00,1802,22.3,22.35,22.2,22.25,420
2025-07-28,09:54:00,1802,22.2,22.3,22.2,22.25,320
2025-07-28,09:55:00,1802,22.25,22.3,22.2,22.25,235
2025-07-28,09:56:00,1802,22.2,22.5,22.2,22.5,2407
2025-07-28,09:57:00,1802,22.5,22.5,22.35,22.35,1845
2025-07-28,09:58:00,1802,22.35,22.4,22.3,22.35,218
2025-07-28,09:59:00,1802,22.35,22.4,22.1,22.35,791
2025-07-28,10:00:00,1802,22.3,22.4,22.3,22.35,140
2025-07-28,10:01:00,1802,22.35,22.35,22.3,22.3,120
2025-07-28,10:02:00,1802,22.35,22.35,22.2,22.25,256
2025-07-28,10:03:00,1802,22.25,22.3,22.2,22.25,148
2025-07-28,10:04:00,1802,22.25,22.3,22.2,22.25,157
