date,minute,stock_id,open,high,low,close,volume
2026-04-24,09:00:00,3189,499.0,504.0,499.0,500.0,1902
2026-04-24,09:01:00,3189,499.5,504.0,498.5,502.0,742
2026-04-24,09:02:00,3189,503.0,505.0,501.0,504.0,795
2026-04-24,09:03:00,3189,504.0,505.0,500.0,504.0,835
2026-04-24,09:04:00,3189,504.0,512.0,504.0,512.0,1614
2026-04-24,09:05:00,3189,512.0,514.0,510.0,513.0,1429
2026-04-24,09:06:00,3189,514.0,520.0,512.0,520.0,1396
2026-04-24,09:07:00,3189,520.0,523.0,518.0,522.0,1445
2026-04-24,09:08:00,3189,523.0,523.0,516.0,520.0,1159
2026-04-24,09:09:00,3189,519.0,521.0,519.0,520.0,543
2026-04-24,09:10:00,3189,520.0,520.0,514.0,517.0,717
2026-04-24,09:11:00,3189,517.0,520.0,517.0,520.0,383
2026-04-24,09:12:00,3189,520.0,520.0,519.0,519.0,183
2026-04-24,09:13:00,3189,519.0,519.0,518.0,519.0,180
2026-04-24,09:14:00,3189,519.0,520.0,516.0,517.0,369
2026-04-24,09:15:00,3189,517.0,518.0,516.0,517.0,178
2026-04-24,09:16:00,3189,517.0,519.0,516.0,518.0,266
2026-04-24,09:17:00,3189,519.0,520.0,518.0,519.0,242
2026-04-24,09:18:00,3189,518.0,519.0,518.0,518.0,123
2026-04-24,09:19:00,3189,518.0,520.0,518.0,519.0,354
2026-04-24,09:20:00,3189,519.0,520.0,518.0,520.0,158
2026-04-24,09:21:00,3189,520.0,526.0,519.0,526.0,5812
2026-04-24,09:22:00,3189,526.0,526.0,520.0,523.0,6949
2026-04-24,09:23:00,3189,524.0,526.0,522.0,526.0,1126
2026-04-24,09:24:00,3189,526.0,526.0,526.0,526.0,764
2026-04-24,09:25:00,3189,526.0,526.0,526.0,526.0,118
2026-04-24,09:26:00,3189,526.0,526.0,526.0,526.0,109
2026-04-24,09:27:00,3189,526.0,526.0,526.0,526.0,107
2026-04-24,09:28:00,3189,526.0,526.0,526.0,526.0,57
2026-04-24,09:29:00,3189,526.0,526.0,526.0,526.0,62
2026-04-24,09:30:00,3189,526.0,526.0,526.0,526.0,39
2026-04-24,09:31:00,3189,526.0,526.0,526.0,526.0,38
2026-04-24,09:32:00,3189,526.0,526.0,526.0,526.0,36
2026-04-24,09:33:00,3189,526.0,526.0,526.0,526.0,72
2026-04-24,09:34:00,3189,526.0,526.0,526.0,526.0,52
2026-04-24,09:35:00,3189,526.0,526.0,526.0,526.0,16
2026-04-24,09:36:00,3189,526.0,526.0,526.0,526.0,322
2026-04-24,09:37:00,3189,526.0,526.0,526.0,526.0,57
2026-04-24,09:38:00,3189,526.0,526.0,526.0,526.0,44
2026-04-24,09:39:00,3189,526.0,526.0,526.0,526.0,49
2026-04-24,09:40:00,3189,526.0,526.0,526.0,526.0,51
2026-04-24,09:41:00,3189,526.0,526.0,526.0,526.0,23
2026-04-24,09:42:00,3189,526.0,526.0,526.0,526.0,29
2026-04-24,09:43:00,3189,526.0,526.0,526.0,526.0,43
2026-04-24,09:44:00,3189,526.0,526.0,526.0,526.0,69
2026-04-24,09:45:00,3189,526.0,526.0,526.0,526.0,45
2026-04-24,09:46:00,3189,526.0,526.0,521.0,521.0,3318
2026-04-24,09:47:00,3189,521.0,523.0,521.0,522.0,521
2026-04-24,09:48:00,3189,521.0,523.0,520.0,523.0,281
2026-04-24,09:49:00,3189,523.0,523.0,522.0,523.0,55
2026-04-24,09:50:00,3189,523.0,524.0,522.0,524.0,146
2026-04-24,09:51:00,3189,524.0,524.0,522.0,522.0,144
2026-04-24,09:52:00,3189,523.0,523.0,520.0,520.0,294
2026-04-24,09:53:00,3189,520.0,520.0,517.0,518.0,263
2026-04-24,09:54:00,3189,519.0,520.0,518.0,518.0,150
2026-04-24,09:55:00,3189,518.0,519.0,517.0,517.0,111
2026-04-24,09:56:00,3189,518.0,518.0,516.0,518.0,418
2026-04-24,09:57:00,3189,519.0,523.0,518.0,522.0,297
2026-04-24,09:58:00,3189,523.0,523.0,520.0,522.0,102
2026-04-24,09:59:00,3189,521.0,522.0,521.0,521.0,23
2026-04-24,10:00:00,3189,522.0,523.0,521.0,521.0,183
2026-04-24,10:01:00,3189,521.0,522.0,520.0,521.0,43
2026-04-24,10:02:00,3189,521.0,522.0,520.0,520.0,50
2026-04-24,10:03:00,3189,520.0,521.0,520.0,521.0,100
2026-04-24,10:04:00,3189,520.0,521.0,519.0,519.0,44
2026-04-24,10:05:00,3189,520.0,520.0,518.0,518.0,181
2026-04-24,10:06:00,3189,518.0,519.0,515.0,518.0,543
2026-04-24,10:07:00,3189,518.0,523.0,518.0,523.0,322
2026-04-24,10:08:00,3189,522.0,522.0,520.0,520.0,95
2026-04-24,10:09:00,3189,520.0,521.0,518.0,518.0,78
2026-04-24,10:10:00,3189,519.0,521.0,518.0,521.0,85
2026-04-24,10:11:00,3189,521.0,522.0,520.0,520.0,68
2026-04-24,10:12:00,3189,520.0,520.0,519.0,519.0,47
2026-04-24,10:13:00,3189,518.0,521.0,518.0,521.0,138
2026-04-24,10:14:00,3189,520.0,523.0,520.0,523.0,155
