date,minute,stock_id,open,high,low,close,volume
2026-03-05,09:00:00,6290,224.5,225.0,223.0,224.5,711
2026-03-05,09:01:00,6290,224.5,226.5,224.0,225.5,448
2026-03-05,09:02:00,6290,225.5,227.5,224.5,225.0,315
2026-03-05,09:03:00,6290,225.0,225.0,224.5,224.5,51
2026-03-05,09:04:00,6290,225.0,225.0,224.0,224.0,109
2026-03-05,09:05:00,6290,224.5,225.5,224.0,225.0,137
2026-03-05,09:06:00,6290,225.5,227.5,225.5,227.5,143
2026-03-05,09:07:00,6290,227.5,227.5,226.0,226.0,190
2026-03-05,09:08:00,6290,226.0,227.0,226.0,226.5,93
2026-03-05,09:09:00,6290,226.5,227.0,225.5,225.5,72
2026-03-05,09:10:00,6290,226.0,228.0,226.0,228.0,178
2026-03-05,09:11:00,6290,228.0,229.0,228.0,228.5,179
2026-03-05,09:12:00,6290,228.5,228.5,226.5,227.0,55
2026-03-05,09:13:00,6290,226.5,226.5,225.0,225.5,104
2026-03-05,09:14:00,6290,225.5,226.0,225.5,225.5,33
2026-03-05,09:15:00,6290,225.5,225.5,222.5,223.5,274
2026-03-05,09:16:00,6290,223.5,225.5,223.0,225.5,83
2026-03-05,09:17:00,6290,225.5,226.5,225.0,226.0,167
2026-03-05,09:18:00,6290,226.5,227.0,226.0,226.5,46
2026-03-05,09:19:00,6290,226.5,227.0,226.5,227.0,91
2026-03-05,09:20:00,6290,226.5,227.0,226.0,227.0,83
2026-03-05,09:21:00,6290,227.5,227.5,227.0,227.0,59
2026-03-05,09:22:00,6290,227.0,227.0,225.5,226.0,51
2026-03-05,09:23:00,6290,226.0,226.0,225.0,225.5,68
2026-03-05,09:24:00,6290,226.0,226.0,223.5,223.5,238
2026-03-05,09:25:00,6290,223.5,224.5,223.0,224.5,56
2026-03-05,09:26:00,6290,224.5,224.5,223.0,224.5,136
2026-03-05,09:27:00,6290,224.5,225.0,224.0,225.0,30
2026-03-05,09:28:00,6290,224.5,224.5,223.5,224.0,82
2026-03-05,09:29:00,6290,224.0,226.5,224.0,225.5,348
2026-03-05,09:30:00,6290,226.5,228.0,226.0,228.0,245
2026-03-05,09:31:00,6290,228.0,231.0,227.5,231.0,1015
2026-03-05,09:32:00,6290,231.0,231.5,229.5,230.0,318
2026-03-05,09:33:00,6290,230.0,231.5,229.5,230.5,195
2026-03-05,09:34:00,6290,230.5,232.0,230.0,232.0,158
2026-03-05,09:35:00,6290,232.0,234.0,231.5,232.5,352
2026-03-05,09:36:00,6290,232.5,233.5,232.5,233.5,132
2026-03-05,09:37:00,6290,233.5,234.0,232.5,233.5,189
2026-03-05,09:38:00,6290,234.0,234.0,233.5,234.0,115
2026-03-05,09:39:00,6290,233.5,236.5,233.5,236.0,1222
2026-03-05,09:40:00,6290,235.5,236.0,235.0,235.0,451
2026-03-05,09:41:00,6290,235.5,235.5,234.0,234.0,151
2026-03-05,09:42:00,6290,234.5,235.0,232.5,233.5,244
2026-03-05,09:43:00,6290,233.0,235.0,233.0,235.0,82
2026-03-05,09:44:00,6290,235.0,235.5,234.0,235.5,80
2026-03-05,09:45:00,6290,235.5,236.5,235.0,236.0,1443
2026-03-05,09:46:00,6290,236.0,236.5,235.5,235.5,108
2026-03-05,09:47:00,6290,235.0,235.5,234.5,235.0,71
2026-03-05,09:48:00,6290,235.0,236.0,234.5,235.5,55
2026-03-05,09:49:00,6290,235.0,235.5,234.5,235.0,68
2026-03-05,09:50:00,6290,235.0,235.0,234.5,235.0,31
2026-03-05,09:51:00,6290,235.0,235.0,234.5,235.0,48
2026-03-05,09:52:00,6290,235.0,235.0,234.0,234.5,78
2026-03-05,09:53:00,6290,234.5,234.5,233.5,234.5,126
2026-03-05,09:54:00,6290,234.0,235.0,233.5,234.0,85
2026-03-05,09:55:00,6290,234.5,235.0,234.5,234.5,55
2026-03-05,09:56:00,6290,234.5,235.0,233.0,233.0,90
2026-03-05,09:57:00,6290,232.5,233.5,232.5,233.5,177
2026-03-05,09:58:00,6290,233.5,233.5,232.0,233.0,199
2026-03-05,09:59:00,6290,232.5,232.5,231.0,231.0,158
2026-03-05,10:00:00,6290,231.0,231.5,230.5,230.5,134
2026-03-05,10:01:00,6290,230.5,231.5,230.0,230.5,143
2026-03-05,10:02:00,6290,230.5,230.5,229.5,230.0,134
2026-03-05,10:03:00,6290,230.0,230.5,229.5,230.0,64
2026-03-05,10:04:00,6290,229.5,230.5,229.0,230.5,173
2026-03-05,10:05:00,6290,230.5,230.5,230.0,230.0,34
2026-03-05,10:06:00,6290,230.0,230.0,228.0,228.0,119
2026-03-05,10:07:00,6290,228.5,229.0,228.0,228.5,61
2026-03-05,10:08:00,6290,228.0,230.5,228.0,230.5,131
2026-03-05,10:09:00,6290,230.5,231.5,230.5,231.0,52
2026-03-05,10:10:00,6290,231.0,231.5,231.0,231.5,40
2026-03-05,10:11:00,6290,231.5,232.0,230.0,230.5,161
2026-03-05,10:12:00,6290,230.0,231.0,230.0,231.0,30
2026-03-05,10:13:00,6290,230.5,231.5,230.5,231.5,24
2026-03-05,10:14:00,6290,230.5,232.0,230.5,231.5,64
2026-03-05,10:15:00,6290,231.5,231.5,230.0,230.0,71
2026-03-05,10:16:00,6290,230.0,231.0,230.0,231.0,43
2026-03-05,10:17:00,6290,231.5,232.0,231.0,231.5,27
2026-03-05,10:18:00,6290,231.5,232.5,231.0,232.5,121
2026-03-05,10:19:00,6290,232.5,233.0,232.5,232.5,40
2026-03-05,10:20:00,6290,232.5,233.0,231.5,231.5,92
2026-03-05,10:21:00,6290,232.0,232.5,232.0,232.5,16
2026-03-05,10:22:00,6290,232.5,232.5,232.0,232.0,33
2026-03-05,10:23:00,6290,232.0,232.0,231.5,232.0,38
2026-03-05,10:24:00,6290,232.0,232.0,230.0,230.0,37
2026-03-05,10:25:00,6290,230.0,230.0,229.0,230.0,50
2026-03-05,10:26:00,6290,230.0,230.0,228.5,229.0,38
2026-03-05,10:27:00,6290,228.5,229.0,228.5,228.5,27
2026-03-05,10:28:00,6290,228.5,230.0,228.5,230.0,45
2026-03-05,10:29:00,6290,229.5,230.5,229.5,230.0,51
2026-03-05,10:30:00,6290,230.0,230.5,228.5,228.5,52
2026-03-05,10:31:00,6290,228.5,229.0,228.0,228.5,24
2026-03-05,10:32:00,6290,228.0,229.0,228.0,229.0,58
2026-03-05,10:33:00,6290,229.0,229.0,228.5,228.5,13
2026-03-05,10:34:00,6290,228.5,228.5,228.5,228.5,14
2026-03-05,10:35:00,6290,228.5,230.5,228.5,230.5,85
2026-03-05,10:36:00,6290,230.0,230.5,230.0,230.0,6
2026-03-05,10:37:00,6290,230.0,230.0,229.5,229.5,19
2026-03-05,10:38:00,6290,230.0,230.5,230.0,230.0,32
2026-03-05,10:39:00,6290,230.0,230.5,230.0,230.5,20
2026-03-05,10:40:00,6290,230.5,231.0,230.0,230.0,59
2026-03-05,10:41:00,6290,230.0,230.0,227.0,228.0,152
2026-03-05,10:42:00,6290,227.5,227.5,227.5,227.5,10
2026-03-05,10:43:00,6290,227.5,228.0,227.5,228.0,20
2026-03-05,10:44:00,6290,228.0,229.0,228.0,228.5,32
2026-03-05,10:45:00,6290,228.5,228.5,227.5,227.5,22
2026-03-05,10:46:00,6290,228.0,228.0,227.5,227.5,34
2026-03-05,10:47:00,6290,227.5,229.0,227.5,228.0,33
2026-03-05,10:48:00,6290,229.0,229.0,228.5,228.5,7
2026-03-05,10:49:00,6290,228.5,230.0,228.5,230.0,68
2026-03-05,10:50:00,6290,230.0,230.0,230.0,230.0,26
2026-03-05,10:51:00,6290,230.5,230.5,229.5,229.5,41
2026-03-05,10:52:00,6290,229.5,229.5,229.5,229.5,26
2026-03-05,10:53:00,6290,230.0,230.0,229.5,229.5,2
2026-03-05,10:54:00,6290,229.5,230.5,229.0,230.5,61
2026-03-05,10:55:00,6290,230.0,230.0,229.0,229.0,27
2026-03-05,10:56:00,6290,229.0,229.0,228.5,228.5,18
2026-03-05,10:57:00,6290,228.5,229.5,228.5,228.5,12
2026-03-05,10:58:00,6290,228.5,229.5,228.5,229.5,8
2026-03-05,10:59:00,6290,229.5,229.5,229.0,229.0,7
2026-03-05,11:00:00,6290,229.5,229.5,229.0,229.0,5
2026-03-05,11:01:00,6290,229.0,229.0,229.0,229.0,10
2026-03-05,11:02:00,6290,229.0,229.0,228.0,228.0,38
2026-03-05,11:03:00,6290,229.0,229.0,227.5,227.5,53
2026-03-05,11:04:00,6290,227.5,227.5,227.0,227.5,20
