date,minute,stock_id,open,high,low,close,volume
2026-03-25,12:45:00,1597,88.5,88.5,88.5,88.5,2
2026-03-25,12:46:00,1597,88.6,88.6,88.6,88.6,3
2026-03-25,12:47:00,1597,88.6,88.6,88.6,88.6,1
2026-03-25,12:48:00,1597,88.6,88.7,88.6,88.7,4
2026-03-25,12:49:00,1597,88.6,88.6,88.6,88.6,1
2026-03-25,12:50:00,1597,88.6,88.6,88.6,88.6,1
2026-03-25,12:51:00,1597,88.6,88.6,88.6,88.6,1
2026-03-25,12:55:00,1597,88.5,88.5,88.5,88.5,6
2026-03-25,12:56:00,1597,88.5,88.5,88.5,88.5,1
2026-03-25,12:59:00,1597,88.4,88.4,88.4,88.4,7
2026-03-25,13:00:00,1597,88.4,88.4,88.4,88.4,1
2026-03-25,13:01:00,1597,88.4,88.4,88.4,88.4,2
2026-03-25,13:02:00,1597,88.4,88.4,88.4,88.4,1
2026-03-25,13:03:00,1597,88.4,88.4,88.4,88.4,5
2026-03-25,13:04:00,1597,88.5,88.6,88.4,88.6,14
2026-03-25,13:05:00,1597,88.6,88.6,88.3,88.5,8
2026-03-25,13:06:00,1597,88.3,88.5,88.3,88.5,5
2026-03-25,13:07:00,1597,88.6,88.6,88.5,88.5,2
2026-03-25,13:08:00,1597,88.4,88.4,88.4,88.4,1
2026-03-25,13:09:00,1597,88.4,88.5,88.4,88.5,5
2026-03-25,13:10:00,1597,88.5,88.5,88.5,88.5,1
2026-03-25,13:11:00,1597,88.6,88.6,88.6,88.6,5
2026-03-25,13:12:00,1597,88.6,88.6,88.5,88.6,4
2026-03-25,13:13:00,1597,88.6,88.6,88.6,88.6,1
2026-03-25,13:14:00,1597,88.5,88.6,88.5,88.5,3
2026-03-25,13:15:00,1597,88.7,88.7,88.5,88.7,5
2026-03-25,13:16:00,1597,88.7,88.7,88.5,88.5,6
2026-03-25,13:17:00,1597,88.5,88.6,88.5,88.5,14
2026-03-25,13:18:00,1597,88.5,88.6,88.5,88.6,2
2026-03-25,13:19:00,1597,88.5,88.5,88.5,88.5,2
2026-03-25,13:20:00,1597,88.6,88.6,88.5,88.5,3
2026-03-25,13:21:00,1597,88.6,88.6,88.5,88.5,3
2026-03-25,13:22:00,1597,88.5,88.6,88.5,88.5,7
2026-03-25,13:23:00,1597,88.6,88.6,88.6,88.6,9
2026-03-25,13:24:00,1597,88.6,88.6,88.6,88.6,5
2026-03-25,13:30:00,1597,88.6,88.6,88.6,88.6,111
