date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3388,116.0,118.5,116.0,118.0,1111
2026-04-21,09:01:00,3388,117.5,118.5,116.5,117.5,340
2026-04-21,09:02:00,3388,117.5,117.5,116.5,117.5,164
2026-04-21,09:03:00,3388,117.5,118.5,117.0,118.5,135
2026-04-21,09:04:00,3388,118.5,119.0,118.0,119.0,92
2026-04-21,09:05:00,3388,119.0,119.0,118.5,119.0,73
2026-04-21,09:06:00,3388,118.5,119.0,118.5,119.0,27
2026-04-21,09:07:00,3388,119.0,119.5,118.5,119.0,235
2026-04-21,09:08:00,3388,119.0,119.5,119.0,119.5,275
2026-04-21,09:09:00,3388,119.5,119.5,119.0,119.5,42
2026-04-21,09:10:00,3388,119.5,119.5,119.0,119.0,81
2026-04-21,09:11:00,3388,119.0,119.0,118.5,118.5,42
2026-04-21,09:12:00,3388,119.0,119.5,118.5,119.0,59
2026-04-21,09:13:00,3388,119.5,119.5,119.0,119.0,57
2026-04-21,09:14:00,3388,119.0,119.5,119.0,119.0,34
2026-04-21,09:15:00,3388,119.5,119.5,118.5,118.5,53
2026-04-21,09:16:00,3388,119.0,119.0,117.5,117.5,332
2026-04-21,09:17:00,3388,117.5,119.0,117.0,118.5,109
2026-04-21,09:18:00,3388,118.5,118.5,118.0,118.0,55
2026-04-21,09:19:00,3388,117.5,118.0,117.0,118.0,41
2026-04-21,09:20:00,3388,118.0,118.0,117.5,118.0,48
2026-04-21,09:21:00,3388,117.5,117.5,117.0,117.0,68
2026-04-21,09:22:00,3388,117.0,117.5,117.0,117.5,41
2026-04-21,09:23:00,3388,118.0,118.0,117.5,118.0,39
2026-04-21,09:24:00,3388,118.0,118.0,117.5,117.5,16
2026-04-21,09:25:00,3388,117.5,118.0,117.0,117.0,23
2026-04-21,09:26:00,3388,117.0,117.5,117.0,117.5,20
2026-04-21,09:27:00,3388,117.5,117.5,116.5,116.5,99
2026-04-21,09:28:00,3388,116.0,116.5,115.5,115.5,121
2026-04-21,09:29:00,3388,115.5,116.0,115.0,115.5,124
2026-04-21,09:30:00,3388,115.5,116.0,115.5,115.5,39
2026-04-21,09:31:00,3388,115.5,116.5,115.0,115.5,61
2026-04-21,09:32:00,3388,116.0,116.5,115.5,116.5,34
2026-04-21,09:33:00,3388,117.0,117.0,116.5,116.5,15
2026-04-21,09:34:00,3388,116.5,117.0,116.5,116.5,16
2026-04-21,09:35:00,3388,116.5,116.5,116.5,116.5,10
2026-04-21,09:36:00,3388,116.5,116.5,115.5,115.5,64
2026-04-21,09:37:00,3388,115.5,115.5,115.0,115.5,47
2026-04-21,09:38:00,3388,115.5,115.5,115.5,115.5,17
2026-04-21,09:39:00,3388,115.5,116.0,115.0,116.0,29
2026-04-21,09:40:00,3388,116.0,117.5,115.5,117.5,122
2026-04-21,09:41:00,3388,117.5,118.0,117.0,117.5,109
2026-04-21,09:42:00,3388,117.5,118.0,117.5,118.0,27
2026-04-21,09:43:00,3388,118.0,118.0,118.0,118.0,23
2026-04-21,09:44:00,3388,118.0,118.0,117.0,117.5,71
2026-04-21,09:45:00,3388,117.5,117.5,117.0,117.0,2
2026-04-21,09:46:00,3388,117.5,118.0,117.0,117.5,46
2026-04-21,09:47:00,3388,118.0,118.5,117.5,118.0,20
2026-04-21,09:48:00,3388,118.0,118.0,117.5,118.0,7
2026-04-21,09:49:00,3388,118.0,118.0,117.5,118.0,15
2026-04-21,09:50:00,3388,117.5,118.0,117.5,118.0,25
2026-04-21,09:51:00,3388,118.0,118.0,117.5,117.5,8
2026-04-21,09:52:00,3388,117.5,117.5,117.5,117.5,20
2026-04-21,09:53:00,3388,118.0,118.5,118.0,118.5,16
2026-04-21,09:54:00,3388,118.5,118.5,118.0,118.0,12
2026-04-21,09:55:00,3388,118.0,118.0,118.0,118.0,2
2026-04-21,09:56:00,3388,118.0,118.5,118.0,118.0,16
2026-04-21,09:57:00,3388,118.5,118.5,118.5,118.5,20
2026-04-21,09:58:00,3388,118.5,118.5,118.5,118.5,2
2026-04-21,09:59:00,3388,118.5,118.5,118.0,118.0,3
2026-04-21,10:00:00,3388,118.5,118.5,118.0,118.0,45
2026-04-21,10:01:00,3388,118.0,118.0,117.5,117.5,9
2026-04-21,10:02:00,3388,117.5,118.0,117.5,118.0,3
2026-04-21,10:03:00,3388,118.0,118.0,117.5,117.5,7
2026-04-21,10:04:00,3388,118.0,118.0,117.5,118.0,20
2026-04-21,10:05:00,3388,117.5,118.0,117.5,118.0,12
2026-04-21,10:06:00,3388,118.0,118.0,118.0,118.0,4
2026-04-21,10:07:00,3388,118.0,118.0,117.5,118.0,6
2026-04-21,10:08:00,3388,118.0,118.0,118.0,118.0,7
2026-04-21,10:09:00,3388,118.0,118.5,118.0,118.5,34
2026-04-21,10:10:00,3388,118.5,118.5,118.0,118.0,11
2026-04-21,10:11:00,3388,118.0,118.5,118.0,118.5,3
2026-04-21,10:12:00,3388,118.5,118.5,118.5,118.5,4
2026-04-21,10:13:00,3388,118.5,118.5,118.5,118.5,11
2026-04-21,10:14:00,3388,118.5,118.5,118.0,118.0,3
2026-04-21,10:15:00,3388,118.0,118.0,118.0,118.0,4
2026-04-21,10:16:00,3388,118.0,119.0,118.0,119.0,28
2026-04-21,10:17:00,3388,119.0,119.5,119.0,119.5,116
2026-04-21,10:18:00,3388,119.5,119.5,119.5,119.5,57
2026-04-21,10:19:00,3388,119.5,119.5,119.0,119.0,25
2026-04-21,10:20:00,3388,119.0,119.5,119.0,119.5,18
2026-04-21,10:21:00,3388,119.0,119.5,119.0,119.5,65
2026-04-21,10:22:00,3388,119.5,119.5,119.5,119.5,26
2026-04-21,10:23:00,3388,119.5,119.5,119.0,119.0,30
2026-04-21,10:24:00,3388,119.5,119.5,119.0,119.5,12
2026-04-21,10:25:00,3388,119.5,119.5,119.5,119.5,6
2026-04-21,10:26:00,3388,119.5,119.5,119.5,119.5,3
2026-04-21,10:27:00,3388,119.5,119.5,119.0,119.0,8
2026-04-21,10:28:00,3388,119.0,119.5,119.0,119.0,7
2026-04-21,10:30:00,3388,119.0,119.0,119.0,119.0,3
2026-04-21,10:31:00,3388,119.0,119.0,119.0,119.0,10
2026-04-21,10:32:00,3388,119.5,119.5,119.5,119.5,15
2026-04-21,10:33:00,3388,119.0,119.5,119.0,119.5,17
2026-04-21,10:34:00,3388,119.0,119.5,119.0,119.0,98
2026-04-21,10:35:00,3388,118.5,119.0,118.5,119.0,9
2026-04-21,10:36:00,3388,118.5,119.0,118.5,119.0,23
2026-04-21,10:37:00,3388,118.5,118.5,118.0,118.5,9
2026-04-21,10:38:00,3388,118.5,119.0,118.5,119.0,5
2026-04-21,10:39:00,3388,118.5,118.5,118.5,118.5,1
