date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:00:00,2317,230.0,230.5,229.0,230.0,4355
2025-10-20,09:01:00,2317,230.0,230.0,229.0,229.5,1281
2025-10-20,09:02:00,2317,229.5,230.0,229.0,230.0,1767
2025-10-20,09:03:00,2317,230.0,231.5,230.0,231.5,3646
2025-10-20,09:04:00,2317,231.5,232.0,231.0,231.5,2099
2025-10-20,09:05:00,2317,231.5,232.0,231.0,231.5,867
2025-10-20,09:06:00,2317,231.5,233.0,231.5,233.0,4763
2025-10-20,09:07:00,2317,233.0,233.0,232.0,232.0,1337
2025-10-20,09:08:00,2317,232.5,232.5,231.5,232.0,1628
2025-10-20,09:09:00,2317,232.0,232.5,232.0,232.0,657
2025-10-20,09:10:00,2317,232.5,232.5,231.0,232.0,882
2025-10-20,09:11:00,2317,231.5,232.5,231.5,232.0,1435
2025-10-20,09:12:00,2317,232.0,233.0,232.0,233.0,2310
2025-10-20,09:13:00,2317,232.5,233.0,231.5,232.0,798
2025-10-20,09:14:00,2317,232.0,232.5,231.5,232.0,394
2025-10-20,09:15:00,2317,232.0,232.5,231.5,232.0,347
2025-10-20,09:16:00,2317,232.0,232.5,232.0,232.0,192
2025-10-20,09:17:00,2317,232.0,232.5,232.0,232.0,383
2025-10-20,09:18:00,2317,232.0,232.5,232.0,232.5,437
2025-10-20,09:19:00,2317,232.0,232.5,232.0,232.0,119
2025-10-20,09:20:00,2317,232.0,232.5,232.0,232.5,248
2025-10-20,09:21:00,2317,232.0,233.0,232.0,233.0,2042
2025-10-20,09:22:00,2317,233.0,233.5,232.5,233.0,6278
2025-10-20,09:23:00,2317,233.0,234.0,233.0,234.0,1274
2025-10-20,09:24:00,2317,234.0,234.0,233.5,234.0,685
2025-10-20,09:25:00,2317,234.0,234.0,233.5,234.0,767
2025-10-20,09:26:00,2317,234.0,234.0,233.5,233.5,625
2025-10-20,09:27:00,2317,234.0,234.0,233.5,234.0,352
2025-10-20,09:28:00,2317,234.0,234.5,233.5,234.5,3188
2025-10-20,09:29:00,2317,234.5,234.5,234.0,234.5,956
2025-10-20,09:30:00,2317,234.5,235.0,234.5,235.0,2102
2025-10-20,09:31:00,2317,235.0,235.0,234.5,235.0,700
2025-10-20,09:32:00,2317,235.0,235.0,234.5,235.0,707
2025-10-20,09:33:00,2317,235.0,235.0,234.5,235.0,1694
2025-10-20,09:34:00,2317,234.5,235.0,234.0,234.5,1529
2025-10-20,09:35:00,2317,234.5,234.5,234.0,234.0,457
2025-10-20,09:36:00,2317,234.0,234.5,233.5,234.0,1309
2025-10-20,09:37:00,2317,234.0,234.5,234.0,234.0,314
2025-10-20,09:38:00,2317,234.5,235.0,234.0,235.0,1774
