date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:45:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,09:46:00,8074,88.3,88.3,88.3,88.3,19
2026-05-04,09:47:00,8074,88.3,88.3,88.3,88.3,12
2026-05-04,09:48:00,8074,88.3,88.3,88.3,88.3,13
2026-05-04,09:49:00,8074,88.3,88.3,88.3,88.3,19
2026-05-04,09:50:00,8074,88.3,88.3,88.3,88.3,8
2026-05-04,09:51:00,8074,88.3,88.3,88.3,88.3,13
2026-05-04,09:52:00,8074,88.3,88.3,88.3,88.3,14
2026-05-04,09:53:00,8074,88.3,88.3,88.3,88.3,12
2026-05-04,09:54:00,8074,88.3,88.3,88.3,88.3,25
2026-05-04,09:55:00,8074,88.3,88.3,88.3,88.3,7
2026-05-04,09:56:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,09:57:00,8074,88.3,88.3,88.3,88.3,10
2026-05-04,09:58:00,8074,88.3,88.3,88.3,88.3,18
2026-05-04,09:59:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:00:00,8074,88.3,88.3,88.3,88.3,14
2026-05-04,10:01:00,8074,88.3,88.3,88.3,88.3,12
2026-05-04,10:02:00,8074,88.3,88.3,88.3,88.3,7
2026-05-04,10:03:00,8074,88.3,88.3,88.3,88.3,23
2026-05-04,10:04:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,10:05:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:06:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:07:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,10:08:00,8074,88.3,88.3,88.3,88.3,23
2026-05-04,10:09:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:10:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:11:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:12:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:13:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,10:14:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,10:15:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,10:16:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:17:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,10:18:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:19:00,8074,88.3,88.3,88.3,88.3,12
2026-05-04,10:20:00,8074,88.3,88.3,88.3,88.3,9
2026-05-04,10:21:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:22:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:23:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:24:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:26:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:27:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:28:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:29:00,8074,88.3,88.3,88.3,88.3,7
2026-05-04,10:30:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:31:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:32:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:34:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:35:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:36:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:37:00,8074,88.3,88.3,88.3,88.3,8
2026-05-04,10:38:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:39:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,10:40:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:41:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:42:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:43:00,8074,88.3,88.3,88.3,88.3,8
2026-05-04,10:44:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:45:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:46:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:47:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:50:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:53:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:54:00,8074,88.3,88.3,88.3,88.3,7
2026-05-04,10:55:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,10:56:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,10:57:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,10:59:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,11:00:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,11:02:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,11:03:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:04:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:05:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,11:06:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:08:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:09:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:10:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,11:11:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:13:00,8074,88.3,88.3,88.3,88.3,11
2026-05-04,11:16:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,11:19:00,8074,88.3,88.3,88.3,88.3,12
2026-05-04,11:20:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,11:22:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:23:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:24:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,11:26:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:28:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,11:29:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:33:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:34:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,11:37:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:38:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:39:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:42:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,11:48:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:53:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,11:56:00,8074,88.3,88.3,88.3,88.3,16
2026-05-04,11:57:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,11:58:00,8074,88.3,88.3,88.3,88.3,10
2026-05-04,12:00:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:01:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:02:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:03:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,12:06:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:07:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:12:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,12:14:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,12:16:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,12:24:00,8074,88.3,88.3,88.3,88.3,8
2026-05-04,12:26:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,12:28:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:29:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:30:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:32:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:33:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:34:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:35:00,8074,88.3,88.3,88.3,88.3,7
2026-05-04,12:37:00,8074,88.3,88.3,88.3,88.3,6
2026-05-04,12:38:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:39:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,12:40:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,12:42:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:43:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,12:44:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:45:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:46:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:49:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:50:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:51:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:53:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:55:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,12:56:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,12:57:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,12:59:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,13:00:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,13:01:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:02:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:03:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:04:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:05:00,8074,88.3,88.3,88.3,88.3,5
2026-05-04,13:06:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,13:07:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,13:08:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:09:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:10:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,13:11:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:12:00,8074,88.3,88.3,88.3,88.3,1
2026-05-04,13:13:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:14:00,8074,88.3,88.3,88.3,88.3,14
2026-05-04,13:15:00,8074,88.3,88.3,88.3,88.3,2
2026-05-04,13:19:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:21:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:22:00,8074,88.3,88.3,88.3,88.3,4
2026-05-04,13:23:00,8074,88.3,88.3,88.3,88.3,3
2026-05-04,13:24:00,8074,88.3,88.3,88.3,88.3,47
2026-05-04,13:30:00,8074,88.3,88.3,88.3,88.3,18
