date,minute,stock_id,open,high,low,close,volume
2026-04-10,11:20:00,4707,12.15,12.15,12.15,12.15,3
2026-04-10,11:21:00,4707,12.15,12.15,12.15,12.15,26
2026-04-10,11:22:00,4707,12.1,12.1,12.1,12.1,6
2026-04-10,11:23:00,4707,12.1,12.15,12.1,12.15,53
2026-04-10,11:25:00,4707,12.15,12.15,12.15,12.15,26
2026-04-10,11:29:00,4707,12.15,12.15,12.15,12.15,3
2026-04-10,11:31:00,4707,12.2,12.2,12.2,12.2,24
2026-04-10,11:34:00,4707,12.2,12.2,12.2,12.2,10
2026-04-10,11:35:00,4707,12.2,12.2,12.2,12.2,2
2026-04-10,11:36:00,4707,12.2,12.2,12.2,12.2,1
2026-04-10,11:37:00,4707,12.2,12.2,12.2,12.2,1
2026-04-10,11:38:00,4707,12.2,12.2,12.2,12.2,1
2026-04-10,11:39:00,4707,12.2,12.2,12.2,12.2,1
2026-04-10,11:41:00,4707,12.2,12.2,12.2,12.2,3
2026-04-10,11:42:00,4707,12.15,12.15,12.15,12.15,1
2026-04-10,11:43:00,4707,12.15,12.15,12.15,12.15,1
2026-04-10,11:47:00,4707,12.15,12.15,12.15,12.15,27
2026-04-10,11:49:00,4707,12.15,12.15,12.15,12.15,20
2026-04-10,11:50:00,4707,12.15,12.15,12.15,12.15,2
2026-04-10,11:58:00,4707,12.15,12.15,12.15,12.15,1
2026-04-10,11:59:00,4707,12.2,12.2,12.2,12.2,2
2026-04-10,12:00:00,4707,12.2,12.2,12.2,12.2,2
2026-04-10,12:09:00,4707,12.2,12.2,12.15,12.15,3
2026-04-10,12:10:00,4707,12.15,12.15,12.15,12.15,10
2026-04-10,12:11:00,4707,12.15,12.15,12.15,12.15,2
2026-04-10,12:13:00,4707,12.15,12.15,12.15,12.15,5
2026-04-10,12:14:00,4707,12.15,12.15,12.15,12.15,2
2026-04-10,12:15:00,4707,12.15,12.15,12.15,12.15,1
2026-04-10,12:16:00,4707,12.15,12.15,12.15,12.15,4
2026-04-10,12:17:00,4707,12.1,12.1,12.1,12.1,1
2026-04-10,12:18:00,4707,12.15,12.15,12.15,12.15,1
2026-04-10,12:19:00,4707,12.15,12.15,12.15,12.15,11
2026-04-10,12:20:00,4707,12.15,12.4,12.15,12.35,502
2026-04-10,12:21:00,4707,12.35,12.35,12.35,12.35,5
2026-04-10,12:22:00,4707,12.35,12.45,12.35,12.4,44
2026-04-10,12:23:00,4707,12.4,12.4,12.4,12.4,10
2026-04-10,12:24:00,4707,12.4,12.4,12.4,12.4,1
2026-04-10,12:25:00,4707,12.4,12.55,12.4,12.55,256
2026-04-10,12:26:00,4707,12.5,12.5,12.45,12.5,76
2026-04-10,12:27:00,4707,12.5,12.5,12.5,12.5,24
2026-04-10,12:28:00,4707,12.5,12.5,12.4,12.45,43
2026-04-10,12:29:00,4707,12.45,12.5,12.45,12.5,34
2026-04-10,12:30:00,4707,12.45,12.45,12.45,12.45,27
2026-04-10,12:31:00,4707,12.45,12.45,12.4,12.4,18
2026-04-10,12:32:00,4707,12.4,12.4,12.4,12.4,22
2026-04-10,12:33:00,4707,12.4,12.4,12.4,12.4,47
2026-04-10,12:34:00,4707,12.4,12.45,12.4,12.45,32
2026-04-10,12:35:00,4707,12.5,12.55,12.5,12.5,121
2026-04-10,12:36:00,4707,12.5,12.55,12.5,12.55,120
2026-04-10,12:37:00,4707,12.55,12.55,12.55,12.55,22
2026-04-10,12:38:00,4707,12.6,12.6,12.55,12.55,34
2026-04-10,12:39:00,4707,12.55,12.55,12.55,12.55,45
2026-04-10,12:40:00,4707,12.6,12.6,12.55,12.55,18
2026-04-10,12:41:00,4707,12.55,12.6,12.55,12.55,32
2026-04-10,12:42:00,4707,12.55,12.6,12.55,12.55,17
2026-04-10,12:43:00,4707,12.55,12.55,12.55,12.55,62
2026-04-10,12:44:00,4707,12.55,12.65,12.55,12.6,145
2026-04-10,12:45:00,4707,12.65,12.65,12.6,12.65,24
2026-04-10,12:46:00,4707,12.65,12.65,12.6,12.6,48
2026-04-10,12:47:00,4707,12.6,12.65,12.6,12.6,19
2026-04-10,12:48:00,4707,12.6,12.6,12.55,12.6,43
2026-04-10,12:49:00,4707,12.55,12.6,12.55,12.6,9
2026-04-10,12:50:00,4707,12.6,12.6,12.6,12.6,20
2026-04-10,12:51:00,4707,12.6,12.6,12.55,12.55,16
2026-04-10,12:52:00,4707,12.6,12.6,12.55,12.6,27
2026-04-10,12:53:00,4707,12.6,12.65,12.6,12.6,3
2026-04-10,12:54:00,4707,12.65,12.65,12.55,12.6,186
2026-04-10,12:55:00,4707,12.55,12.55,12.55,12.55,17
2026-04-10,12:56:00,4707,12.55,12.6,12.55,12.6,27
2026-04-10,12:57:00,4707,12.55,12.55,12.55,12.55,13
2026-04-10,12:58:00,4707,12.55,12.55,12.55,12.55,1
2026-04-10,12:59:00,4707,12.6,12.6,12.6,12.6,26
2026-04-10,13:00:00,4707,12.55,12.55,12.55,12.55,5
2026-04-10,13:01:00,4707,12.55,12.55,12.55,12.55,2
2026-04-10,13:03:00,4707,12.55,12.55,12.55,12.55,9
2026-04-10,13:04:00,4707,12.55,12.55,12.55,12.55,1
2026-04-10,13:05:00,4707,12.55,12.55,12.5,12.55,35
2026-04-10,13:06:00,4707,12.5,12.5,12.5,12.5,11
2026-04-10,13:08:00,4707,12.55,12.55,12.55,12.55,3
2026-04-10,13:09:00,4707,12.55,12.55,12.55,12.55,7
2026-04-10,13:10:00,4707,12.55,12.55,12.55,12.55,5
2026-04-10,13:11:00,4707,12.5,12.55,12.5,12.55,22
2026-04-10,13:12:00,4707,12.5,12.5,12.5,12.5,9
2026-04-10,13:13:00,4707,12.55,12.55,12.5,12.5,2
2026-04-10,13:14:00,4707,12.5,12.5,12.5,12.5,18
2026-04-10,13:15:00,4707,12.5,12.5,12.5,12.5,8
2026-04-10,13:16:00,4707,12.55,12.55,12.55,12.55,1
2026-04-10,13:17:00,4707,12.55,12.55,12.55,12.55,6
2026-04-10,13:18:00,4707,12.5,12.5,12.5,12.5,75
2026-04-10,13:19:00,4707,12.5,12.5,12.5,12.5,20
2026-04-10,13:20:00,4707,12.5,12.5,12.5,12.5,3
2026-04-10,13:21:00,4707,12.5,12.5,12.5,12.5,7
2026-04-10,13:22:00,4707,12.5,12.5,12.5,12.5,15
2026-04-10,13:23:00,4707,12.5,12.55,12.5,12.5,6
2026-04-10,13:24:00,4707,12.55,12.55,12.5,12.5,21
2026-04-10,13:30:00,4707,12.6,12.6,12.6,12.6,154
